"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-11-16,"1089","BOS","DCA",-9.00,0.00,0.00,"",,,,,,
2016,2016-11-16,"1109","BOS","JAX",-6.00,-27.00,0.00,"",,,,,,
2016,2016-11-16,"1115","BOS","DFW",11.00,-24.00,0.00,"",,,,,,
2016,2016-11-16,"1137","BOS","DTW",-10.00,-38.00,0.00,"",,,,,,
2016,2016-11-16,"1152","MCO","BOS",-9.00,-5.00,0.00,"",,,,,,
2016,2016-11-16,"1159","BOS","PHL",2.00,-19.00,0.00,"",,,,,,
2016,2016-11-16,"1165","BOS","RSW",-6.00,-38.00,0.00,"",,,,,,
2016,2016-11-16,"1166","RSW","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-11-16,"1182","RIC","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-11-16,"1189","BOS","DCA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-11-16,"1190","DCA","BOS",-5.00,5.00,0.00,"",,,,,,
2016,2016-11-16,"1209","BOS","JAX",-8.00,-37.00,0.00,"",,,,,,
2016,2016-11-16,"1210","JAX","BOS",-13.00,-4.00,0.00,"",,,,,,
2016,2016-11-16,"1214","DFW","BOS",-7.00,-2.00,0.00,"",,,,,,
2016,2016-11-16,"1215","BOS","BUF",-10.00,-20.00,0.00,"",,,,,,
2016,2016-11-16,"1216","BUF","BOS",-13.00,-16.00,0.00,"",,,,,,
2016,2016-11-16,"1217","BOS","JFK",-10.00,-7.00,0.00,"",,,,,,
2016,2016-11-16,"1226","BWI","BOS",-15.00,-21.00,0.00,"",,,,,,
2016,2016-11-16,"1231","BOS","LGA",-9.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-11-16,"1232","LGA","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-11-16,"1237","BOS","DTW",-11.00,-23.00,0.00,"",,,,,,
2016,2016-11-16,"1245","BOS","CLT",-10.00,-20.00,0.00,"",,,,,,
2016,2016-11-16,"1246","CLT","BOS",-9.00,-2.00,0.00,"",,,,,,
2016,2016-11-16,"1281","BOS","RIC",-9.00,-19.00,0.00,"",,,,,,
2016,2016-11-16,"1282","RIC","BOS",-15.00,-16.00,0.00,"",,,,,,
2016,2016-11-16,"1285","BOS","PIT",-1.00,-6.00,0.00,"",,,,,,
2016,2016-11-16,"1286","PIT","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-11-16,"1300","MSY","BOS",-3.00,12.00,0.00,"",,,,,,
2016,2016-11-16,"1301","BOS","MSY",69.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2016,2016-11-16,"1317","BOS","JFK",-8.00,-18.00,0.00,"",,,,,,
2016,2016-11-16,"1318","JFK","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-11-16,"1326","BWI","BOS",-10.00,-8.00,0.00,"",,,,,,
2016,2016-11-16,"1331","BOS","LGA",-11.00,-15.00,0.00,"",,,,,,
2016,2016-11-16,"1332","LGA","BOS",-13.00,-24.00,0.00,"",,,,,,
2016,2016-11-16,"1336","DTW","BOS",-17.00,-14.00,0.00,"",,,,,,
2016,2016-11-16,"1351","BOS","MCO",5.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1366","RSW","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-11-16,"1383","BOS","RDU",-9.00,-31.00,0.00,"",,,,,,
2016,2016-11-16,"1384","RDU","BOS",-11.00,-4.00,0.00,"",,,,,,
2016,2016-11-16,"1392","TPA","BOS",-14.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1410","JAX","BOS",-9.00,-4.00,0.00,"",,,,,,
2016,2016-11-16,"1418","JFK","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-11-16,"1426","BWI","BOS",-8.00,-8.00,0.00,"",,,,,,
2016,2016-11-16,"1427","BOS","BWI",-4.00,-19.00,0.00,"",,,,,,
2016,2016-11-16,"1431","BOS","LGA",-12.00,0.00,0.00,"",,,,,,
2016,2016-11-16,"1432","LGA","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-11-16,"1445","BOS","CLT",-10.00,-38.00,0.00,"",,,,,,
2016,2016-11-16,"1446","CLT","BOS",-7.00,0.00,0.00,"",,,,,,
2016,2016-11-16,"1451","BOS","MCO",1.00,-16.00,0.00,"",,,,,,
2016,2016-11-16,"1481","BOS","RIC",-3.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1482","RIC","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-11-16,"1485","BOS","PIT",-3.00,-12.00,0.00,"",,,,,,
2016,2016-11-16,"1486","PIT","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-11-16,"1489","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-11-16,"1526","BWI","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-11-16,"1552","MCO","BOS",11.00,16.00,0.00,"",11.00,0.00,5.00,0.00,0.00,
2016,2016-11-16,"1566","RSW","BOS",-20.00,-7.00,0.00,"",,,,,,
2016,2016-11-16,"1583","BOS","RDU",-5.00,-21.00,0.00,"",,,,,,
2016,2016-11-16,"1585","BOS","PIT",-8.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1600","BOS","DCA",-6.00,-10.00,0.00,"",,,,,,
2016,2016-11-16,"1615","BOS","BUF",-12.00,-29.00,0.00,"",,,,,,
2016,2016-11-16,"1616","BUF","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1667","BOS","CHS",-11.00,-36.00,0.00,"",,,,,,
2016,2016-11-16,"1668","CHS","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-11-16,"1686","PIT","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-11-16,"1776","PHL","BOS",-15.00,-13.00,0.00,"",,,,,,
2016,2016-11-16,"1789","BOS","DCA",-8.00,-24.00,0.00,"",,,,,,
2016,2016-11-16,"1790","DCA","BOS",-10.00,-3.00,0.00,"",,,,,,
2016,2016-11-16,"1806","BNA","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-11-16,"1807","BOS","BNA",-1.00,-39.00,0.00,"",,,,,,
2016,2016-11-16,"1833","BOS","SFO",-5.00,-22.00,0.00,"",,,,,,
2016,2016-11-16,"1836","DTW","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-11-16,"1837","BOS","DTW",-8.00,-14.00,0.00,"",,,,,,
2016,2016-11-16,"1840","CLE","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-11-16,"1841","BOS","CLE",-6.00,-16.00,0.00,"",,,,,,
2016,2016-11-16,"1885","BOS","PIT",-6.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1886","PIT","BOS",-20.00,-18.00,0.00,"",,,,,,
2016,2016-11-16,"1887","ORH","MCO",-9.00,-33.00,0.00,"",,,,,,
2016,2016-11-16,"1888","MCO","ORH",-5.00,-1.00,0.00,"",,,,,,
2016,2016-11-16,"1906","BNA","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-11-16,"1907","BOS","BNA",-6.00,-41.00,0.00,"",,,,,,
2016,2016-11-16,"1915","BOS","BUF",-9.00,-18.00,0.00,"",,,,,,
2016,2016-11-16,"1916","BUF","BOS",-12.00,-7.00,0.00,"",,,,,,
2016,2016-11-16,"1927","BOS","BWI",-11.00,-17.00,0.00,"",,,,,,
2016,2016-11-16,"1969","BOS","FLL",27.00,3.00,0.00,"",,,,,,
2016,2016-11-16,"2019","ORH","FLL",17.00,-4.00,0.00,"",,,,,,
2016,2016-11-16,"2020","FLL","ORH",-4.00,-10.00,0.00,"",,,,,,
2016,2016-11-16,"2036","DTW","BOS",-15.00,-10.00,0.00,"",,,,,,
2016,2016-11-16,"2051","BOS","MCO",164.00,128.00,0.00,"",0.00,0.00,0.00,0.00,128.00,
2016,2016-11-16,"2070","FLL","BOS",186.00,174.00,0.00,"",168.00,0.00,0.00,0.00,6.00,
2016,2016-11-16,"2184","RDU","BOS",-22.00,-23.00,0.00,"",,,,,,
2016,2016-11-16,"2191","BOS","TPA",-7.00,-39.00,0.00,"",,,,,,
2016,2016-11-16,"2269","BOS","FLL",51.00,30.00,0.00,"",12.00,0.00,0.00,0.00,18.00,
2016,2016-11-16,"2279","BOS","EWR",-9.00,-8.00,0.00,"",,,,,,
2016,2016-11-16,"2280","EWR","BOS",-9.00,0.00,0.00,"",,,,,,
2016,2016-11-16,"2283","BOS","RDU",-9.00,-19.00,0.00,"",,,,,,
2016,2016-11-16,"2379","BOS","EWR",-6.00,-16.00,0.00,"",,,,,,
2016,2016-11-16,"2380","EWR","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-11-22,"1039","BOS","JFK",-6.00,-9.00,0.00,"",,,,,,
2016,2016-11-23,"1039","BOS","JFK",-1.00,-10.00,0.00,"",,,,,,
2016,2016-11-24,"1039","BOS","JFK",-3.00,4.00,0.00,"",,,,,,
2016,2016-11-25,"1039","BOS","JFK",-3.00,-8.00,0.00,"",,,,,,
2016,2016-11-26,"1039","BOS","JFK",-7.00,-17.00,0.00,"",,,,,,
2016,2016-11-27,"1039","BOS","JFK",-2.00,-6.00,0.00,"",,,,,,
2016,2016-11-28,"1039","BOS","JFK",-2.00,3.00,0.00,"",,,,,,
2016,2016-11-29,"1039","BOS","JFK",0.00,1.00,0.00,"",,,,,,
2016,2016-11-30,"1039","BOS","JFK",-10.00,-16.00,0.00,"",,,,,,
2016,2016-11-01,"1039","JFK","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-11-02,"1039","JFK","BOS",-4.00,1.00,0.00,"",,,,,,
2016,2016-11-03,"1039","JFK","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-11-04,"1039","JFK","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-11-05,"1039","JFK","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-11-06,"1039","JFK","BOS",15.00,26.00,0.00,"",15.00,0.00,11.00,0.00,0.00,
2016,2016-11-07,"1039","JFK","BOS",-8.00,-4.00,0.00,"",,,,,,
2016,2016-11-08,"1039","JFK","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-11-09,"1039","JFK","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-11-10,"1039","JFK","BOS",0.00,4.00,0.00,"",,,,,,
2016,2016-11-11,"1039","JFK","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-11-12,"1039","JFK","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-11-13,"1039","JFK","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-11-14,"1039","JFK","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-11-15,"1039","JFK","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-11-16,"1039","JFK","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-11-17,"1039","JFK","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-11-18,"1039","JFK","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-11-19,"1039","JFK","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-11-20,"1039","JFK","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-11-21,"1039","JFK","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-11-22,"1039","JFK","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-11-23,"1039","JFK","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-11-24,"1039","JFK","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-11-25,"1039","JFK","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-11-26,"1039","JFK","BOS",-8.00,-16.00,0.00,"",,,,,,
2016,2016-11-27,"1039","JFK","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-11-28,"1039","JFK","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-11-29,"1039","JFK","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-11-30,"1039","JFK","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-11-01,"1240","BOS","ORD",-2.00,-1.00,0.00,"",,,,,,
2016,2016-11-02,"1240","BOS","ORD",-5.00,6.00,0.00,"",,,,,,
2016,2016-11-03,"1240","BOS","ORD",-2.00,-2.00,0.00,"",,,,,,
2016,2016-11-04,"1240","BOS","ORD",-4.00,-12.00,0.00,"",,,,,,
2016,2016-11-06,"1240","BOS","ORD",-6.00,-16.00,0.00,"",,,,,,
2016,2016-11-07,"1240","BOS","ORD",-8.00,-14.00,0.00,"",,,,,,
2016,2016-11-08,"1240","BOS","ORD",-3.00,-22.00,0.00,"",,,,,,
2016,2016-11-09,"1240","BOS","ORD",-5.00,-28.00,0.00,"",,,,,,
2016,2016-11-10,"1240","BOS","ORD",-3.00,10.00,0.00,"",,,,,,
2016,2016-11-11,"1240","BOS","ORD",1.00,36.00,0.00,"",1.00,0.00,35.00,0.00,0.00,
2016,2016-11-13,"1240","BOS","ORD",-5.00,-25.00,0.00,"",,,,,,
2016,2016-11-14,"1240","BOS","ORD",-5.00,-24.00,0.00,"",,,,,,
2016,2016-11-15,"1240","BOS","ORD",32.00,11.00,0.00,"",,,,,,
2016,2016-11-16,"1240","BOS","ORD",-5.00,-21.00,0.00,"",,,,,,
2016,2016-11-17,"1240","BOS","ORD",-3.00,-24.00,0.00,"",,,,,,
2016,2016-11-18,"1240","BOS","ORD",-1.00,1.00,0.00,"",,,,,,
2016,2016-11-20,"1240","BOS","ORD",0.00,-26.00,0.00,"",,,,,,
2016,2016-11-21,"1240","BOS","ORD",0.00,-25.00,0.00,"",,,,,,
2016,2016-11-22,"1240","BOS","ORD",-5.00,-10.00,0.00,"",,,,,,
2016,2016-11-23,"1240","BOS","ORD",-4.00,3.00,0.00,"",,,,,,
2016,2016-11-25,"1240","BOS","ORD",-5.00,-8.00,0.00,"",,,,,,
2016,2016-11-26,"1240","BOS","ORD",-5.00,-34.00,0.00,"",,,,,,
2016,2016-11-27,"1240","BOS","ORD",-7.00,-7.00,0.00,"",,,,,,
2016,2016-11-28,"1240","BOS","ORD",-1.00,-21.00,0.00,"",,,,,,
2016,2016-11-29,"1240","BOS","ORD",-3.00,-6.00,0.00,"",,,,,,
2016,2016-11-30,"1240","BOS","ORD",-7.00,1.00,0.00,"",,,,,,
2016,2016-11-01,"1240","ORD","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-11-02,"1240","ORD","BOS",-9.00,-26.00,0.00,"",,,,,,
2016,2016-11-03,"1240","ORD","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-11-04,"1240","ORD","BOS",-5.00,6.00,0.00,"",,,,,,
2016,2016-11-05,"1240","ORD","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-11-06,"1240","ORD","BOS",-5.00,1.00,0.00,"",,,,,,
2016,2016-11-07,"1240","ORD","BOS",-2.00,12.00,0.00,"",,,,,,
2016,2016-11-08,"1240","ORD","BOS",10.00,11.00,0.00,"",,,,,,
2016,2016-11-09,"1240","ORD","BOS",-7.00,12.00,0.00,"",,,,,,
2016,2016-11-10,"1240","ORD","BOS",-6.00,-1.00,0.00,"",,,,,,
2016,2016-11-11,"1240","ORD","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-11-12,"1240","ORD","BOS",-4.00,13.00,0.00,"",,,,,,
2016,2016-11-13,"1240","ORD","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-11-14,"1240","ORD","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-11-15,"1240","ORD","BOS",-5.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2016,2016-11-16,"1240","ORD","BOS",-4.00,5.00,0.00,"",,,,,,
2016,2016-11-17,"1240","ORD","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-11-18,"1240","ORD","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-11-19,"1240","ORD","BOS",8.00,9.00,0.00,"",,,,,,
2016,2016-11-20,"1240","ORD","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-11-21,"1240","ORD","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-11-22,"1240","ORD","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-11-23,"1240","ORD","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-11-24,"1240","ORD","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-11-26,"1240","ORD","BOS",13.00,15.00,0.00,"",13.00,0.00,2.00,0.00,0.00,
2016,2016-11-27,"1240","ORD","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-11-28,"1240","ORD","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-11-29,"1240","ORD","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-11-30,"1240","ORD","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-11-04,"1247","BOS","PHL",-1.00,-3.00,0.00,"",,,,,,
2016,2016-11-07,"1247","BOS","PHL",-7.00,-22.00,0.00,"",,,,,,
2016,2016-11-08,"1247","BOS","PHL",-4.00,-15.00,0.00,"",,,,,,
2016,2016-11-09,"1247","BOS","PHL",-5.00,-12.00,0.00,"",,,,,,
2016,2016-11-10,"1247","BOS","PHL",-6.00,-15.00,0.00,"",,,,,,
2016,2016-11-11,"1247","BOS","PHL",-3.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-11-14,"1247","BOS","PHL",-2.00,-8.00,0.00,"",,,,,,
2016,2016-11-15,"1247","BOS","PHL",-7.00,-13.00,0.00,"",,,,,,
2016,2016-11-16,"1247","BOS","PHL",-3.00,-12.00,0.00,"",,,,,,
2016,2016-11-17,"1247","BOS","PHL",-7.00,-17.00,0.00,"",,,,,,
2016,2016-11-18,"1247","BOS","PHL",3.00,-11.00,0.00,"",,,,,,
2016,2016-11-21,"1247","BOS","PHL",3.00,2.00,0.00,"",,,,,,
2016,2016-11-22,"1247","BOS","PHL",21.00,9.00,0.00,"",,,,,,
2016,2016-11-28,"1247","BOS","PHL",-6.00,-9.00,0.00,"",,,,,,
2016,2016-11-29,"1247","BOS","PHL",19.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-11-30,"1247","BOS","PHL",4.00,7.00,0.00,"",,,,,,
2016,2016-11-01,"1257","ORD","BOS",6.00,-12.00,0.00,"",,,,,,
2016,2016-11-02,"1257","ORD","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-11-03,"1257","ORD","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-11-04,"1257","ORD","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-11-05,"1257","ORD","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-11-06,"1257","ORD","BOS",-7.00,-4.00,0.00,"",,,,,,
2016,2016-11-07,"1257","ORD","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-11-08,"1257","ORD","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-11-09,"1257","ORD","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-11-10,"1257","ORD","BOS",12.00,15.00,0.00,"",0.00,0.00,3.00,0.00,12.00,
2016,2016-11-11,"1257","ORD","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-11-12,"1257","ORD","BOS",9.00,14.00,0.00,"",,,,,,
2016,2016-11-13,"1257","ORD","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-11-14,"1257","ORD","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-11-15,"1257","ORD","BOS",120.00,140.00,0.00,"",0.00,0.00,20.00,0.00,120.00,
2016,2016-11-16,"1257","ORD","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-11-17,"1257","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-11-18,"1257","ORD","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-11-19,"1257","ORD","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-11-20,"1257","ORD","BOS",3.00,1.00,0.00,"",,,,,,
2016,2016-11-21,"1257","ORD","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-11-22,"1257","ORD","BOS",23.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-11-23,"1257","ORD","BOS",-3.00,8.00,0.00,"",,,,,,
2016,2016-11-25,"1257","ORD","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-11-26,"1257","ORD","BOS",9.00,9.00,0.00,"",,,,,,
2016,2016-11-27,"1257","ORD","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-11-28,"1257","ORD","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-11-29,"1257","ORD","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-11-30,"1257","ORD","BOS",-7.00,-17.00,0.00,"",,,,,,
2016,2016-11-18,"932","HOU","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-11-18,"940","SRQ","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-11-18,"951","BOS","MCO",0.00,-27.00,0.00,"",,,,,,
2016,2016-11-18,"962","SJU","BOS",-4.00,-26.00,0.00,"",,,,,,
2016,2016-11-18,"965","BOS","RSW",-1.00,-30.00,0.00,"",,,,,,
2016,2016-11-18,"966","RSW","BOS",-10.00,2.00,0.00,"",,,,,,
2016,2016-11-18,"984","RDU","BOS",24.00,14.00,0.00,"",,,,,,
2016,2016-11-18,"990","DCA","BOS",5.00,2.00,0.00,"",,,,,,
2016,2016-11-18,"993","BOS","DEN",-8.00,-34.00,0.00,"",,,,,,
2016,2016-11-18,"994","DEN","BOS",18.00,23.00,0.00,"",18.00,0.00,5.00,0.00,0.00,
2016,2016-11-18,"1011","BOS","ORD",0.00,1.00,0.00,"",,,,,,
2016,2016-11-18,"1012","ORD","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-11-18,"1027","BOS","BWI",45.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2016,2016-11-18,"1031","BOS","HOU",38.00,2.00,0.00,"",,,,,,
2016,2016-11-18,"1038","AUS","BOS",-12.00,-8.00,0.00,"",,,,,,
2016,2016-11-18,"1039","BOS","AUS",-9.00,-16.00,0.00,"",,,,,,
2016,2016-11-18,"1054","DCA","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-11-18,"1059","BOS","PHL",-5.00,-21.00,0.00,"",,,,,,
2016,2016-11-18,"1065","BOS","RSW",-7.00,-24.00,0.00,"",,,,,,
2016,2016-11-18,"1066","RSW","BOS",-13.00,-17.00,0.00,"",,,,,,
2016,2016-11-18,"1070","FLL","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-11-18,"1077","BOS","LAS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-11-18,"1081","BOS","RIC",25.00,1.00,0.00,"",,,,,,
2016,2016-11-18,"1083","BOS","RDU",-9.00,-23.00,0.00,"",,,,,,
2016,2016-11-18,"1084","RDU","BOS",-8.00,-7.00,0.00,"",,,,,,
2016,2016-11-18,"1089","BOS","DCA",24.00,6.00,0.00,"",,,,,,
2016,2016-11-18,"1109","BOS","JAX",-11.00,-38.00,0.00,"",,,,,,
2016,2016-11-18,"1115","BOS","DFW",-11.00,7.00,0.00,"",,,,,,
2016,2016-11-18,"1137","BOS","DTW",-9.00,-23.00,0.00,"",,,,,,
2016,2016-11-18,"1152","MCO","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-11-18,"1159","BOS","PHL",-9.00,-36.00,0.00,"",,,,,,
2016,2016-11-18,"1165","BOS","RSW",-8.00,-39.00,0.00,"",,,,,,
2016,2016-11-18,"1166","RSW","BOS",34.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-11-18,"1182","RIC","BOS",22.00,15.00,0.00,"",7.00,0.00,0.00,0.00,8.00,
2016,2016-11-18,"1189","BOS","DCA",-5.00,-31.00,0.00,"",,,,,,
2016,2016-11-18,"1209","BOS","JAX",4.00,-25.00,0.00,"",,,,,,
2016,2016-11-18,"1210","JAX","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-11-18,"1214","DFW","BOS",-7.00,9.00,0.00,"",,,,,,
2016,2016-11-18,"1215","BOS","BUF",4.00,-9.00,0.00,"",,,,,,
2016,2016-11-18,"1216","BUF","BOS",-14.00,-19.00,0.00,"",,,,,,
2016,2016-11-18,"1217","BOS","JFK",2.00,-11.00,0.00,"",,,,,,
2016,2016-11-18,"1226","BWI","BOS",-11.00,-17.00,0.00,"",,,,,,
2016,2016-11-18,"1231","BOS","LGA",-6.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-11-18,"1232","LGA","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-11-18,"1237","BOS","DTW",0.00,-5.00,0.00,"",,,,,,
2016,2016-11-18,"1245","BOS","CLT",-5.00,-28.00,0.00,"",,,,,,
2016,2016-11-18,"1246","CLT","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-11-18,"1269","BOS","FLL",0.00,-25.00,0.00,"",,,,,,
2016,2016-11-18,"1281","BOS","RIC",23.00,2.00,0.00,"",,,,,,
2016,2016-11-18,"1285","BOS","PIT",1.00,-16.00,0.00,"",,,,,,
2016,2016-11-18,"1286","PIT","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-11-18,"1300","MSY","BOS",-8.00,-7.00,0.00,"",,,,,,
2016,2016-11-18,"1301","BOS","MSY",6.00,-13.00,0.00,"",,,,,,
2016,2016-11-18,"1317","BOS","JFK",-5.00,-8.00,0.00,"",,,,,,
2016,2016-11-18,"1318","JFK","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-11-18,"1331","BOS","LGA",6.00,3.00,0.00,"",,,,,,
2016,2016-11-18,"1332","LGA","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-11-18,"1336","DTW","BOS",19.00,11.00,0.00,"",,,,,,
2016,2016-11-18,"1351","BOS","MCO",-6.00,-31.00,0.00,"",,,,,,
2016,2016-11-18,"1352","MCO","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-11-18,"1366","RSW","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-11-18,"1383","BOS","RDU",-3.00,-25.00,0.00,"",,,,,,
2016,2016-11-18,"1384","RDU","BOS",-9.00,-16.00,0.00,"",,,,,,
2016,2016-11-18,"1392","TPA","BOS",-9.00,-19.00,0.00,"",,,,,,
2016,2016-11-18,"1410","JAX","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-11-18,"1418","JFK","BOS",-7.00,-23.00,0.00,"",,,,,,
2016,2016-11-18,"1426","BWI","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-11-18,"1427","BOS","BWI",16.00,-3.00,0.00,"",,,,,,
2016,2016-11-18,"1431","BOS","LGA",14.00,6.00,0.00,"",,,,,,
2016,2016-11-18,"1432","LGA","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-11-18,"1445","BOS","CLT",-4.00,-42.00,0.00,"",,,,,,
2016,2016-11-18,"1446","CLT","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-11-18,"1451","BOS","MCO",-5.00,-13.00,0.00,"",,,,,,
2016,2016-11-18,"1482","RIC","BOS",-7.00,-2.00,0.00,"",,,,,,
