"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-08-05,"2579","DFW","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-08-06,"2579","DFW","BOS",20.00,25.00,0.00,"",20.00,0.00,5.00,0.00,0.00,
2018,2018-08-07,"2579","DFW","BOS",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-08-08,"2579","DFW","BOS",101.00,138.00,0.00,"",0.00,0.00,94.00,0.00,44.00,
2018,2018-08-09,"2579","DFW","BOS",4.00,1.00,0.00,"",,,,,,
2018,2018-08-10,"2579","DFW","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-08-11,"2579","DFW","BOS",15.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-08-12,"2579","DFW","BOS",76.00,79.00,0.00,"",0.00,0.00,75.00,0.00,4.00,
2018,2018-08-13,"2579","DFW","BOS",53.00,54.00,0.00,"",0.00,0.00,1.00,0.00,53.00,
2018,2018-08-14,"2579","DFW","BOS",,,1.00,"C",,,,,,
2018,2018-08-15,"2579","DFW","BOS",-7.00,7.00,0.00,"",,,,,,
2018,2018-08-16,"2579","DFW","BOS",-1.00,2.00,0.00,"",,,,,,
2018,2018-08-17,"2579","DFW","BOS",53.00,104.00,0.00,"",0.00,0.00,104.00,0.00,0.00,
2018,2018-08-18,"2579","DFW","BOS",43.00,73.00,0.00,"",0.00,0.00,73.00,0.00,0.00,
2018,2018-08-19,"2579","DFW","BOS",-2.00,6.00,0.00,"",,,,,,
2018,2018-08-20,"2579","DFW","BOS",23.00,27.00,0.00,"",23.00,0.00,4.00,0.00,0.00,
2018,2018-08-21,"2579","DFW","BOS",47.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2018,2018-08-22,"2579","DFW","BOS",5.00,-10.00,0.00,"",,,,,,
2018,2018-08-23,"2579","DFW","BOS",11.00,9.00,0.00,"",,,,,,
2018,2018-08-24,"2579","DFW","BOS",3.00,-10.00,0.00,"",,,,,,
2018,2018-08-25,"2579","DFW","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-08-26,"2579","DFW","BOS",-3.00,4.00,0.00,"",,,,,,
2018,2018-08-27,"2579","DFW","BOS",24.00,13.00,0.00,"",,,,,,
2018,2018-08-28,"2579","DFW","BOS",10.00,7.00,0.00,"",,,,,,
2018,2018-08-29,"2579","DFW","BOS",-4.00,3.00,0.00,"",,,,,,
2018,2018-08-30,"2579","DFW","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-08-31,"2579","DFW","BOS",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-08-01,"2588","BOS","PHX",84.00,95.00,0.00,"",0.00,0.00,44.00,0.00,51.00,
2018,2018-08-02,"2588","BOS","PHX",33.00,48.00,0.00,"",19.00,0.00,15.00,0.00,14.00,
2018,2018-08-03,"2588","BOS","PHX",71.00,90.00,0.00,"",0.00,8.00,19.00,0.00,63.00,
2018,2018-08-04,"2588","BOS","PHX",77.00,50.00,0.00,"",18.00,0.00,0.00,0.00,32.00,
2018,2018-08-05,"2588","BOS","PHX",3.00,-13.00,0.00,"",,,,,,
2018,2018-08-06,"2588","BOS","PHX",23.00,21.00,0.00,"",2.00,0.00,0.00,0.00,19.00,
2018,2018-08-07,"2588","BOS","PHX",5.00,70.00,0.00,"",2.00,0.00,65.00,0.00,3.00,
2018,2018-08-08,"2588","BOS","PHX",48.00,,0.00,"",,,,,,
2018,2018-08-09,"2588","BOS","PHX",20.00,21.00,0.00,"",0.00,0.00,1.00,0.00,20.00,
2018,2018-08-10,"2588","BOS","PHX",7.00,-18.00,0.00,"",,,,,,
2018,2018-08-11,"2588","BOS","PHX",956.00,912.00,0.00,"",0.00,679.00,0.00,0.00,233.00,
2018,2018-08-12,"2588","BOS","PHX",76.00,66.00,0.00,"",0.00,3.00,0.00,0.00,63.00,
2018,2018-08-13,"2588","BOS","PHX",134.00,113.00,0.00,"",21.00,26.00,0.00,0.00,66.00,
2018,2018-08-14,"2588","BOS","PHX",241.00,212.00,0.00,"",3.00,0.00,0.00,0.00,209.00,
2018,2018-08-15,"2588","BOS","PHX",-1.00,6.00,0.00,"",,,,,,
2018,2018-08-16,"2588","BOS","PHX",6.00,-1.00,0.00,"",,,,,,
2018,2018-08-17,"2588","BOS","PHX",8.00,18.00,0.00,"",0.00,8.00,10.00,0.00,0.00,
2018,2018-08-18,"2588","BOS","PHX",,,1.00,"C",,,,,,
2018,2018-08-19,"2588","BOS","PHX",6.00,-29.00,0.00,"",,,,,,
2018,2018-08-20,"2588","BOS","PHX",13.00,1.00,0.00,"",,,,,,
2018,2018-08-22,"2588","PHX","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-08-23,"2588","PHX","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-24,"2588","PHX","BOS",26.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-08-26,"2588","PHX","BOS",-13.00,-11.00,0.00,"",,,,,,
2018,2018-08-27,"2588","PHX","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-08-29,"2588","PHX","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-08-30,"2588","PHX","BOS",13.00,1.00,0.00,"",,,,,,
2018,2018-08-31,"2588","PHX","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-08-04,"2597","BOS","PHL",67.00,68.00,0.00,"",0.00,10.00,1.00,0.00,57.00,
2018,2018-08-11,"2597","BOS","PHL",11.00,20.00,0.00,"",0.00,0.00,9.00,0.00,11.00,
2018,2018-08-18,"2597","BOS","PHL",-4.00,-4.00,0.00,"",,,,,,
2018,2018-08-04,"2597","PHL","BOS",53.00,66.00,0.00,"",20.00,0.00,13.00,0.00,33.00,
2018,2018-08-11,"2597","PHL","BOS",-4.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-08-18,"2597","PHL","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-08-01,"2600","BOS","DFW",-3.00,13.00,0.00,"",,,,,,
2018,2018-08-02,"2600","BOS","DFW",-3.00,7.00,0.00,"",,,,,,
2018,2018-08-03,"2600","BOS","DFW",7.00,5.00,0.00,"",,,,,,
2018,2018-08-04,"2600","BOS","DFW",114.00,124.00,0.00,"",114.00,0.00,10.00,0.00,0.00,
2018,2018-08-05,"2600","BOS","DFW",-6.00,-32.00,0.00,"",,,,,,
2018,2018-08-06,"2600","BOS","DFW",-5.00,-33.00,0.00,"",,,,,,
2018,2018-08-07,"2600","BOS","DFW",-6.00,-8.00,0.00,"",,,,,,
2018,2018-08-08,"2600","BOS","DFW",-6.00,-9.00,0.00,"",,,,,,
2018,2018-08-09,"2600","BOS","DFW",-3.00,7.00,0.00,"",,,,,,
2018,2018-08-10,"2600","BOS","DFW",-5.00,-8.00,0.00,"",,,,,,
2018,2018-08-11,"2600","BOS","DFW",2.00,9.00,0.00,"",,,,,,
2018,2018-08-12,"2600","BOS","DFW",17.00,29.00,0.00,"",17.00,0.00,12.00,0.00,0.00,
2018,2018-08-13,"2600","BOS","DFW",21.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-08-14,"2600","BOS","DFW",-7.00,-24.00,0.00,"",,,,,,
2018,2018-08-15,"2600","BOS","DFW",-8.00,-18.00,0.00,"",,,,,,
2018,2018-08-16,"2600","BOS","DFW",-2.00,-25.00,0.00,"",,,,,,
2018,2018-08-17,"2600","BOS","DFW",33.00,45.00,0.00,"",0.00,33.00,12.00,0.00,0.00,
2018,2018-08-18,"2600","BOS","DFW",3.00,1.00,0.00,"",,,,,,
2018,2018-08-19,"2600","BOS","DFW",-3.00,-5.00,0.00,"",,,,,,
2018,2018-08-20,"2600","BOS","DFW",-6.00,-20.00,0.00,"",,,,,,
2018,2018-08-21,"2600","BOS","DFW",-1.00,5.00,0.00,"",,,,,,
2018,2018-08-22,"2600","BOS","DFW",25.00,32.00,0.00,"",25.00,0.00,7.00,0.00,0.00,
2018,2018-08-23,"2600","BOS","DFW",-6.00,-11.00,0.00,"",,,,,,
2018,2018-08-24,"2600","BOS","DFW",-6.00,-33.00,0.00,"",,,,,,
2018,2018-08-25,"2600","BOS","DFW",-8.00,-28.00,0.00,"",,,,,,
2018,2018-08-26,"2600","BOS","DFW",-11.00,-23.00,0.00,"",,,,,,
2018,2018-08-27,"2600","BOS","DFW",-6.00,-28.00,0.00,"",,,,,,
2018,2018-08-28,"2600","BOS","DFW",-5.00,-31.00,0.00,"",,,,,,
2018,2018-08-29,"2600","BOS","DFW",-10.00,-25.00,0.00,"",,,,,,
2018,2018-08-30,"2600","BOS","DFW",-4.00,-12.00,0.00,"",,,,,,
2018,2018-08-31,"2600","BOS","DFW",-7.00,-25.00,0.00,"",,,,,,
2018,2018-08-01,"2623","BOS","MIA",-4.00,-16.00,0.00,"",,,,,,
2018,2018-08-02,"2623","BOS","MIA",-5.00,-31.00,0.00,"",,,,,,
2018,2018-08-03,"2623","BOS","MIA",-3.00,-23.00,0.00,"",,,,,,
2018,2018-08-04,"2623","BOS","MIA",3.00,-17.00,0.00,"",,,,,,
2018,2018-08-05,"2623","BOS","MIA",-4.00,-28.00,0.00,"",,,,,,
2018,2018-08-06,"2623","BOS","MIA",-6.00,-29.00,0.00,"",,,,,,
2018,2018-08-07,"2623","BOS","MIA",0.00,-28.00,0.00,"",,,,,,
2018,2018-08-08,"2623","BOS","MIA",14.00,-15.00,0.00,"",,,,,,
2018,2018-08-09,"2623","BOS","MIA",-2.00,-14.00,0.00,"",,,,,,
2018,2018-08-10,"2623","BOS","MIA",-4.00,-24.00,0.00,"",,,,,,
2018,2018-08-11,"2623","BOS","MIA",7.00,17.00,0.00,"",7.00,0.00,10.00,0.00,0.00,
2018,2018-08-12,"2623","BOS","MIA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-13,"2623","BOS","MIA",-5.00,,0.00,"",,,,,,
2018,2018-08-14,"2623","BOS","MIA",0.00,4.00,0.00,"",,,,,,
2018,2018-08-15,"2623","BOS","MIA",-2.00,-1.00,0.00,"",,,,,,
2018,2018-08-16,"2623","BOS","MIA",-3.00,-21.00,0.00,"",,,,,,
2018,2018-08-17,"2623","BOS","MIA",-1.00,-27.00,0.00,"",,,,,,
2018,2018-08-18,"2623","BOS","MIA",-4.00,-14.00,0.00,"",,,,,,
2018,2018-08-19,"2623","BOS","MIA",-6.00,-26.00,0.00,"",,,,,,
2018,2018-08-20,"2623","BOS","MIA",-9.00,-21.00,0.00,"",,,,,,
2018,2018-08-21,"2623","BOS","MIA",-2.00,-32.00,0.00,"",,,,,,
2018,2018-08-22,"2623","BOS","MIA",3.00,-10.00,0.00,"",,,,,,
2018,2018-08-23,"2623","BOS","MIA",-3.00,-17.00,0.00,"",,,,,,
2018,2018-08-24,"2623","BOS","MIA",-7.00,-17.00,0.00,"",,,,,,
2018,2018-08-25,"2623","BOS","MIA",-6.00,-26.00,0.00,"",,,,,,
2018,2018-08-26,"2623","BOS","MIA",-6.00,-24.00,0.00,"",,,,,,
2018,2018-08-27,"2623","BOS","MIA",34.00,13.00,0.00,"",,,,,,
2018,2018-08-28,"2623","BOS","MIA",-5.00,-18.00,0.00,"",,,,,,
2018,2018-08-29,"2623","BOS","MIA",-4.00,-26.00,0.00,"",,,,,,
2018,2018-08-30,"2623","BOS","MIA",-5.00,-16.00,0.00,"",,,,,,
2018,2018-08-31,"2623","BOS","MIA",-2.00,-16.00,0.00,"",,,,,,
2018,2018-08-25,"2659","BOS","PHL",-8.00,-10.00,0.00,"",,,,,,
2018,2018-08-25,"2659","PHL","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-08-01,"2660","PHL","BOS",-7.00,-2.00,0.00,"",,,,,,
2018,2018-08-02,"2660","PHL","BOS",-6.00,1.00,0.00,"",,,,,,
2018,2018-08-03,"2660","PHL","BOS",-7.00,3.00,0.00,"",,,,,,
2018,2018-08-06,"2660","PHL","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-08-07,"2660","PHL","BOS",-8.00,0.00,0.00,"",,,,,,
2018,2018-08-08,"2660","PHL","BOS",-5.00,-3.00,0.00,"",,,,,,
2018,2018-08-09,"2660","PHL","BOS",0.00,10.00,0.00,"",,,,,,
2018,2018-08-10,"2660","PHL","BOS",-7.00,-8.00,0.00,"",,,,,,
2018,2018-08-13,"2660","PHL","BOS",-2.00,145.00,0.00,"",0.00,0.00,145.00,0.00,0.00,
2018,2018-08-14,"2660","PHL","BOS",45.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2018,2018-08-15,"2660","PHL","BOS",75.00,78.00,0.00,"",75.00,0.00,3.00,0.00,0.00,
2018,2018-08-16,"2660","PHL","BOS",-7.00,-1.00,0.00,"",,,,,,
2018,2018-08-17,"2660","PHL","BOS",-10.00,-4.00,0.00,"",,,,,,
2018,2018-08-20,"2660","PHL","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-08-21,"2660","PHL","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-22,"2660","PHL","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-08-23,"2660","PHL","BOS",-10.00,-14.00,0.00,"",,,,,,
2018,2018-08-24,"2660","PHL","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-08-27,"2660","PHL","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-08-28,"2660","PHL","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-08-29,"2660","PHL","BOS",-10.00,2.00,0.00,"",,,,,,
2018,2018-08-30,"2660","PHL","BOS",-8.00,5.00,0.00,"",,,,,,
2018,2018-08-31,"2660","PHL","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-08-01,"1898","BOS","PHL",-6.00,-17.00,0.00,"",,,,,,
2018,2018-08-02,"1898","BOS","PHL",-4.00,-15.00,0.00,"",,,,,,
2018,2018-08-03,"1898","BOS","PHL",-10.00,-11.00,0.00,"",,,,,,
2018,2018-08-06,"1898","BOS","PHL",-4.00,-29.00,0.00,"",,,,,,
2018,2018-08-07,"1898","BOS","PHL",-11.00,-31.00,0.00,"",,,,,,
2018,2018-08-08,"1898","BOS","PHL",-8.00,-31.00,0.00,"",,,,,,
2018,2018-08-09,"1898","BOS","PHL",-4.00,-20.00,0.00,"",,,,,,
2018,2018-08-10,"1898","BOS","PHL",-4.00,-7.00,0.00,"",,,,,,
2018,2018-08-13,"1898","BOS","PHL",180.00,168.00,0.00,"",0.00,0.00,40.00,0.00,128.00,
2018,2018-08-14,"1898","BOS","PHL",-5.00,-21.00,0.00,"",,,,,,
2018,2018-08-15,"1898","BOS","PHL",-8.00,-16.00,0.00,"",,,,,,
2018,2018-08-16,"1898","BOS","PHL",-4.00,-20.00,0.00,"",,,,,,
2018,2018-08-17,"1898","BOS","PHL",-7.00,-27.00,0.00,"",,,,,,
2018,2018-08-20,"1898","BOS","PHL",-9.00,-24.00,0.00,"",,,,,,
2018,2018-08-21,"1898","BOS","PHL",-6.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-08-22,"1898","BOS","PHL",-1.00,-12.00,0.00,"",,,,,,
2018,2018-08-23,"1898","BOS","PHL",52.00,39.00,0.00,"",2.00,0.00,0.00,0.00,37.00,
2018,2018-08-24,"1898","BOS","PHL",-7.00,-21.00,0.00,"",,,,,,
2018,2018-08-25,"1898","BOS","PHL",-1.00,4.00,0.00,"",,,,,,
2018,2018-08-26,"1898","BOS","PHL",60.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2018,2018-08-27,"1898","BOS","PHL",-9.00,-19.00,0.00,"",,,,,,
2018,2018-08-28,"1898","BOS","PHL",-1.00,1.00,0.00,"",,,,,,
2018,2018-08-29,"1898","BOS","PHL",-8.00,8.00,0.00,"",,,,,,
2018,2018-08-30,"1898","BOS","PHL",18.00,1.00,0.00,"",,,,,,
2018,2018-08-31,"1898","BOS","PHL",29.00,33.00,0.00,"",0.00,0.00,30.00,0.00,3.00,
2018,2018-08-01,"1902","BOS","CLT",0.00,-8.00,0.00,"",,,,,,
2018,2018-08-02,"1902","BOS","CLT",2.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-08-03,"1902","BOS","CLT",,,1.00,"C",,,,,,
2018,2018-08-04,"1902","BOS","CLT",-2.00,-9.00,0.00,"",,,,,,
2018,2018-08-06,"1902","BOS","CLT",8.00,16.00,0.00,"",0.00,0.00,8.00,0.00,8.00,
2018,2018-08-07,"1902","BOS","CLT",1.00,44.00,0.00,"",1.00,0.00,43.00,0.00,0.00,
2018,2018-08-08,"1902","BOS","CLT",-1.00,-15.00,0.00,"",,,,,,
2018,2018-08-09,"1902","BOS","CLT",8.00,17.00,0.00,"",8.00,0.00,9.00,0.00,0.00,
2018,2018-08-10,"1902","BOS","CLT",-1.00,-17.00,0.00,"",,,,,,
2018,2018-08-11,"1902","BOS","CLT",19.00,35.00,0.00,"",19.00,0.00,16.00,0.00,0.00,
2018,2018-08-13,"1902","BOS","CLT",23.00,32.00,0.00,"",0.00,23.00,9.00,0.00,0.00,
2018,2018-08-14,"1902","BOS","CLT",2.00,57.00,0.00,"",2.00,0.00,55.00,0.00,0.00,
2018,2018-08-15,"1902","BOS","CLT",3.00,-23.00,0.00,"",,,,,,
2018,2018-08-16,"1902","BOS","CLT",-1.00,-14.00,0.00,"",,,,,,
2018,2018-08-17,"1902","BOS","CLT",-3.00,-12.00,0.00,"",,,,,,
2018,2018-08-18,"1902","BOS","CLT",11.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-08-20,"1902","BOS","CLT",2.00,-18.00,0.00,"",,,,,,
2018,2018-08-21,"1902","BOS","CLT",5.00,7.00,0.00,"",,,,,,
2018,2018-08-22,"1902","BOS","CLT",18.00,26.00,0.00,"",0.00,0.00,8.00,0.00,18.00,
2018,2018-08-23,"1902","BOS","CLT",-6.00,-7.00,0.00,"",,,,,,
2018,2018-08-24,"1902","BOS","CLT",39.00,16.00,0.00,"",1.00,0.00,0.00,0.00,15.00,
2018,2018-08-25,"1902","BOS","CLT",-3.00,-5.00,0.00,"",,,,,,
2018,2018-08-26,"1902","BOS","CLT",-4.00,-8.00,0.00,"",,,,,,
2018,2018-08-27,"1902","BOS","CLT",-7.00,-22.00,0.00,"",,,,,,
2018,2018-08-28,"1902","BOS","CLT",1.00,-11.00,0.00,"",,,,,,
2018,2018-08-29,"1902","BOS","CLT",1.00,-9.00,0.00,"",,,,,,
2018,2018-08-30,"1902","BOS","CLT",2.00,-11.00,0.00,"",,,,,,
2018,2018-08-31,"1902","BOS","CLT",-5.00,-14.00,0.00,"",,,,,,
2018,2018-08-01,"1902","CLT","BOS",5.00,-14.00,0.00,"",,,,,,
2018,2018-08-02,"1902","CLT","BOS",1.00,-15.00,0.00,"",,,,,,
2018,2018-08-03,"1902","CLT","BOS",,,1.00,"C",,,,,,
2018,2018-08-04,"1902","CLT","BOS",,,1.00,"A",,,,,,
2018,2018-08-06,"1902","CLT","BOS",-5.00,7.00,0.00,"",,,,,,
2018,2018-08-07,"1902","CLT","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-08-08,"1902","CLT","BOS",0.00,-10.00,0.00,"",,,,,,
2018,2018-08-09,"1902","CLT","BOS",5.00,-9.00,0.00,"",,,,,,
2018,2018-08-10,"1902","CLT","BOS",4.00,-10.00,0.00,"",,,,,,
2018,2018-08-11,"1902","CLT","BOS",0.00,-16.00,0.00,"",,,,,,
2018,2018-08-13,"1902","CLT","BOS",8.00,-9.00,0.00,"",,,,,,
2018,2018-08-14,"1902","CLT","BOS",-8.00,-20.00,0.00,"",,,,,,
2018,2018-08-15,"1902","CLT","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-08-16,"1902","CLT","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-08-17,"1902","CLT","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-08-18,"1902","CLT","BOS",-4.00,-3.00,0.00,"",,,,,,
2018,2018-08-20,"1902","CLT","BOS",1.00,-8.00,0.00,"",,,,,,
2018,2018-08-01,"1915","BOS","CLT",8.00,-2.00,0.00,"",,,,,,
2018,2018-08-02,"1915","BOS","CLT",9.00,74.00,0.00,"",3.00,0.00,65.00,0.00,6.00,
2018,2018-08-03,"1915","BOS","CLT",7.00,-3.00,0.00,"",,,,,,
2018,2018-08-04,"1915","BOS","CLT",1.00,26.00,0.00,"",1.00,0.00,25.00,0.00,0.00,
2018,2018-08-05,"1915","BOS","CLT",-3.00,-18.00,0.00,"",,,,,,
2018,2018-08-06,"1915","BOS","CLT",-4.00,-31.00,0.00,"",,,,,,
2018,2018-08-07,"1915","BOS","CLT",13.00,-2.00,0.00,"",,,,,,
2018,2018-08-08,"1915","BOS","CLT",0.00,-21.00,0.00,"",,,,,,
2018,2018-08-09,"1915","BOS","CLT",4.00,8.00,0.00,"",,,,,,
2018,2018-08-10,"1915","BOS","CLT",6.00,-10.00,0.00,"",,,,,,
2018,2018-08-11,"1915","BOS","CLT",-5.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2018,2018-08-12,"1915","BOS","CLT",-5.00,-12.00,0.00,"",,,,,,
2018,2018-08-13,"1915","BOS","CLT",-5.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-08-14,"1915","BOS","CLT",1.00,-13.00,0.00,"",,,,,,
2018,2018-08-15,"1915","BOS","CLT",17.00,7.00,0.00,"",,,,,,
2018,2018-08-16,"1915","BOS","CLT",16.00,-9.00,0.00,"",,,,,,
2018,2018-08-17,"1915","BOS","CLT",16.00,-4.00,0.00,"",,,,,,
2018,2018-08-18,"1915","BOS","CLT",-4.00,-15.00,0.00,"",,,,,,
2018,2018-08-19,"1915","BOS","CLT",-4.00,-26.00,0.00,"",,,,,,
2018,2018-08-20,"1915","BOS","CLT",-5.00,-22.00,0.00,"",,,,,,
2018,2018-08-21,"1915","BOS","CLT",17.00,8.00,0.00,"",,,,,,
2018,2018-08-22,"1915","BOS","CLT",17.00,22.00,0.00,"",0.00,0.00,5.00,0.00,17.00,
2018,2018-08-23,"1915","BOS","CLT",-6.00,-3.00,0.00,"",,,,,,
2018,2018-08-24,"1915","BOS","CLT",-5.00,-19.00,0.00,"",,,,,,
2018,2018-08-25,"1915","BOS","CLT",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-08-26,"1915","BOS","CLT",0.00,-11.00,0.00,"",,,,,,
2018,2018-08-27,"1915","BOS","CLT",-6.00,-31.00,0.00,"",,,,,,
2018,2018-08-28,"1915","BOS","CLT",-6.00,-24.00,0.00,"",,,,,,
2018,2018-08-29,"1915","BOS","CLT",13.00,-4.00,0.00,"",,,,,,
2018,2018-08-30,"1915","BOS","CLT",-9.00,-14.00,0.00,"",,,,,,
2018,2018-08-31,"1915","BOS","CLT",-7.00,0.00,0.00,"",,,,,,
2018,2018-08-01,"1915","CLT","BOS",-1.00,10.00,0.00,"",,,,,,
2018,2018-08-02,"1915","CLT","BOS",-1.00,11.00,0.00,"",,,,,,
2018,2018-08-03,"1915","CLT","BOS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-08-04,"1915","CLT","BOS",0.00,-1.00,0.00,"",,,,,,
2018,2018-08-05,"1915","CLT","BOS",8.00,-3.00,0.00,"",,,,,,
2018,2018-08-06,"1915","CLT","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-08-07,"1915","CLT","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-08-08,"1915","CLT","BOS",-1.00,-1.00,0.00,"",,,,,,
2018,2018-08-09,"1915","CLT","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-08-10,"1915","CLT","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-08-11,"1915","CLT","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-08-12,"1915","CLT","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-08-13,"1915","CLT","BOS",-9.00,-24.00,0.00,"",,,,,,
2018,2018-08-14,"1915","CLT","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-08-15,"1915","CLT","BOS",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-08-16,"1915","CLT","BOS",14.00,14.00,0.00,"",,,,,,
2018,2018-08-17,"1915","CLT","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-08-18,"1915","CLT","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-08-19,"1915","CLT","BOS",-4.00,-24.00,0.00,"",,,,,,
2018,2018-08-20,"1915","CLT","BOS",2.00,-7.00,0.00,"",,,,,,
2018,2018-08-21,"1915","CLT","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-08-22,"1915","CLT","BOS",5.00,30.00,0.00,"",5.00,0.00,25.00,0.00,0.00,
2018,2018-08-23,"1915","CLT","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-08-24,"1915","CLT","BOS",1.00,-5.00,0.00,"",,,,,,
2018,2018-08-25,"1915","CLT","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-08-26,"1915","CLT","BOS",-2.00,4.00,0.00,"",,,,,,
2018,2018-08-27,"1915","CLT","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-08-28,"1915","CLT","BOS",-5.00,-2.00,0.00,"",,,,,,
2018,2018-08-29,"1915","CLT","BOS",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-08-30,"1915","CLT","BOS",-4.00,-5.00,0.00,"",,,,,,
2018,2018-08-31,"1915","CLT","BOS",5.00,1.00,0.00,"",,,,,,
2018,2018-08-01,"1937","CLT","BOS",28.00,23.00,0.00,"",0.00,21.00,0.00,0.00,2.00,
2018,2018-08-02,"1937","CLT","BOS",182.00,170.00,0.00,"",170.00,0.00,0.00,0.00,0.00,
2018,2018-08-03,"1937","CLT","BOS",14.00,11.00,0.00,"",,,,,,
2018,2018-08-04,"1937","CLT","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-08-05,"1937","CLT","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-08-06,"1937","CLT","BOS",22.00,14.00,0.00,"",,,,,,
2018,2018-08-07,"1937","CLT","BOS",35.00,41.00,0.00,"",0.00,35.00,6.00,0.00,0.00,
2018,2018-08-08,"1937","CLT","BOS",45.00,47.00,0.00,"",42.00,0.00,2.00,0.00,3.00,
2018,2018-08-09,"1937","CLT","BOS",8.00,12.00,0.00,"",,,,,,
2018,2018-08-10,"1937","CLT","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-08-11,"1937","CLT","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-08-12,"1937","CLT","BOS",121.00,107.00,0.00,"",7.00,0.00,0.00,0.00,100.00,
2018,2018-08-13,"1937","CLT","BOS",3.00,2.00,0.00,"",,,,,,
2018,2018-08-14,"1937","CLT","BOS",104.00,101.00,0.00,"",101.00,0.00,0.00,0.00,0.00,
2018,2018-08-15,"1937","CLT","BOS",-4.00,-12.00,0.00,"",,,,,,
2018,2018-08-16,"1937","CLT","BOS",-1.00,-14.00,0.00,"",,,,,,
2018,2018-08-17,"1937","CLT","BOS",22.00,51.00,0.00,"",15.00,0.00,29.00,0.00,7.00,
2018,2018-08-18,"1937","CLT","BOS",44.00,25.00,0.00,"",4.00,0.00,0.00,0.00,21.00,
