"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-06-30,"993","BOS","DEN",103.00,79.00,0.00,"",0.00,0.00,15.00,0.00,64.00,
2017,2017-06-30,"994","DEN","BOS",73.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2017,2017-06-30,"996","ATL","BOS",1.00,-19.00,0.00,"",,,,,,
2017,2017-06-30,"997","BOS","ATL",67.00,61.00,0.00,"",0.00,0.00,25.00,0.00,36.00,
2017,2017-06-30,"1011","BOS","ORD",26.00,48.00,0.00,"",14.00,0.00,34.00,0.00,0.00,
2017,2017-06-30,"1012","ORD","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-06-30,"1022","PBI","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-06-30,"1027","BOS","BWI",-5.00,-11.00,0.00,"",,,,,,
2017,2017-06-30,"1031","BOS","HOU",-5.00,-21.00,0.00,"",,,,,,
2017,2017-06-30,"1038","AUS","BOS",49.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-06-30,"1039","BOS","AUS",25.00,5.00,0.00,"",,,,,,
2017,2017-06-30,"1050","MCO","BOS",44.00,48.00,0.00,"",0.00,44.00,4.00,0.00,0.00,
2017,2017-06-30,"1055","BOS","DCA",59.00,54.00,0.00,"",0.00,0.00,46.00,0.00,8.00,
2017,2017-06-30,"1059","BOS","PHL",74.00,67.00,0.00,"",0.00,0.00,43.00,0.00,24.00,
2017,2017-06-30,"1065","BOS","RSW",8.00,7.00,0.00,"",,,,,,
2017,2017-06-30,"1066","RSW","BOS",-7.00,6.00,0.00,"",,,,,,
2017,2017-06-30,"1067","BOS","CHS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-06-30,"1070","FLL","BOS",9.00,6.00,0.00,"",,,,,,
2017,2017-06-30,"1077","BOS","LAS",11.00,27.00,0.00,"",11.00,0.00,16.00,0.00,0.00,
2017,2017-06-30,"1081","BOS","RIC",-10.00,-20.00,0.00,"",,,,,,
2017,2017-06-30,"1097","BOS","ATL",1.00,-29.00,0.00,"",,,,,,
2017,2017-06-30,"1109","BOS","JAX",-8.00,-25.00,0.00,"",,,,,,
2017,2017-06-30,"1115","BOS","DFW",-2.00,-9.00,0.00,"",,,,,,
2017,2017-06-30,"1137","BOS","DTW",11.00,1.00,0.00,"",,,,,,
2017,2017-06-30,"1151","BOS","MCO",43.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2017,2017-06-30,"1152","MCO","BOS",-6.00,2.00,0.00,"",,,,,,
2017,2017-06-30,"1154","DCA","BOS",-7.00,1.00,0.00,"",,,,,,
2017,2017-06-30,"1155","BOS","DCA",-8.00,-11.00,0.00,"",,,,,,
2017,2017-06-30,"1159","BOS","PHL",185.00,185.00,0.00,"",0.00,0.00,185.00,0.00,0.00,
2017,2017-06-30,"1165","BOS","RSW",133.00,135.00,0.00,"",114.00,0.00,2.00,0.00,19.00,
2017,2017-06-30,"1189","BOS","DCA",11.00,22.00,0.00,"",4.00,0.00,11.00,0.00,7.00,
2017,2017-06-30,"1192","ACK","JFK",64.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2017,2017-06-30,"1209","BOS","JAX",-5.00,-2.00,0.00,"",,,,,,
2017,2017-06-30,"1210","JAX","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-06-30,"1214","DFW","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-06-30,"1215","BOS","BUF",-8.00,-9.00,0.00,"",,,,,,
2017,2017-06-30,"1216","BUF","BOS",-11.00,-25.00,0.00,"",,,,,,
2017,2017-06-30,"1225","MVY","BOS",-3.00,-4.00,0.00,"",,,,,,
2017,2017-06-30,"1226","BWI","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-06-30,"1231","BOS","LGA",-9.00,7.00,0.00,"",,,,,,
2017,2017-06-30,"1232","LGA","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-06-30,"1237","BOS","DTW",-2.00,-8.00,0.00,"",,,,,,
2017,2017-06-30,"1245","BOS","CLT",-3.00,-23.00,0.00,"",,,,,,
2017,2017-06-30,"1246","CLT","BOS",-8.00,-10.00,0.00,"",,,,,,
2017,2017-06-30,"1268","CHS","BOS",-13.00,-15.00,0.00,"",,,,,,
2017,2017-06-30,"1281","BOS","RIC",-10.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-06-30,"1282","RIC","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-06-30,"1285","BOS","PIT",-6.00,-10.00,0.00,"",,,,,,
2017,2017-06-30,"1286","PIT","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-06-30,"1318","JFK","BOS",36.00,23.00,0.00,"",15.00,0.00,0.00,0.00,8.00,
2017,2017-06-30,"1324","BOS","MVY",-7.00,-15.00,0.00,"",,,,,,
2017,2017-06-30,"1326","BWI","BOS",33.00,34.00,0.00,"",18.00,0.00,1.00,0.00,15.00,
2017,2017-06-30,"1331","BOS","LGA",87.00,80.00,0.00,"",0.00,71.00,9.00,0.00,0.00,
2017,2017-06-30,"1332","LGA","BOS",60.00,90.00,0.00,"",1.00,0.00,30.00,0.00,59.00,
2017,2017-06-30,"1336","DTW","BOS",-3.00,1.00,0.00,"",,,,,,
2017,2017-06-30,"1338","JFK","MVY",2.00,3.00,0.00,"",,,,,,
2017,2017-06-30,"1339","MVY","JFK",92.00,90.00,0.00,"",90.00,0.00,0.00,0.00,0.00,
2017,2017-06-30,"1351","BOS","MCO",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-06-30,"1354","DCA","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-06-30,"1383","BOS","RDU",58.00,37.00,0.00,"",6.00,0.00,0.00,0.00,31.00,
2017,2017-06-30,"1384","RDU","BOS",223.00,203.00,0.00,"",166.00,0.00,0.00,0.00,37.00,
2017,2017-06-30,"1410","JAX","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-06-30,"1426","BWI","BOS",74.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2017,2017-06-30,"1427","BOS","BWI",48.00,56.00,0.00,"",0.00,0.00,29.00,0.00,27.00,
2017,2017-06-30,"1431","BOS","LGA",142.00,130.00,0.00,"",0.00,0.00,93.00,0.00,37.00,
2017,2017-06-30,"1432","LGA","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-06-30,"1438","JFK","MVY",67.00,63.00,0.00,"",13.00,0.00,0.00,0.00,50.00,
2017,2017-06-30,"1439","MVY","JFK",112.00,106.00,0.00,"",0.00,52.00,0.00,0.00,54.00,
2017,2017-06-30,"1445","BOS","CLT",10.00,-9.00,0.00,"",,,,,,
2017,2017-06-30,"1446","CLT","BOS",9.00,2.00,0.00,"",,,,,,
2017,2017-06-30,"1451","BOS","MCO",103.00,93.00,0.00,"",19.00,0.00,0.00,0.00,74.00,
2017,2017-06-30,"1475","BOS","OAK",45.00,103.00,0.00,"",0.00,0.00,63.00,0.00,40.00,
2017,2017-06-30,"1481","BOS","RIC",0.00,-8.00,0.00,"",,,,,,
2017,2017-06-30,"1482","RIC","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-06-30,"1485","BOS","PIT",118.00,110.00,0.00,"",110.00,0.00,0.00,0.00,0.00,
2017,2017-06-30,"1486","PIT","BOS",112.00,102.00,0.00,"",7.00,0.00,0.00,0.00,95.00,
2017,2017-06-30,"1491","JFK","ACK",12.00,8.00,0.00,"",,,,,,
2017,2017-06-30,"1492","ACK","JFK",2.00,19.00,0.00,"",2.00,0.00,17.00,0.00,0.00,
2017,2017-06-30,"1526","BWI","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-06-30,"1551","ACK","BOS",1.00,1.00,0.00,"",,,,,,
2017,2017-06-30,"1552","BOS","ACK",21.00,14.00,0.00,"",,,,,,
2017,2017-06-30,"1583","BOS","RDU",44.00,41.00,0.00,"",15.00,0.00,0.00,0.00,26.00,
2017,2017-06-30,"1591","JFK","ACK",-7.00,4.00,0.00,"",,,,,,
2017,2017-06-30,"1592","ACK","JFK",7.00,0.00,0.00,"",,,,,,
2017,2017-06-30,"1600","BOS","DCA",-8.00,-23.00,0.00,"",,,,,,
2017,2017-06-30,"1615","BOS","BUF",42.00,51.00,0.00,"",42.00,0.00,9.00,0.00,0.00,
2017,2017-06-30,"1616","BUF","BOS",24.00,52.00,0.00,"",0.00,0.00,35.00,0.00,17.00,
2017,2017-06-30,"1667","BOS","CHS",0.00,-12.00,0.00,"",,,,,,
2017,2017-06-30,"1668","CHS","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-06-30,"1685","BOS","PIT",-7.00,-10.00,0.00,"",,,,,,
2017,2017-06-30,"1686","PIT","BOS",-2.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-06-30,"1751","ACK","BOS",23.00,40.00,0.00,"",2.00,0.00,17.00,0.00,21.00,
2017,2017-06-30,"1752","BOS","ACK",44.00,32.00,0.00,"",31.00,0.00,0.00,0.00,1.00,
2017,2017-06-30,"1776","PHL","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-06-30,"1790","DCA","BOS",19.00,58.00,0.00,"",14.00,0.00,39.00,0.00,5.00,
2017,2017-06-30,"1791","JFK","ACK",10.00,7.00,0.00,"",,,,,,
2017,2017-06-30,"1806","BNA","BOS",-12.00,-30.00,0.00,"",,,,,,
2017,2017-06-30,"1807","BOS","BNA",0.00,-17.00,0.00,"",,,,,,
2017,2017-06-30,"1833","BOS","SFO",-2.00,-11.00,0.00,"",,,,,,
2017,2017-06-30,"1836","DTW","BOS",-5.00,-10.00,0.00,"",,,,,,
2017,2017-06-30,"1837","BOS","DTW",54.00,50.00,0.00,"",0.00,0.00,24.00,0.00,26.00,
2017,2017-06-30,"1840","CLE","BOS",-8.00,-9.00,0.00,"",,,,,,
2017,2017-06-30,"1841","BOS","CLE",53.00,46.00,0.00,"",16.00,0.00,0.00,0.00,30.00,
2017,2017-06-30,"1885","BOS","PIT",6.00,40.00,0.00,"",6.00,0.00,34.00,0.00,0.00,
2017,2017-06-30,"1886","PIT","BOS",42.00,43.00,0.00,"",8.00,0.00,1.00,0.00,34.00,
2017,2017-06-30,"1887","ORH","MCO",-12.00,-8.00,0.00,"",,,,,,
2017,2017-06-30,"1888","MCO","ORH",-2.00,-3.00,0.00,"",,,,,,
2017,2017-06-30,"1906","BNA","BOS",65.00,56.00,0.00,"",0.00,0.00,8.00,0.00,48.00,
2017,2017-06-30,"1907","BOS","BNA",47.00,57.00,0.00,"",47.00,0.00,10.00,0.00,0.00,
2017,2017-06-30,"1927","BOS","BWI",-6.00,-3.00,0.00,"",,,,,,
2017,2017-06-30,"1951","BOS","MCO",10.00,0.00,0.00,"",,,,,,
2017,2017-06-30,"1985","BOS","PIT",33.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-06-30,"1986","PIT","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-06-30,"1991","BOS","TPA",-4.00,-19.00,0.00,"",,,,,,
2017,2017-06-30,"1992","TPA","BOS",61.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2017,2017-06-30,"2019","ORH","FLL",-8.00,-29.00,0.00,"",,,,,,
2017,2017-06-30,"2020","FLL","ORH",-6.00,-18.00,0.00,"",,,,,,
2017,2017-06-30,"2036","DTW","BOS",4.00,-18.00,0.00,"",,,,,,
2017,2017-06-30,"2052","MCO","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-06-30,"2091","JFK","ACK",63.00,68.00,0.00,"",1.00,0.00,5.00,0.00,62.00,
2017,2017-06-30,"2092","ACK","JFK",191.00,235.00,0.00,"",0.00,0.00,177.00,0.00,58.00,
2017,2017-06-30,"2170","FLL","BOS",7.00,-1.00,0.00,"",,,,,,
2017,2017-06-30,"2184","RDU","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-06-30,"2191","BOS","TPA",10.00,-9.00,0.00,"",,,,,,
2017,2017-06-30,"2215","BOS","BUF",-7.00,-18.00,0.00,"",,,,,,
2017,2017-06-30,"2216","BUF","BOS",-14.00,-17.00,0.00,"",,,,,,
2017,2017-06-30,"2269","BOS","FLL",9.00,-17.00,0.00,"",,,,,,
2017,2017-06-30,"2279","BOS","EWR",-3.00,-6.00,0.00,"",,,,,,
2017,2017-06-30,"2280","EWR","BOS",-11.00,-21.00,0.00,"",,,,,,
2017,2017-06-30,"2283","BOS","RDU",-11.00,-16.00,0.00,"",,,,,,
2017,2017-06-30,"2317","BOS","JFK",70.00,56.00,0.00,"",2.00,0.00,0.00,0.00,54.00,
2017,2017-06-30,"2369","BOS","FLL",-6.00,-20.00,0.00,"",,,,,,
2017,2017-06-30,"2370","FLL","BOS",9.00,18.00,0.00,"",9.00,0.00,9.00,0.00,0.00,
2017,2017-06-30,"2379","BOS","EWR",-9.00,-22.00,0.00,"",,,,,,
2017,2017-06-30,"2380","EWR","BOS",-10.00,-23.00,0.00,"",,,,,,
2017,2017-06-30,"2479","BOS","EWR",-9.00,-32.00,0.00,"",,,,,,
2017,2017-06-30,"2480","EWR","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-06-30,"2579","BOS","EWR",49.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2017,2017-06-30,"2580","EWR","BOS",63.00,66.00,0.00,"",10.00,0.00,3.00,0.00,53.00,
2017,2017-06-30,"2679","BOS","EWR",329.00,317.00,0.00,"",0.00,0.00,267.00,0.00,50.00,
2017,2017-06-30,"2680","EWR","BOS",307.00,288.00,0.00,"",0.00,0.00,0.00,0.00,288.00,
2017,2017-06-30,"2783","BOS","RDU",-7.00,-20.00,0.00,"",,,,,,
2017,2017-06-30,"2784","RDU","BOS",-4.00,-10.00,0.00,"",,,,,,
2017,2017-06-30,"2969","BOS","FLL",-10.00,-24.00,0.00,"",,,,,,
2017,2017-06-01,"350","SFO","BOS",-2.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-06-01,"351","BOS","SFO",17.00,-9.00,0.00,"",,,,,,
2017,2017-06-01,"352","SFO","BOS",-4.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2017,2017-06-01,"353","BOS","SFO",59.00,55.00,0.00,"",24.00,0.00,13.00,0.00,18.00,
2017,2017-06-01,"357","BOS","SFO",17.00,-12.00,0.00,"",,,,,,
2017,2017-06-01,"358","SFO","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-06-01,"360","LAX","BOS",42.00,43.00,0.00,"",42.00,0.00,0.00,0.00,1.00,
2017,2017-06-01,"363","BOS","LAX",3.00,-24.00,0.00,"",,,,,,
2017,2017-06-01,"365","BOS","LAX",-5.00,-9.00,0.00,"",,,,,,
2017,2017-06-01,"366","LAX","BOS",8.00,7.00,0.00,"",,,,,,
2017,2017-06-01,"367","BOS","LAX",35.00,11.00,0.00,"",,,,,,
2017,2017-06-01,"370","LAX","BOS",5.00,11.00,0.00,"",,,,,,
2017,2017-06-10,"1354","SFO","BOS",-2.00,-31.00,0.00,"",,,,,,
2017,2017-06-10,"1355","BOS","SFO",17.00,-10.00,0.00,"",,,,,,
2017,2017-06-10,"351","BOS","SFO",-7.00,-16.00,0.00,"",,,,,,
2017,2017-06-10,"352","SFO","BOS",7.00,4.00,0.00,"",,,,,,
2017,2017-06-10,"357","BOS","SFO",5.00,-6.00,0.00,"",,,,,,
2017,2017-06-10,"358","SFO","BOS",-7.00,-37.00,0.00,"",,,,,,
2017,2017-06-10,"360","LAX","BOS",10.00,17.00,0.00,"",10.00,0.00,0.00,0.00,7.00,
2017,2017-06-10,"363","BOS","LAX",-6.00,-19.00,0.00,"",,,,,,
2017,2017-06-10,"365","BOS","LAX",22.00,12.00,0.00,"",,,,,,
2017,2017-06-10,"366","LAX","BOS",6.00,-4.00,0.00,"",,,,,,
2017,2017-06-10,"367","BOS","LAX",12.00,-11.00,0.00,"",,,,,,
2017,2017-06-11,"1354","SFO","BOS",128.00,108.00,0.00,"",0.00,0.00,108.00,0.00,0.00,
2017,2017-06-11,"1355","BOS","SFO",,,1.00,"A",,,,,,
2017,2017-06-11,"350","SFO","BOS",-5.00,-27.00,0.00,"",,,,,,
2017,2017-06-11,"351","BOS","SFO",15.00,10.00,0.00,"",,,,,,
2017,2017-06-11,"352","SFO","BOS",17.00,3.00,0.00,"",,,,,,
2017,2017-06-11,"353","BOS","SFO",17.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-06-11,"357","BOS","SFO",-1.00,-28.00,0.00,"",,,,,,
2017,2017-06-11,"358","SFO","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-06-11,"360","LAX","BOS",7.00,-8.00,0.00,"",,,,,,
2017,2017-06-11,"365","BOS","LAX",-6.00,-16.00,0.00,"",,,,,,
2017,2017-06-11,"366","LAX","BOS",136.00,121.00,0.00,"",0.00,0.00,121.00,0.00,0.00,
2017,2017-06-11,"367","BOS","LAX",0.00,-10.00,0.00,"",,,,,,
2017,2017-06-11,"370","LAX","BOS",22.00,2.00,0.00,"",,,,,,
2017,2017-06-12,"1354","SFO","BOS",11.00,-6.00,0.00,"",,,,,,
2017,2017-06-12,"1355","BOS","SFO",-5.00,-26.00,0.00,"",,,,,,
2017,2017-06-12,"350","SFO","BOS",3.00,-2.00,0.00,"",,,,,,
2017,2017-06-12,"351","BOS","SFO",0.00,-5.00,0.00,"",,,,,,
2017,2017-06-12,"352","SFO","BOS",126.00,117.00,0.00,"",0.00,0.00,117.00,0.00,0.00,
2017,2017-06-12,"353","BOS","SFO",-4.00,-19.00,0.00,"",,,,,,
2017,2017-06-12,"357","BOS","SFO",115.00,83.00,0.00,"",0.00,0.00,0.00,0.00,83.00,
2017,2017-06-12,"358","SFO","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-06-12,"360","LAX","BOS",24.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-06-12,"363","BOS","LAX",-1.00,-2.00,0.00,"",,,,,,
2017,2017-06-12,"365","BOS","LAX",-3.00,-10.00,0.00,"",,,,,,
2017,2017-06-12,"366","LAX","BOS",34.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-06-12,"367","BOS","LAX",19.00,11.00,0.00,"",,,,,,
2017,2017-06-12,"370","LAX","BOS",8.00,-15.00,0.00,"",,,,,,
2017,2017-06-13,"1354","SFO","BOS",-7.00,-25.00,0.00,"",,,,,,
2017,2017-06-13,"1355","BOS","SFO",-1.00,-22.00,0.00,"",,,,,,
2017,2017-06-13,"350","SFO","BOS",-3.00,1.00,0.00,"",,,,,,
2017,2017-06-13,"351","BOS","SFO",8.00,-1.00,0.00,"",,,,,,
2017,2017-06-13,"352","SFO","BOS",-6.00,5.00,0.00,"",,,,,,
2017,2017-06-13,"353","BOS","SFO",-8.00,-28.00,0.00,"",,,,,,
2017,2017-06-13,"357","BOS","SFO",25.00,59.00,0.00,"",0.00,0.00,54.00,0.00,5.00,
2017,2017-06-13,"358","SFO","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-06-13,"360","LAX","BOS",-4.00,-28.00,0.00,"",,,,,,
2017,2017-06-13,"363","BOS","LAX",-1.00,11.00,0.00,"",,,,,,
2017,2017-06-13,"365","BOS","LAX",42.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-06-13,"366","LAX","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-06-13,"367","BOS","LAX",2.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-06-13,"370","LAX","BOS",5.00,-8.00,0.00,"",,,,,,
2017,2017-06-14,"1354","SFO","BOS",66.00,74.00,0.00,"",8.00,0.00,0.00,0.00,66.00,
2017,2017-06-14,"1355","BOS","SFO",-2.00,-4.00,0.00,"",,,,,,
2017,2017-06-14,"351","BOS","SFO",-3.00,-12.00,0.00,"",,,,,,
2017,2017-06-14,"352","SFO","BOS",57.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2017,2017-06-14,"357","BOS","SFO",65.00,67.00,0.00,"",2.00,0.00,0.00,0.00,65.00,
2017,2017-06-14,"358","SFO","BOS",1.00,-15.00,0.00,"",,,,,,
2017,2017-06-14,"360","LAX","BOS",70.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-06-14,"363","BOS","LAX",-2.00,1.00,0.00,"",,,,,,
2017,2017-06-14,"365","BOS","LAX",0.00,-4.00,0.00,"",,,,,,
2017,2017-06-14,"366","LAX","BOS",57.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2017,2017-06-14,"367","BOS","LAX",38.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2017,2017-06-14,"370","LAX","BOS",7.00,-8.00,0.00,"",,,,,,
2017,2017-06-15,"1354","SFO","BOS",59.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2017,2017-06-15,"1355","BOS","SFO",-2.00,-23.00,0.00,"",,,,,,
2017,2017-06-15,"350","SFO","BOS",6.00,-26.00,0.00,"",,,,,,
2017,2017-06-15,"351","BOS","SFO",-6.00,-17.00,0.00,"",,,,,,
2017,2017-06-15,"352","SFO","BOS",19.00,4.00,0.00,"",,,,,,
2017,2017-06-15,"353","BOS","SFO",-6.00,-6.00,0.00,"",,,,,,
2017,2017-06-15,"357","BOS","SFO",8.00,7.00,0.00,"",,,,,,
2017,2017-06-15,"358","SFO","BOS",20.00,-1.00,0.00,"",,,,,,
2017,2017-06-15,"360","LAX","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-06-15,"363","BOS","LAX",-3.00,-14.00,0.00,"",,,,,,
2017,2017-06-15,"365","BOS","LAX",-2.00,-3.00,0.00,"",,,,,,
2017,2017-06-15,"366","LAX","BOS",122.00,126.00,0.00,"",0.00,0.00,122.00,0.00,4.00,
2017,2017-06-15,"367","BOS","LAX",4.00,-16.00,0.00,"",,,,,,
2017,2017-06-15,"370","LAX","BOS",4.00,-1.00,0.00,"",,,,,,
2017,2017-06-16,"1354","SFO","BOS",186.00,161.00,0.00,"",0.00,0.00,161.00,0.00,0.00,
2017,2017-06-16,"1355","BOS","SFO",32.00,4.00,0.00,"",,,,,,
2017,2017-06-16,"350","SFO","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-06-16,"351","BOS","SFO",0.00,-10.00,0.00,"",,,,,,
2017,2017-06-16,"352","SFO","BOS",12.00,22.00,0.00,"",0.00,10.00,12.00,0.00,0.00,
2017,2017-06-16,"353","BOS","SFO",62.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-06-16,"357","BOS","SFO",15.00,33.00,0.00,"",18.00,0.00,0.00,0.00,15.00,
2017,2017-06-16,"358","SFO","BOS",25.00,5.00,0.00,"",,,,,,
2017,2017-06-16,"360","LAX","BOS",53.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2017,2017-06-16,"363","BOS","LAX",-3.00,-27.00,0.00,"",,,,,,
2017,2017-06-16,"365","BOS","LAX",50.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2017,2017-06-16,"366","LAX","BOS",213.00,210.00,0.00,"",0.00,0.00,210.00,0.00,0.00,
2017,2017-06-16,"367","BOS","LAX",53.00,44.00,0.00,"",0.00,0.00,5.00,0.00,39.00,
2017,2017-06-16,"370","LAX","BOS",34.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2017,2017-06-17,"1354","SFO","BOS",-7.00,-34.00,0.00,"",,,,,,
2017,2017-06-17,"1355","BOS","SFO",36.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-06-17,"351","BOS","SFO",6.00,0.00,0.00,"",,,,,,
2017,2017-06-17,"352","SFO","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-06-17,"357","BOS","SFO",31.00,14.00,0.00,"",,,,,,
2017,2017-06-17,"358","SFO","BOS",-7.00,-31.00,0.00,"",,,,,,
2017,2017-06-17,"360","LAX","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-06-17,"363","BOS","LAX",15.00,8.00,0.00,"",,,,,,
2017,2017-06-17,"365","BOS","LAX",43.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-06-17,"366","LAX","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-06-17,"367","BOS","LAX",-3.00,-36.00,0.00,"",,,,,,
2017,2017-06-18,"1354","SFO","BOS",97.00,104.00,0.00,"",0.00,0.00,104.00,0.00,0.00,
2017,2017-06-18,"1355","BOS","SFO",47.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2017,2017-06-18,"350","SFO","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-06-18,"351","BOS","SFO",1.00,-14.00,0.00,"",,,,,,
2017,2017-06-18,"352","SFO","BOS",87.00,149.00,0.00,"",0.00,0.00,149.00,0.00,0.00,
2017,2017-06-18,"353","BOS","SFO",-8.00,-5.00,0.00,"",,,,,,
2017,2017-06-18,"357","BOS","SFO",157.00,142.00,0.00,"",0.00,0.00,7.00,0.00,135.00,
2017,2017-06-18,"358","SFO","BOS",-5.00,-29.00,0.00,"",,,,,,
2017,2017-06-18,"360","LAX","BOS",153.00,153.00,0.00,"",0.00,0.00,153.00,0.00,0.00,
2017,2017-06-18,"365","BOS","LAX",28.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2017,2017-06-18,"366","LAX","BOS",92.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2017,2017-06-18,"367","BOS","LAX",160.00,194.00,0.00,"",0.00,0.00,46.00,0.00,148.00,
2017,2017-06-18,"370","LAX","BOS",35.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2017,2017-06-19,"1354","SFO","BOS",176.00,151.00,0.00,"",0.00,0.00,151.00,0.00,0.00,
2017,2017-06-19,"1355","BOS","SFO",-3.00,-2.00,0.00,"",,,,,,
2017,2017-06-19,"350","SFO","BOS",146.00,158.00,0.00,"",0.00,0.00,158.00,0.00,0.00,
2017,2017-06-19,"351","BOS","SFO",-13.00,-27.00,0.00,"",,,,,,
2017,2017-06-19,"352","SFO","BOS",249.00,246.00,0.00,"",0.00,0.00,246.00,0.00,0.00,
