"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-01-05,"277","BOS","BNA",-3.00,-18.00,0.00,"",,,,,,
2016,2016-01-05,"300","BOS","BNA",12.00,1.00,0.00,"",,,,,,
2016,2016-01-05,"171","BOS","BWI",-3.00,-15.00,0.00,"",,,,,,
2016,2016-01-05,"266","BOS","BWI",-5.00,-10.00,0.00,"",,,,,,
2016,2016-01-05,"357","BOS","BWI",16.00,2.00,0.00,"",,,,,,
2016,2016-01-05,"933","BOS","BWI",8.00,22.00,0.00,"",8.00,0.00,14.00,0.00,0.00,
2016,2016-01-05,"1024","BOS","BWI",37.00,23.00,0.00,"",17.00,0.00,0.00,0.00,6.00,
2016,2016-01-05,"1105","BOS","BWI",56.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2016,2016-01-05,"2180","BOS","BWI",22.00,14.00,0.00,"",,,,,,
2016,2016-01-05,"2736","BOS","BWI",19.00,4.00,0.00,"",,,,,,
2016,2016-01-05,"3902","BOS","BWI",0.00,-12.00,0.00,"",,,,,,
2016,2016-01-05,"1008","BOS","CMH",-3.00,-28.00,0.00,"",,,,,,
2016,2016-01-05,"3657","BOS","CMH",0.00,-31.00,0.00,"",,,,,,
2016,2016-01-05,"2731","BOS","DAL",6.00,-27.00,0.00,"",,,,,,
2016,2016-01-05,"196","BOS","DEN",7.00,-29.00,0.00,"",,,,,,
2016,2016-01-05,"707","BOS","DEN",4.00,-43.00,0.00,"",,,,,,
2016,2016-01-05,"205","BOS","HOU",37.00,-13.00,0.00,"",,,,,,
2016,2016-01-05,"362","BOS","HOU",13.00,-27.00,0.00,"",,,,,,
2016,2016-01-05,"292","BOS","IND",-2.00,-36.00,0.00,"",,,,,,
2016,2016-01-05,"2284","BOS","IND",-5.00,-45.00,0.00,"",,,,,,
2016,2016-01-05,"400","BOS","MCI",14.00,-25.00,0.00,"",,,,,,
2016,2016-01-05,"2329","BOS","MCI",0.00,-33.00,0.00,"",,,,,,
2016,2016-01-05,"509","BOS","MDW",24.00,-10.00,0.00,"",,,,,,
2016,2016-01-05,"2020","BOS","MDW",227.00,198.00,0.00,"",0.00,0.00,0.00,0.00,198.00,
2016,2016-01-05,"2625","BOS","MDW",5.00,-21.00,0.00,"",,,,,,
2016,2016-01-05,"3693","BOS","MDW",0.00,-19.00,0.00,"",,,,,,
2016,2016-01-05,"425","BOS","MKE",-1.00,-25.00,0.00,"",,,,,,
2016,2016-01-05,"1880","BOS","MKE",2.00,-26.00,0.00,"",,,,,,
2016,2016-01-05,"330","BOS","STL",16.00,-19.00,0.00,"",,,,,,
2016,2016-01-05,"432","BOS","STL",-5.00,-32.00,0.00,"",,,,,,
2016,2016-01-05,"206","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-01-05,"328","BWI","BOS",64.00,57.00,0.00,"",0.00,0.00,0.00,0.00,57.00,
2016,2016-01-05,"400","BWI","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-01-05,"425","BWI","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-01-05,"432","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-01-05,"442","BWI","BOS",4.00,6.00,0.00,"",,,,,,
2016,2016-01-05,"1923","BWI","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-01-05,"2179","BWI","BOS",8.00,14.00,0.00,"",,,,,,
2016,2016-01-05,"2329","BWI","BOS",-3.00,8.00,0.00,"",,,,,,
2016,2016-01-05,"195","STL","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-01-05,"3661","STL","BOS",99.00,91.00,0.00,"",5.00,0.00,0.00,0.00,86.00,
2016,2016-01-06,"1066","MDW","BOS",22.00,13.00,0.00,"",,,,,,
2016,2016-01-06,"1296","MDW","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-01-06,"2645","MDW","BOS",13.00,17.00,0.00,"",13.00,0.00,4.00,0.00,0.00,
2016,2016-01-06,"232","MKE","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-01-06,"312","MKE","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-01-07,"40","MCI","BOS",10.00,8.00,0.00,"",,,,,,
2016,2016-01-07,"2855","MCI","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-01-07,"1066","MDW","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-01-07,"1296","MDW","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-01-07,"2645","MDW","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-01-07,"232","MKE","BOS",-10.00,-11.00,0.00,"",,,,,,
2016,2016-01-07,"312","MKE","BOS",-7.00,-23.00,0.00,"",,,,,,
2016,2016-01-06,"574","HOU","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-01-06,"1576","HOU","BOS",25.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-01-06,"949","IND","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-01-06,"1762","IND","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-01-06,"40","MCI","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-01-06,"2855","MCI","BOS",-2.00,2.00,0.00,"",,,,,,
2016,2016-01-05,"933","IND","BOS",-5.00,-1.00,0.00,"",,,,,,
2016,2016-01-05,"2976","IND","BOS",259.00,256.00,0.00,"",5.00,0.00,0.00,0.00,251.00,
2016,2016-01-07,"571","CMH","BOS",-4.00,-23.00,0.00,"",,,,,,
2016,2016-01-07,"756","CMH","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-01-07,"681","DAL","BOS",42.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2016,2016-01-07,"1419","DEN","BOS",64.00,86.00,0.00,"",16.00,0.00,22.00,0.00,48.00,
2016,2016-01-07,"574","HOU","BOS",44.00,44.00,0.00,"",44.00,0.00,0.00,0.00,0.00,
2016,2016-01-07,"1576","HOU","BOS",17.00,1.00,0.00,"",,,,,,
2016,2016-01-07,"949","IND","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-01-07,"1762","IND","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-01-08,"806","ATL","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-01-08,"2577","ATL","BOS",1.00,-15.00,0.00,"",,,,,,
2016,2016-01-08,"3356","ATL","BOS",4.00,-2.00,0.00,"",,,,,,
2016,2016-01-08,"2554","AUS","BOS",74.00,61.00,0.00,"",1.00,0.00,0.00,0.00,60.00,
2016,2016-01-08,"417","BNA","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-01-08,"1739","BNA","BOS",-8.00,-24.00,0.00,"",,,,,,
2016,2016-01-08,"193","BOS","ATL",-2.00,-9.00,0.00,"",,,,,,
2016,2016-01-08,"744","BOS","ATL",0.00,1.00,0.00,"",,,,,,
2016,2016-01-08,"2609","BOS","ATL",-1.00,-1.00,0.00,"",,,,,,
2016,2016-01-08,"134","BOS","AUS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-01-08,"757","BOS","BNA",-3.00,-31.00,0.00,"",,,,,,
2016,2016-01-08,"1340","BOS","BNA",-3.00,-43.00,0.00,"",,,,,,
2016,2016-01-08,"232","BOS","BWI",-4.00,-15.00,0.00,"",,,,,,
2016,2016-01-08,"417","BOS","BWI",-2.00,-18.00,0.00,"",,,,,,
2016,2016-01-08,"571","BOS","BWI",-7.00,-23.00,0.00,"",,,,,,
2016,2016-01-08,"949","BOS","BWI",-7.00,-17.00,0.00,"",,,,,,
2016,2016-01-08,"1296","BOS","BWI",-5.00,-20.00,0.00,"",,,,,,
2016,2016-01-08,"2645","BOS","BWI",14.00,-1.00,0.00,"",,,,,,
2016,2016-01-08,"2775","BOS","BWI",-3.00,-18.00,0.00,"",,,,,,
2016,2016-01-08,"2910","BOS","BWI",-6.00,-23.00,0.00,"",,,,,,
2016,2016-01-30,"339","BOS","DEN",4.00,-5.00,0.00,"",,,,,,
2016,2016-01-30,"352","IAD","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-01-30,"389","BOS","IAD",-4.00,-34.00,0.00,"",,,,,,
2016,2016-01-30,"433","BOS","SFO",-3.00,1.00,0.00,"",,,,,,
2016,2016-01-29,"448","BOS","DEN",-1.00,-40.00,0.00,"",,,,,,
2016,2016-01-29,"496","ORD","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-01-29,"503","BOS","SFO",5.00,-2.00,0.00,"",,,,,,
2016,2016-01-29,"532","ORD","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-01-29,"578","ORD","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-01-29,"599","BOS","ORD",0.00,-22.00,0.00,"",,,,,,
2016,2016-01-29,"599","DEN","BOS",-7.00,-15.00,0.00,"",,,,,,
2016,2016-01-29,"652","BOS","DEN",0.00,-38.00,0.00,"",,,,,,
2016,2016-01-29,"670","ORD","BOS",2.00,-11.00,0.00,"",,,,,,
2016,2016-01-29,"684","BOS","SFO",-4.00,-30.00,0.00,"",,,,,,
2016,2016-01-29,"700","BOS","EWR",-6.00,-27.00,0.00,"",,,,,,
2016,2016-01-29,"730","BOS","ORD",0.00,-36.00,0.00,"",,,,,,
2016,2016-01-29,"760","BOS","IAH",-6.00,-46.00,0.00,"",,,,,,
2016,2016-01-29,"768","SFO","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-01-29,"775","BOS","ORD",-5.00,-44.00,0.00,"",,,,,,
2016,2016-01-29,"786","EWR","BOS",6.00,-9.00,0.00,"",,,,,,
2016,2016-01-29,"788","SFO","BOS",0.00,-17.00,0.00,"",,,,,,
2016,2016-01-29,"789","DEN","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-01-29,"790","ORD","BOS",17.00,5.00,0.00,"",,,,,,
2016,2016-01-29,"994","EWR","BOS",10.00,18.00,0.00,"",10.00,0.00,8.00,0.00,0.00,
2016,2016-01-29,"1077","IAH","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-01-29,"1078","BOS","EWR",-5.00,-29.00,0.00,"",,,,,,
2016,2016-01-29,"1116","BOS","EWR",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-01-29,"1233","BOS","IAH",-8.00,-55.00,0.00,"",,,,,,
2016,2016-01-29,"1240","SFO","BOS",-6.00,-34.00,0.00,"",,,,,,
2016,2016-01-29,"1248","BOS","IAH",1.00,-28.00,0.00,"",,,,,,
2016,2016-01-29,"1275","BOS","ORD",-9.00,-41.00,0.00,"",,,,,,
2016,2016-01-29,"1283","BOS","IAH",-4.00,-48.00,0.00,"",,,,,,
2016,2016-01-29,"1469","EWR","BOS",48.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2016,2016-01-29,"1523","BOS","SFO",7.00,-12.00,0.00,"",,,,,,
2016,2016-01-29,"1523","IAH","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-01-29,"1576","BOS","EWR",-9.00,-33.00,0.00,"",,,,,,
2016,2016-01-29,"1578","IAH","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-01-29,"1666","EWR","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-01-29,"1763","BOS","EWR",-5.00,-18.00,0.00,"",,,,,,
2016,2016-01-29,"1775","EWR","BOS",110.00,93.00,0.00,"",8.00,0.00,0.00,0.00,85.00,
2016,2016-01-29,"1812","ORD","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-01-29,"1842","IAH","BOS",135.00,129.00,0.00,"",129.00,0.00,0.00,0.00,0.00,
2016,2016-01-08,"1066","MDW","BOS",21.00,8.00,0.00,"",,,,,,
2016,2016-01-08,"1296","MDW","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-01-08,"2645","MDW","BOS",14.00,13.00,0.00,"",,,,,,
2016,2016-01-08,"232","MKE","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-01-08,"312","MKE","BOS",40.00,31.00,0.00,"",19.00,0.00,0.00,0.00,12.00,
2016,2016-01-08,"726","BOS","CMH",-3.00,-37.00,0.00,"",,,,,,
2016,2016-01-08,"1093","BOS","CMH",-6.00,-35.00,0.00,"",,,,,,
2016,2016-01-08,"59","BOS","DAL",-4.00,-22.00,0.00,"",,,,,,
2016,2016-01-08,"2828","BOS","DEN",1.00,-33.00,0.00,"",,,,,,
2016,2016-01-08,"205","BOS","HOU",-5.00,-26.00,0.00,"",,,,,,
2016,2016-01-08,"1743","BOS","HOU",-5.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-01-08,"548","BOS","IND",-3.00,-30.00,0.00,"",,,,,,
2016,2016-01-08,"575","BOS","IND",5.00,-22.00,0.00,"",,,,,,
2016,2016-01-08,"179","BOS","MCI",-3.00,-13.00,0.00,"",,,,,,
2016,2016-01-08,"551","BOS","MCI",-6.00,-32.00,0.00,"",,,,,,
2016,2016-01-08,"297","BOS","MDW",-3.00,-7.00,0.00,"",,,,,,
2016,2016-01-08,"448","BOS","MDW",3.00,-33.00,0.00,"",,,,,,
2016,2016-01-08,"1320","BOS","MDW",-2.00,-20.00,0.00,"",,,,,,
2016,2016-01-08,"1168","BOS","MKE",18.00,-3.00,0.00,"",,,,,,
2016,2016-01-08,"2920","BOS","MKE",-10.00,-26.00,0.00,"",,,,,,
2016,2016-01-08,"140","BOS","STL",30.00,-1.00,0.00,"",,,,,,
2016,2016-01-08,"562","BOS","STL",-4.00,-14.00,0.00,"",,,,,,
2016,2016-01-08,"140","BWI","BOS",0.00,-5.00,0.00,"",,,,,,
2016,2016-01-08,"297","BWI","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-01-08,"448","BWI","BOS",6.00,1.00,0.00,"",,,,,,
2016,2016-01-08,"726","BWI","BOS",2.00,2.00,0.00,"",,,,,,
2016,2016-01-08,"744","BWI","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-01-08,"882","BWI","BOS",24.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-01-08,"1276","BWI","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-01-08,"1781","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-01-08,"571","CMH","BOS",-5.00,-29.00,0.00,"",,,,,,
2016,2016-01-08,"756","CMH","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-01-08,"681","DAL","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-01-08,"1419","DEN","BOS",59.00,82.00,0.00,"",28.00,0.00,23.00,0.00,31.00,
2016,2016-01-08,"271","STL","BOS",19.00,8.00,0.00,"",,,,,,
2016,2016-01-08,"2125","STL","BOS",2.00,0.00,0.00,"",,,,,,
2016,2016-01-09,"1989","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-01-09,"3224","ATL","BOS",4.00,-14.00,0.00,"",,,,,,
2016,2016-01-09,"3063","BNA","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-01-09,"1564","BOS","ATL",-2.00,8.00,0.00,"",,,,,,
2016,2016-01-09,"3644","BOS","ATL",-5.00,-11.00,0.00,"",,,,,,
2016,2016-01-09,"1196","BOS","BNA",-3.00,-32.00,0.00,"",,,,,,
2016,2016-01-09,"1305","BOS","BWI",-7.00,-15.00,0.00,"",,,,,,
2016,2016-01-09,"1346","BOS","BWI",-1.00,-11.00,0.00,"",,,,,,
2016,2016-01-09,"1417","BOS","BWI",-4.00,-3.00,0.00,"",,,,,,
2016,2016-01-09,"1855","BOS","BWI",14.00,13.00,0.00,"",,,,,,
2016,2016-01-09,"1943","BOS","BWI",-1.00,7.00,0.00,"",,,,,,
2016,2016-01-09,"1989","BOS","BWI",-2.00,-20.00,0.00,"",,,,,,
2016,2016-01-09,"3845","BOS","BWI",-3.00,-17.00,0.00,"",,,,,,
2016,2016-01-09,"1317","BOS","DAL",-5.00,-43.00,0.00,"",,,,,,
2016,2016-01-09,"873","BOS","DEN",-5.00,-49.00,0.00,"",,,,,,
2016,2016-01-09,"1319","BOS","DEN",34.00,-10.00,0.00,"",,,,,,
2016,2016-01-09,"3136","BOS","HOU",1.00,-14.00,0.00,"",,,,,,
2016,2016-01-09,"3771","BOS","HOU",0.00,-13.00,0.00,"",,,,,,
2016,2016-01-09,"1348","BOS","MDW",-5.00,-35.00,0.00,"",,,,,,
2016,2016-01-09,"3088","BOS","MDW",58.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-01-09,"3241","BOS","MDW",-3.00,-12.00,0.00,"",,,,,,
2016,2016-01-09,"3696","BOS","MDW",-6.00,-33.00,0.00,"",,,,,,
2016,2016-01-09,"879","BOS","STL",0.00,-28.00,0.00,"",,,,,,
2016,2016-01-09,"1343","BWI","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-01-09,"1458","BWI","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-01-09,"1564","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-01-09,"2200","BWI","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-01-09,"2223","BWI","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-01-09,"3048","BWI","BOS",1.00,-6.00,0.00,"",,,,,,
2016,2016-01-09,"3249","BWI","BOS",6.00,3.00,0.00,"",,,,,,
2016,2016-01-09,"1349","MDW","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-01-09,"1587","MDW","BOS",6.00,-10.00,0.00,"",,,,,,
2016,2016-01-09,"3158","MDW","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-01-09,"3864","MDW","BOS",43.00,44.00,0.00,"",18.00,0.00,1.00,0.00,25.00,
2016,2016-01-08,"574","HOU","BOS",5.00,-7.00,0.00,"",,,,,,
2016,2016-01-08,"1576","HOU","BOS",60.00,64.00,0.00,"",0.00,0.00,4.00,0.00,60.00,
2016,2016-01-08,"949","IND","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-01-08,"1762","IND","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-01-08,"40","MCI","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-01-08,"2855","MCI","BOS",27.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2016,2016-01-10,"1419","DEN","BOS",3.00,8.00,0.00,"",,,,,,
2016,2016-01-10,"1576","HOU","BOS",9.00,-16.00,0.00,"",,,,,,
2016,2016-01-09,"2566","STL","BOS",15.00,18.00,0.00,"",7.00,0.00,3.00,0.00,8.00,
2016,2016-01-10,"806","ATL","BOS",16.00,-13.00,0.00,"",,,,,,
2016,2016-01-10,"1505","ATL","BOS",120.00,105.00,0.00,"",0.00,0.00,0.00,0.00,105.00,
2016,2016-01-10,"2676","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-01-10,"2554","AUS","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-01-10,"1739","BNA","BOS",6.00,-4.00,0.00,"",,,,,,
2016,2016-01-10,"193","BOS","ATL",118.00,121.00,0.00,"",118.00,0.00,3.00,0.00,0.00,
2016,2016-01-10,"134","BOS","AUS",10.00,-13.00,0.00,"",,,,,,
2016,2016-01-10,"757","BOS","BNA",214.00,205.00,0.00,"",10.00,0.00,0.00,0.00,195.00,
2016,2016-01-10,"949","BOS","BWI",8.00,-7.00,0.00,"",,,,,,
2016,2016-01-10,"1036","BOS","BWI",5.00,14.00,0.00,"",,,,,,
2016,2016-01-10,"1253","BOS","BWI",-3.00,-20.00,0.00,"",,,,,,
2016,2016-01-10,"1296","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-01-10,"3134","BOS","BWI",-3.00,-12.00,0.00,"",,,,,,
2016,2016-01-10,"3273","BOS","BWI",216.00,217.00,0.00,"",0.00,0.00,1.00,0.00,216.00,
2016,2016-01-10,"3298","BOS","BWI",-6.00,-17.00,0.00,"",,,,,,
2016,2016-01-10,"1577","BOS","CMH",12.00,-16.00,0.00,"",,,,,,
2016,2016-01-10,"59","BOS","DAL",12.00,6.00,0.00,"",,,,,,
2016,2016-01-10,"2828","BOS","DEN",9.00,-31.00,0.00,"",,,,,,
2016,2016-01-10,"1266","BOS","HOU",-4.00,-14.00,0.00,"",,,,,,
2016,2016-01-10,"1743","BOS","HOU",3.00,-17.00,0.00,"",,,,,,
2016,2016-01-10,"575","BOS","IND",19.00,2.00,0.00,"",,,,,,
2016,2016-01-10,"3288","BOS","IND",-1.00,7.00,0.00,"",,,,,,
2016,2016-01-10,"179","BOS","MCI",0.00,-7.00,0.00,"",,,,,,
2016,2016-01-10,"2417","BOS","MCI",-7.00,-34.00,0.00,"",,,,,,
2016,2016-01-10,"297","BOS","MDW",-2.00,-10.00,0.00,"",,,,,,
2016,2016-01-10,"413","BOS","MDW",-6.00,-25.00,0.00,"",,,,,,
2016,2016-01-10,"448","BOS","MDW",8.00,-21.00,0.00,"",,,,,,
2016,2016-01-10,"1168","BOS","MKE",-2.00,-21.00,0.00,"",,,,,,
2016,2016-01-10,"140","BOS","STL",-2.00,-24.00,0.00,"",,,,,,
2016,2016-01-10,"140","BWI","BOS",-6.00,-7.00,0.00,"",,,,,,
2016,2016-01-10,"179","BWI","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-01-10,"448","BWI","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-01-10,"882","BWI","BOS",12.00,5.00,0.00,"",,,,,,
2016,2016-01-10,"1577","BWI","BOS",1.00,7.00,0.00,"",,,,,,
2016,2016-01-10,"1781","BWI","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-01-10,"756","CMH","BOS",197.00,203.00,0.00,"",130.00,0.00,6.00,0.00,67.00,
2016,2016-01-10,"1389","DAL","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-01-10,"271","STL","BOS",-5.00,-30.00,0.00,"",,,,,,
2016,2016-01-11,"806","ATL","BOS",-5.00,-33.00,0.00,"",,,,,,
2016,2016-01-11,"2577","ATL","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-01-11,"3356","ATL","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-01-11,"2554","AUS","BOS",40.00,28.00,0.00,"",26.00,0.00,0.00,0.00,2.00,
2016,2016-01-10,"949","IND","BOS",24.00,15.00,0.00,"",2.00,0.00,0.00,0.00,13.00,
2016,2016-01-10,"3273","IND","BOS",159.00,216.00,0.00,"",0.00,159.00,57.00,0.00,0.00,
2016,2016-01-10,"40","MCI","BOS",11.00,-4.00,0.00,"",,,,,,
2016,2016-01-10,"2155","MCI","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-01-11,"571","CMH","BOS",-1.00,-25.00,0.00,"",,,,,,
2016,2016-01-11,"756","CMH","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-01-11,"681","DAL","BOS",6.00,-10.00,0.00,"",,,,,,
2016,2016-01-11,"1419","DEN","BOS",15.00,6.00,0.00,"",,,,,,
2016,2016-01-11,"574","HOU","BOS",-4.00,-29.00,0.00,"",,,,,,
2016,2016-01-11,"1576","HOU","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-01-11,"949","IND","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-01-11,"1762","IND","BOS",-7.00,-7.00,0.00,"",,,,,,
2016,2016-01-10,"1066","MDW","BOS",7.00,-6.00,0.00,"",,,,,,
2016,2016-01-10,"3134","MDW","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-01-10,"1036","MKE","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-01-10,"1467","MKE","BOS",6.00,-10.00,0.00,"",,,,,,
2016,2016-01-11,"40","MCI","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-01-11,"2855","MCI","BOS",-7.00,-20.00,0.00,"",,,,,,
2016,2016-01-11,"1066","MDW","BOS",32.00,36.00,0.00,"",17.00,0.00,4.00,0.00,15.00,
2016,2016-01-11,"1296","MDW","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-01-11,"2645","MDW","BOS",22.00,2.00,0.00,"",,,,,,
2016,2016-01-11,"232","MKE","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-01-11,"312","MKE","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-01-07,"271","STL","BOS",10.00,-3.00,0.00,"",,,,,,
2016,2016-01-07,"2125","STL","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-01-09,"1943","DAL","BOS",1.00,-5.00,0.00,"",,,,,,
2016,2016-01-09,"2096","DEN","BOS",56.00,51.00,0.00,"",40.00,0.00,0.00,0.00,11.00,
2016,2016-01-09,"3232","DEN","BOS",0.00,11.00,0.00,"",,,,,,
2016,2016-01-09,"1060","HOU","BOS",12.00,-14.00,0.00,"",,,,,,
2016,2016-01-09,"1348","HOU","BOS",9.00,4.00,0.00,"",,,,,,
2016,2016-01-11,"271","STL","BOS",4.00,-16.00,0.00,"",,,,,,
2016,2016-01-11,"2125","STL","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-01-12,"806","ATL","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-01-12,"2577","ATL","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-01-12,"3356","ATL","BOS",3.00,4.00,0.00,"",,,,,,
2016,2016-01-12,"232","MKE","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-01-12,"312","MKE","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-01-12,"574","HOU","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-01-12,"1576","HOU","BOS",3.00,-11.00,0.00,"",,,,,,
2016,2016-01-12,"949","IND","BOS",8.00,7.00,0.00,"",,,,,,
2016,2016-01-12,"1762","IND","BOS",,,1.00,"B",,,,,,
2016,2016-01-12,"40","MCI","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-01-12,"2855","MCI","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-01-12,"1066","MDW","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-01-12,"1296","MDW","BOS",6.00,-1.00,0.00,"",,,,,,
2016,2016-01-12,"2645","MDW","BOS",7.00,-11.00,0.00,"",,,,,,
2016,2016-01-13,"571","CMH","BOS",15.00,1.00,0.00,"",,,,,,
2016,2016-01-13,"756","CMH","BOS",-6.00,-23.00,0.00,"",,,,,,
2016,2016-01-13,"681","DAL","BOS",2.00,-9.00,0.00,"",,,,,,
2016,2016-01-22,"496","ORD","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-01-22,"503","BOS","SFO",19.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-01-22,"532","ORD","BOS",13.00,6.00,0.00,"",,,,,,
2016,2016-01-17,"1275","BOS","ORD",-3.00,-21.00,0.00,"",,,,,,
2016,2016-01-17,"1469","EWR","BOS",21.00,40.00,0.00,"",0.00,21.00,19.00,0.00,0.00,
2016,2016-01-17,"1523","BOS","SFO",125.00,125.00,0.00,"",0.00,0.00,101.00,0.00,24.00,
2016,2016-01-17,"1523","IAH","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-01-17,"1578","IAH","BOS",6.00,-7.00,0.00,"",,,,,,
2016,2016-01-17,"1775","EWR","BOS",34.00,25.00,0.00,"",0.00,25.00,0.00,0.00,0.00,
