"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-09-05,"593","BOS","DEN",-1.00,-21.00,0.00,"",,,,,,
2016,2016-09-05,"599","BOS","ORD",-5.00,-21.00,0.00,"",,,,,,
2016,2016-09-05,"599","DEN","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-09-05,"641","IAD","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-09-05,"652","BOS","DEN",-2.00,-27.00,0.00,"",,,,,,
2016,2016-09-05,"655","IAD","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-09-05,"670","ORD","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-09-05,"714","BOS","ORD",27.00,-2.00,0.00,"",,,,,,
2016,2016-09-05,"714","DEN","BOS",-8.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"717","BOS","LAX",1.00,-22.00,0.00,"",,,,,,
2016,2016-09-05,"760","BOS","IAH",-4.00,-31.00,0.00,"",,,,,,
2016,2016-09-05,"768","SFO","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-09-05,"775","BOS","ORD",7.00,-10.00,0.00,"",,,,,,
2016,2016-09-05,"788","SFO","BOS",-4.00,10.00,0.00,"",,,,,,
2016,2016-09-05,"789","DEN","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-05,"790","ORD","BOS",56.00,67.00,0.00,"",56.00,0.00,11.00,0.00,0.00,
2016,2016-09-05,"822","IAD","BOS",-1.00,9.00,0.00,"",,,,,,
2016,2016-09-05,"824","LAX","BOS",3.00,3.00,0.00,"",,,,,,
2016,2016-09-08,"768","SFO","BOS",51.00,81.00,0.00,"",51.00,0.00,30.00,0.00,0.00,
2016,2016-09-08,"775","BOS","ORD",5.00,0.00,0.00,"",,,,,,
2016,2016-09-08,"788","SFO","BOS",2.00,5.00,0.00,"",,,,,,
2016,2016-09-08,"789","DEN","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-09-08,"790","ORD","BOS",73.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2016,2016-09-08,"822","IAD","BOS",108.00,91.00,0.00,"",0.00,0.00,91.00,0.00,0.00,
2016,2016-09-08,"913","ORD","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-09-08,"992","ORD","BOS",106.00,102.00,0.00,"",102.00,0.00,0.00,0.00,0.00,
2016,2016-09-08,"994","EWR","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-09-08,"1078","BOS","EWR",-4.00,-12.00,0.00,"",,,,,,
2016,2016-09-08,"1147","EWR","BOS",92.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2016,2016-09-08,"1194","BOS","ORD",1.00,3.00,0.00,"",,,,,,
2016,2016-09-08,"1202","BOS","EWR",68.00,76.00,0.00,"",0.00,0.00,13.00,0.00,63.00,
2016,2016-09-08,"1202","EWR","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-09-08,"1233","BOS","IAH",4.00,-34.00,0.00,"",,,,,,
2016,2016-09-07,"1928","BOS","EWR",52.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2016,2016-09-07,"1930","BOS","SFO",2.00,-14.00,0.00,"",,,,,,
2016,2016-09-07,"1946","BOS","EWR",11.00,-2.00,0.00,"",,,,,,
2016,2016-09-07,"1946","SFO","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-09-07,"2013","SFO","BOS",-12.00,-20.00,0.00,"",,,,,,
2016,2016-09-07,"2044","IAH","BOS",0.00,-4.00,0.00,"",,,,,,
2016,2016-09-07,"2045","BOS","IAH",9.00,-18.00,0.00,"",,,,,,
2016,2016-09-07,"2045","EWR","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-09-07,"2047","EWR","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-09-06,"10","ORD","BOS",25.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-09-06,"203","BOS","ORD",-5.00,-18.00,0.00,"",,,,,,
2016,2016-09-06,"242","SFO","BOS",131.00,149.00,0.00,"",0.00,0.00,149.00,0.00,0.00,
2016,2016-09-06,"339","BOS","DEN",-4.00,-38.00,0.00,"",,,,,,
2016,2016-09-06,"352","IAD","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-09-06,"363","BOS","IAD",123.00,102.00,0.00,"",0.00,0.00,0.00,0.00,102.00,
2016,2016-09-06,"366","BOS","SFO",258.00,250.00,0.00,"",210.00,0.00,0.00,0.00,40.00,
2016,2016-09-06,"380","SFO","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-09-06,"386","DEN","BOS",81.00,78.00,0.00,"",0.00,0.00,78.00,0.00,0.00,
2016,2016-09-06,"389","BOS","IAD",-2.00,-14.00,0.00,"",,,,,,
2016,2016-09-06,"429","BOS","LAX",2.00,1.00,0.00,"",,,,,,
2016,2016-09-06,"439","BOS","ORD",251.00,232.00,0.00,"",0.00,0.00,1.00,0.00,231.00,
2016,2016-09-06,"444","SFO","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-09-06,"448","BOS","DEN",-4.00,-31.00,0.00,"",,,,,,
2016,2016-09-06,"449","BOS","ORD",2.00,-25.00,0.00,"",,,,,,
2016,2016-09-06,"452","BOS","SFO",-3.00,-24.00,0.00,"",,,,,,
2016,2016-09-06,"454","EWR","BOS",162.00,176.00,0.00,"",0.00,0.00,176.00,0.00,0.00,
2016,2016-09-06,"477","BOS","SFO",6.00,-8.00,0.00,"",,,,,,
2016,2016-09-06,"496","ORD","BOS",-3.00,12.00,0.00,"",,,,,,
2016,2016-09-06,"511","BOS","IAD",0.00,-16.00,0.00,"",,,,,,
2016,2016-09-06,"525","BOS","IAD",-2.00,-14.00,0.00,"",,,,,,
2016,2016-09-06,"532","ORD","BOS",25.00,41.00,0.00,"",0.00,0.00,41.00,0.00,0.00,
2016,2016-09-06,"566","BOS","EWR",2.00,-17.00,0.00,"",,,,,,
2016,2016-09-06,"576","BOS","SFO",97.00,84.00,0.00,"",83.00,0.00,0.00,0.00,1.00,
2016,2016-09-06,"578","ORD","BOS",237.00,263.00,0.00,"",0.00,0.00,263.00,0.00,0.00,
2016,2016-09-06,"593","BOS","DEN",104.00,79.00,0.00,"",65.00,0.00,0.00,0.00,14.00,
2016,2016-09-06,"599","BOS","ORD",235.00,199.00,0.00,"",39.00,0.00,0.00,0.00,160.00,
2016,2016-09-06,"599","DEN","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-06,"641","IAD","BOS",-2.00,2.00,0.00,"",,,,,,
2016,2016-09-06,"652","BOS","DEN",-2.00,-27.00,0.00,"",,,,,,
2016,2016-09-06,"655","IAD","BOS",9.00,14.00,0.00,"",,,,,,
2016,2016-09-06,"670","ORD","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-09-06,"700","BOS","EWR",32.00,29.00,0.00,"",0.00,0.00,8.00,0.00,21.00,
2016,2016-09-06,"700","EWR","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-09-06,"714","BOS","ORD",207.00,175.00,0.00,"",0.00,0.00,0.00,0.00,175.00,
2016,2016-09-06,"714","DEN","BOS",-5.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2016,2016-09-06,"717","BOS","LAX",11.00,-5.00,0.00,"",,,,,,
2016,2016-09-06,"760","BOS","IAH",-3.00,-33.00,0.00,"",,,,,,
2016,2016-09-06,"768","SFO","BOS",8.00,13.00,0.00,"",,,,,,
2016,2016-09-06,"775","BOS","ORD",-1.00,-12.00,0.00,"",,,,,,
2016,2016-09-06,"788","SFO","BOS",-1.00,8.00,0.00,"",,,,,,
2016,2016-09-06,"789","DEN","BOS",-4.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2016,2016-09-06,"790","ORD","BOS",26.00,23.00,0.00,"",0.00,0.00,15.00,0.00,8.00,
2016,2016-09-06,"822","IAD","BOS",158.00,140.00,0.00,"",0.00,0.00,140.00,0.00,0.00,
2016,2016-09-06,"824","LAX","BOS",-6.00,4.00,0.00,"",,,,,,
2016,2016-09-06,"913","ORD","BOS",212.00,229.00,0.00,"",0.00,0.00,229.00,0.00,0.00,
2016,2016-09-05,"1551","BOS","EWR",0.00,-5.00,0.00,"",,,,,,
2016,2016-09-05,"1564","BOS","ORD",-2.00,-17.00,0.00,"",,,,,,
2016,2016-09-05,"1572","BOS","SFO",6.00,5.00,0.00,"",,,,,,
2016,2016-09-05,"1576","BOS","EWR",-6.00,-1.00,0.00,"",,,,,,
2016,2016-09-05,"1578","IAH","BOS",26.00,42.00,0.00,"",0.00,0.00,16.00,0.00,26.00,
2016,2016-09-05,"1616","BOS","SFO",3.00,-11.00,0.00,"",,,,,,
2016,2016-09-05,"1649","BOS","SFO",-7.00,-18.00,0.00,"",,,,,,
2016,2016-09-05,"1740","SFO","BOS",20.00,37.00,0.00,"",20.00,0.00,17.00,0.00,0.00,
2016,2016-09-05,"1763","BOS","EWR",8.00,-5.00,0.00,"",,,,,,
2016,2016-09-05,"1775","EWR","BOS",8.00,4.00,0.00,"",,,,,,
2016,2016-09-05,"1878","LAX","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-09-06,"1194","BOS","ORD",29.00,0.00,0.00,"",,,,,,
2016,2016-09-06,"1202","BOS","EWR",173.00,161.00,0.00,"",0.00,0.00,12.00,0.00,149.00,
2016,2016-09-06,"1203","EWR","BOS",4.00,3.00,0.00,"",,,,,,
2016,2016-09-06,"1222","IAH","BOS",9.00,22.00,0.00,"",9.00,0.00,13.00,0.00,0.00,
2016,2016-09-06,"1233","BOS","IAH",24.00,1.00,0.00,"",,,,,,
2016,2016-09-06,"1254","BOS","IAH",-2.00,-39.00,0.00,"",,,,,,
2016,2016-09-06,"1258","ORD","BOS",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2016,2016-09-06,"1268","BOS","IAH",117.00,68.00,0.00,"",0.00,0.00,5.00,0.00,63.00,
2016,2016-09-06,"1275","BOS","ORD",-6.00,-35.00,0.00,"",,,,,,
2016,2016-09-06,"1422","EWR","BOS",52.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2016,2016-09-06,"1454","BOS","SFO",-8.00,8.00,0.00,"",,,,,,
2016,2016-09-06,"1464","EWR","BOS",16.00,33.00,0.00,"",16.00,0.00,17.00,0.00,0.00,
2016,2016-09-06,"1469","EWR","BOS",90.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2016,2016-09-06,"1493","BOS","EWR",-4.00,5.00,0.00,"",,,,,,
2016,2016-09-06,"1551","BOS","EWR",50.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2016,2016-09-06,"1564","BOS","ORD",8.00,-21.00,0.00,"",,,,,,
2016,2016-09-06,"1572","BOS","SFO",26.00,-7.00,0.00,"",,,,,,
2016,2016-09-06,"1576","BOS","EWR",49.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2016,2016-09-06,"1578","IAH","BOS",174.00,162.00,0.00,"",0.00,0.00,162.00,0.00,0.00,
2016,2016-09-06,"1649","BOS","SFO",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-06,"1657","BOS","EWR",86.00,64.00,0.00,"",0.00,0.00,4.00,0.00,60.00,
2016,2016-09-06,"1666","EWR","BOS",166.00,201.00,0.00,"",0.00,0.00,201.00,0.00,0.00,
2016,2016-09-06,"1740","SFO","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-09-06,"1763","BOS","EWR",-2.00,-12.00,0.00,"",,,,,,
2016,2016-09-06,"1775","EWR","BOS",97.00,90.00,0.00,"",25.00,0.00,0.00,0.00,65.00,
2016,2016-09-06,"1878","LAX","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-09-06,"1922","EWR","BOS",,,1.00,"A",,,,,,
2016,2016-09-06,"1928","BOS","EWR",-3.00,-19.00,0.00,"",,,,,,
2016,2016-09-06,"1930","BOS","SFO",63.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2016,2016-09-06,"1946","SFO","BOS",-8.00,2.00,0.00,"",,,,,,
2016,2016-09-06,"1953","IAH","BOS",24.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-09-06,"2013","SFO","BOS",1.00,6.00,0.00,"",,,,,,
2016,2016-09-06,"2016","BOS","EWR",,,1.00,"A",,,,,,
2016,2016-09-06,"2035","IAH","BOS",142.00,142.00,0.00,"",0.00,0.00,142.00,0.00,0.00,
2016,2016-09-06,"2045","BOS","IAH",45.00,12.00,0.00,"",,,,,,
2016,2016-09-06,"2047","EWR","BOS",2.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-09-05,"10","ORD","BOS",14.00,10.00,0.00,"",,,,,,
2016,2016-09-05,"203","BOS","ORD",-2.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"207","BOS","SFO",-4.00,-17.00,0.00,"",,,,,,
2016,2016-09-05,"242","SFO","BOS",1.00,3.00,0.00,"",,,,,,
2016,2016-09-04,"822","IAD","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-09-04,"824","LAX","BOS",3.00,0.00,0.00,"",,,,,,
2016,2016-09-04,"992","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-09-04,"994","EWR","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-09-04,"1077","IAH","BOS",26.00,15.00,0.00,"",6.00,0.00,0.00,0.00,9.00,
2016,2016-09-04,"1078","BOS","EWR",-9.00,-21.00,0.00,"",,,,,,
2016,2016-09-04,"1194","BOS","ORD",-2.00,-12.00,0.00,"",,,,,,
2016,2016-09-04,"1202","BOS","EWR",9.00,-6.00,0.00,"",,,,,,
2016,2016-09-04,"1233","BOS","IAH",-2.00,-31.00,0.00,"",,,,,,
2016,2016-09-04,"1275","BOS","ORD",-2.00,-13.00,0.00,"",,,,,,
2016,2016-09-04,"1433","SFO","BOS",-10.00,-12.00,0.00,"",,,,,,
2016,2016-09-04,"1454","BOS","SFO",0.00,-6.00,0.00,"",,,,,,
2016,2016-09-04,"1493","BOS","EWR",6.00,-16.00,0.00,"",,,,,,
2016,2016-09-04,"1572","BOS","SFO",8.00,-14.00,0.00,"",,,,,,
2016,2016-09-04,"1578","IAH","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-09-04,"1666","EWR","BOS",4.00,-6.00,0.00,"",,,,,,
2016,2016-09-04,"1878","LAX","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-09-04,"1928","BOS","EWR",-3.00,-20.00,0.00,"",,,,,,
2016,2016-09-04,"1946","SFO","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-09-04,"1953","IAH","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-09-04,"2035","IAH","BOS",18.00,2.00,0.00,"",,,,,,
2016,2016-09-04,"2045","BOS","IAH",8.00,-27.00,0.00,"",,,,,,
2016,2016-09-03,"203","BOS","ORD",35.00,9.00,0.00,"",,,,,,
2016,2016-09-03,"242","SFO","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-09-05,"913","ORD","BOS",-4.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-09-05,"992","ORD","BOS",6.00,1.00,0.00,"",,,,,,
2016,2016-09-05,"1077","IAH","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-09-05,"1194","BOS","ORD",-2.00,-29.00,0.00,"",,,,,,
2016,2016-09-05,"1202","BOS","EWR",2.00,-25.00,0.00,"",,,,,,
2016,2016-09-05,"1222","IAH","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-09-05,"1233","BOS","IAH",2.00,-24.00,0.00,"",,,,,,
2016,2016-09-05,"1254","BOS","IAH",-4.00,-42.00,0.00,"",,,,,,
2016,2016-09-05,"1258","ORD","BOS",-7.00,1.00,0.00,"",,,,,,
2016,2016-09-05,"1268","BOS","IAH",-8.00,-39.00,0.00,"",,,,,,
2016,2016-09-05,"1275","BOS","ORD",-6.00,-42.00,0.00,"",,,,,,
2016,2016-09-05,"1422","EWR","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-09-05,"1433","SFO","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"1464","EWR","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-09-05,"1469","EWR","BOS",0.00,7.00,0.00,"",,,,,,
2016,2016-09-05,"1493","BOS","EWR",7.00,-14.00,0.00,"",,,,,,
2016,2016-09-03,"599","BOS","ORD",-5.00,-22.00,0.00,"",,,,,,
2016,2016-09-03,"641","IAD","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-09-03,"652","BOS","DEN",1.00,-19.00,0.00,"",,,,,,
2016,2016-09-03,"670","ORD","BOS",6.00,-13.00,0.00,"",,,,,,
2016,2016-09-03,"708","SFO","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-09-03,"714","DEN","BOS",-5.00,-26.00,0.00,"",,,,,,
2016,2016-09-03,"717","BOS","LAX",2.00,-3.00,0.00,"",,,,,,
2016,2016-09-03,"760","BOS","IAH",7.00,-12.00,0.00,"",,,,,,
2016,2016-09-03,"768","SFO","BOS",156.00,146.00,0.00,"",1.00,0.00,0.00,0.00,145.00,
2016,2016-09-03,"775","BOS","ORD",61.00,32.00,0.00,"",0.00,0.00,4.00,0.00,28.00,
2016,2016-09-03,"788","SFO","BOS",25.00,17.00,0.00,"",8.00,0.00,0.00,0.00,9.00,
2016,2016-09-03,"789","DEN","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-09-03,"790","ORD","BOS",20.00,1.00,0.00,"",,,,,,
2016,2016-09-03,"824","LAX","BOS",5.00,-15.00,0.00,"",,,,,,
2016,2016-09-03,"992","ORD","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-09-03,"994","EWR","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-09-03,"1078","BOS","EWR",-4.00,-22.00,0.00,"",,,,,,
2016,2016-09-03,"1222","IAH","BOS",-4.00,-32.00,0.00,"",,,,,,
2016,2016-09-03,"1233","BOS","IAH",-2.00,-23.00,0.00,"",,,,,,
2016,2016-09-03,"1253","BOS","ORD",-5.00,-16.00,0.00,"",,,,,,
2016,2016-09-03,"1254","BOS","IAH",-5.00,-20.00,0.00,"",,,,,,
2016,2016-09-03,"1564","BOS","ORD",-2.00,-28.00,0.00,"",,,,,,
2016,2016-09-03,"1572","BOS","SFO",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-03,"1763","BOS","EWR",-3.00,-13.00,0.00,"",,,,,,
2016,2016-09-03,"1878","LAX","BOS",2.00,-10.00,0.00,"",,,,,,
2016,2016-09-03,"1922","EWR","BOS",4.00,-12.00,0.00,"",,,,,,
2016,2016-09-03,"1928","BOS","EWR",-9.00,-6.00,0.00,"",,,,,,
2016,2016-09-03,"1930","BOS","SFO",-7.00,-26.00,0.00,"",,,,,,
2016,2016-09-03,"1946","SFO","BOS",4.00,-8.00,0.00,"",,,,,,
2016,2016-09-03,"2016","BOS","EWR",-5.00,-8.00,0.00,"",,,,,,
2016,2016-09-03,"2035","IAH","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-09-03,"2045","BOS","IAH",3.00,-16.00,0.00,"",,,,,,
2016,2016-09-02,"10","ORD","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-09-02,"203","BOS","ORD",-6.00,-25.00,0.00,"",,,,,,
2016,2016-09-02,"207","BOS","SFO",8.00,-12.00,0.00,"",,,,,,
2016,2016-09-02,"242","SFO","BOS",1.00,-3.00,0.00,"",,,,,,
2016,2016-09-02,"339","BOS","DEN",4.00,-18.00,0.00,"",,,,,,
2016,2016-09-02,"352","IAD","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-09-02,"363","BOS","IAD",3.00,-14.00,0.00,"",,,,,,
2016,2016-09-02,"366","BOS","SFO",-5.00,-26.00,0.00,"",,,,,,
2016,2016-09-02,"380","SFO","BOS",166.00,171.00,0.00,"",0.00,0.00,5.00,0.00,166.00,
2016,2016-09-02,"386","DEN","BOS",29.00,29.00,0.00,"",28.00,0.00,0.00,0.00,1.00,
2016,2016-09-02,"389","BOS","IAD",-6.00,-15.00,0.00,"",,,,,,
2016,2016-09-01,"655","IAD","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-09-01,"670","ORD","BOS",-3.00,-17.00,0.00,"",,,,,,
2016,2016-09-01,"700","BOS","EWR",-6.00,-12.00,0.00,"",,,,,,
2016,2016-09-01,"700","EWR","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-09-01,"714","BOS","ORD",2.00,-13.00,0.00,"",,,,,,
2016,2016-09-01,"714","DEN","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-09-01,"717","BOS","LAX",210.00,199.00,0.00,"",0.00,0.00,6.00,0.00,193.00,
2016,2016-09-01,"760","BOS","IAH",-10.00,-9.00,0.00,"",,,,,,
2016,2016-09-01,"768","SFO","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-09-01,"788","SFO","BOS",72.00,48.00,0.00,"",14.00,0.00,0.00,0.00,34.00,
2016,2016-09-01,"789","DEN","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-09-01,"790","ORD","BOS",199.00,168.00,0.00,"",1.00,0.00,0.00,0.00,167.00,
2016,2016-09-01,"822","IAD","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-09-01,"824","LAX","BOS",249.00,223.00,0.00,"",173.00,0.00,0.00,0.00,50.00,
2016,2016-09-01,"913","ORD","BOS",0.00,-31.00,0.00,"",,,,,,
2016,2016-09-01,"992","ORD","BOS",10.00,-4.00,0.00,"",,,,,,
2016,2016-09-01,"994","EWR","BOS",34.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-09-05,"1922","EWR","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-09-05,"1928","BOS","EWR",-5.00,-26.00,0.00,"",,,,,,
2016,2016-09-05,"1930","BOS","SFO",14.00,-2.00,0.00,"",,,,,,
2016,2016-09-05,"1946","SFO","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-09-05,"1953","IAH","BOS",92.00,86.00,0.00,"",86.00,0.00,0.00,0.00,0.00,
2016,2016-09-05,"2013","SFO","BOS",-2.00,-25.00,0.00,"",,,,,,
2016,2016-09-05,"2016","BOS","EWR",2.00,-14.00,0.00,"",,,,,,
2016,2016-09-05,"2035","IAH","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-09-05,"2045","BOS","IAH",-1.00,-21.00,0.00,"",,,,,,
2016,2016-09-05,"2045","EWR","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-09-04,"203","BOS","ORD",2.00,-22.00,0.00,"",,,,,,
2016,2016-09-04,"242","SFO","BOS",10.00,9.00,0.00,"",,,,,,
2016,2016-09-04,"352","IAD","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-09-04,"363","BOS","IAD",-2.00,-23.00,0.00,"",,,,,,
2016,2016-09-04,"380","SFO","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-09-04,"386","DEN","BOS",12.00,12.00,0.00,"",,,,,,
2016,2016-09-04,"444","SFO","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-09-04,"448","BOS","DEN",-2.00,-14.00,0.00,"",,,,,,
2016,2016-09-04,"452","BOS","SFO",-10.00,-19.00,0.00,"",,,,,,
2016,2016-09-04,"477","BOS","SFO",-3.00,-11.00,0.00,"",,,,,,
2016,2016-09-04,"525","BOS","IAD",-5.00,-21.00,0.00,"",,,,,,
2016,2016-09-04,"532","ORD","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-09-04,"576","BOS","SFO",-4.00,-8.00,0.00,"",,,,,,
2016,2016-09-04,"578","ORD","BOS",19.00,4.00,0.00,"",,,,,,
2016,2016-09-04,"599","BOS","ORD",-7.00,-20.00,0.00,"",,,,,,
2016,2016-09-04,"599","DEN","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-09-04,"652","BOS","DEN",8.00,-12.00,0.00,"",,,,,,
2016,2016-09-04,"670","ORD","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-09-04,"714","DEN","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-09-04,"717","BOS","LAX",7.00,-27.00,0.00,"",,,,,,
2016,2016-09-04,"760","BOS","IAH",3.00,-23.00,0.00,"",,,,,,
2016,2016-09-04,"768","SFO","BOS",2.00,-12.00,0.00,"",,,,,,
2016,2016-09-04,"775","BOS","ORD",-5.00,-23.00,0.00,"",,,,,,
2016,2016-09-04,"788","SFO","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-09-04,"789","DEN","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-09-04,"790","ORD","BOS",3.00,-10.00,0.00,"",,,,,,
2016,2016-09-02,"429","BOS","LAX",5.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-09-02,"439","BOS","ORD",-5.00,-22.00,0.00,"",,,,,,
2016,2016-09-02,"444","SFO","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-09-02,"448","BOS","DEN",-1.00,-25.00,0.00,"",,,,,,
2016,2016-09-02,"449","BOS","ORD",-1.00,-24.00,0.00,"",,,,,,
2016,2016-09-02,"452","BOS","SFO",-8.00,-34.00,0.00,"",,,,,,
2016,2016-09-02,"454","EWR","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-09-02,"477","BOS","SFO",2.00,-25.00,0.00,"",,,,,,
2016,2016-09-02,"496","ORD","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-09-02,"511","BOS","IAD",-1.00,-15.00,0.00,"",,,,,,
2016,2016-09-02,"525","BOS","IAD",-1.00,-18.00,0.00,"",,,,,,
2016,2016-09-02,"532","ORD","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-09-02,"566","BOS","EWR",-7.00,-30.00,0.00,"",,,,,,
2016,2016-09-02,"576","BOS","SFO",157.00,134.00,0.00,"",14.00,0.00,0.00,0.00,120.00,
2016,2016-09-02,"578","ORD","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-09-02,"593","BOS","DEN",6.00,-25.00,0.00,"",,,,,,
2016,2016-09-02,"599","BOS","ORD",0.00,6.00,0.00,"",,,,,,
2016,2016-09-02,"599","DEN","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-09-02,"641","IAD","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-09-02,"652","BOS","DEN",9.00,-25.00,0.00,"",,,,,,
2016,2016-09-02,"655","IAD","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-09-02,"670","ORD","BOS",130.00,117.00,0.00,"",75.00,0.00,0.00,0.00,42.00,
2016,2016-09-02,"700","BOS","EWR",-4.00,-12.00,0.00,"",,,,,,
2016,2016-09-02,"700","EWR","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-09-02,"714","BOS","ORD",12.00,-22.00,0.00,"",,,,,,
2016,2016-09-02,"714","DEN","BOS",-6.00,-1.00,0.00,"",,,,,,
2016,2016-09-02,"717","BOS","LAX",11.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2016,2016-09-02,"760","BOS","IAH",-9.00,-22.00,0.00,"",,,,,,
