"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-05-08,"1012","BOS","BWI",-1.00,-13.00,0.00,"",,,,,,
2018,2018-05-08,"1590","BOS","BWI",0.00,-15.00,0.00,"",,,,,,
2018,2018-05-08,"1657","BOS","BWI",-2.00,-20.00,0.00,"",,,,,,
2018,2018-05-08,"1709","BOS","BWI",19.00,-5.00,0.00,"",,,,,,
2018,2018-05-08,"5715","BOS","BWI",1.00,-7.00,0.00,"",,,,,,
2018,2018-05-08,"1715","BOS","CMH",6.00,-14.00,0.00,"",,,,,,
2018,2018-05-08,"2066","BOS","CMH",-5.00,-18.00,0.00,"",,,,,,
2018,2018-05-08,"2038","BOS","DAL",-2.00,-38.00,0.00,"",,,,,,
2018,2018-05-08,"384","BOS","DEN",-5.00,-37.00,0.00,"",,,,,,
2018,2018-05-08,"1917","BOS","DEN",-4.00,-44.00,0.00,"",,,,,,
2018,2018-05-08,"5390","BOS","DEN",-5.00,-25.00,0.00,"",,,,,,
2018,2018-05-08,"5779","BOS","HOU",-1.00,-43.00,0.00,"",,,,,,
2018,2018-05-08,"416","BOS","IND",-4.00,-32.00,0.00,"",,,,,,
2018,2018-05-08,"1097","BOS","IND",132.00,117.00,0.00,"",3.00,0.00,0.00,0.00,114.00,
2018,2018-05-08,"406","BOS","MCI",-1.00,-21.00,0.00,"",,,,,,
2018,2018-05-08,"5722","BOS","MCI",-2.00,-27.00,0.00,"",,,,,,
2018,2018-05-08,"408","BOS","MDW",-2.00,-19.00,0.00,"",,,,,,
2018,2018-05-08,"409","BOS","MDW",-2.00,-28.00,0.00,"",,,,,,
2018,2018-05-08,"415","BOS","MDW",8.00,-10.00,0.00,"",,,,,,
2018,2018-05-08,"5499","BOS","MDW",-8.00,-35.00,0.00,"",,,,,,
2018,2018-05-08,"1774","BOS","MKE",-5.00,-17.00,0.00,"",,,,,,
2018,2018-05-08,"5566","BOS","MKE",-5.00,-27.00,0.00,"",,,,,,
2018,2018-05-08,"401","BOS","STL",-5.00,-33.00,0.00,"",,,,,,
2018,2018-05-08,"610","BOS","STL",0.00,-35.00,0.00,"",,,,,,
2018,2018-05-08,"1864","BOS","STL",-6.00,-27.00,0.00,"",,,,,,
2018,2018-05-08,"155","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-05-08,"416","BWI","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-05-08,"418","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-05-08,"549","BWI","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-05-08,"610","BWI","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-05-08,"633","BWI","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-05-08,"1040","BWI","BOS",34.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-05-08,"1715","BWI","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-05-08,"1776","BWI","BOS",2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-05-08,"5566","BWI","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-05-08,"420","CMH","BOS",-2.00,7.00,0.00,"",,,,,,
2018,2018-05-08,"1741","CMH","BOS",4.00,2.00,0.00,"",,,,,,
2018,2018-05-08,"522","DAL","BOS",3.00,1.00,0.00,"",,,,,,
2018,2018-05-08,"403","DEN","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-05-08,"1096","DEN","BOS",131.00,129.00,0.00,"",129.00,0.00,0.00,0.00,0.00,
2018,2018-05-08,"5721","DEN","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-05-08,"5715","HOU","BOS",2.00,5.00,0.00,"",,,,,,
2018,2018-05-08,"423","IND","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-05-08,"5373","IND","BOS",25.00,12.00,0.00,"",,,,,,
2018,2018-05-08,"1701","MCI","BOS",-4.00,-2.00,0.00,"",,,,,,
2018,2018-05-08,"2072","MCI","BOS",-1.00,-7.00,0.00,"",,,,,,
2018,2018-05-08,"645","MDW","BOS",-1.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-05-08,"1653","MDW","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-05-08,"1709","MDW","BOS",6.00,16.00,0.00,"",6.00,0.00,10.00,0.00,0.00,
2018,2018-05-08,"5498","MDW","BOS",2.00,5.00,0.00,"",,,,,,
2018,2018-05-08,"203","MKE","BOS",-2.00,3.00,0.00,"",,,,,,
2018,2018-05-08,"1645","MKE","BOS",2.00,-18.00,0.00,"",,,,,,
2018,2018-05-08,"544","STL","BOS",17.00,9.00,0.00,"",,,,,,
2018,2018-05-08,"1724","STL","BOS",-1.00,6.00,0.00,"",,,,,,
2018,2018-05-08,"2004","STL","BOS",8.00,-3.00,0.00,"",,,,,,
2018,2018-05-09,"233","ATL","BOS",130.00,110.00,0.00,"",110.00,0.00,0.00,0.00,0.00,
2018,2018-05-09,"1590","ATL","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-05-09,"1720","ATL","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-05-09,"127","AUS","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-05-09,"369","BNA","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-05-09,"383","BNA","BOS",8.00,16.00,0.00,"",8.00,0.00,8.00,0.00,0.00,
2018,2018-05-09,"931","BNA","BOS",2.00,-12.00,0.00,"",,,,,,
2018,2018-05-09,"764","BOS","ATL",11.00,-12.00,0.00,"",,,,,,
2018,2018-05-09,"1101","BOS","ATL",-5.00,-2.00,0.00,"",,,,,,
2018,2018-05-09,"1776","BOS","ATL",1.00,-18.00,0.00,"",,,,,,
2018,2018-05-09,"5437","BOS","AUS",-1.00,-35.00,0.00,"",,,,,,
2018,2018-05-09,"20","BOS","BNA",-4.00,-30.00,0.00,"",,,,,,
2018,2018-05-09,"5626","BOS","BNA",254.00,228.00,0.00,"",226.00,0.00,0.00,0.00,2.00,
2018,2018-05-09,"5781","BOS","BNA",21.00,-3.00,0.00,"",,,,,,
2018,2018-05-09,"156","BOS","BWI",18.00,4.00,0.00,"",,,,,,
2018,2018-05-09,"420","BOS","BWI",0.00,-6.00,0.00,"",,,,,,
2018,2018-05-09,"550","BOS","BWI",-4.00,8.00,0.00,"",,,,,,
2018,2018-05-10,"544","STL","BOS",97.00,79.00,0.00,"",0.00,0.00,79.00,0.00,0.00,
2018,2018-05-10,"1724","STL","BOS",8.00,0.00,0.00,"",,,,,,
2018,2018-05-10,"2004","STL","BOS",13.00,-3.00,0.00,"",,,,,,
2018,2018-05-11,"233","ATL","BOS",11.00,-1.00,0.00,"",,,,,,
2018,2018-05-11,"1590","ATL","BOS",4.00,1.00,0.00,"",,,,,,
2018,2018-05-11,"1720","ATL","BOS",17.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-05-11,"127","AUS","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-05-11,"369","BNA","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-05-11,"383","BNA","BOS",11.00,8.00,0.00,"",,,,,,
2018,2018-05-11,"931","BNA","BOS",55.00,45.00,0.00,"",1.00,0.00,0.00,0.00,44.00,
2018,2018-05-11,"764","BOS","ATL",5.00,-21.00,0.00,"",,,,,,
2018,2018-05-11,"1101","BOS","ATL",-3.00,-7.00,0.00,"",,,,,,
2018,2018-05-11,"1776","BOS","ATL",-4.00,-20.00,0.00,"",,,,,,
2018,2018-05-11,"5437","BOS","AUS",14.00,18.00,0.00,"",14.00,0.00,4.00,0.00,0.00,
2018,2018-05-11,"20","BOS","BNA",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-11,"5626","BOS","BNA",0.00,-6.00,0.00,"",,,,,,
2018,2018-05-11,"5781","BOS","BNA",8.00,-2.00,0.00,"",,,,,,
2018,2018-05-11,"156","BOS","BWI",-7.00,-20.00,0.00,"",,,,,,
2018,2018-05-11,"420","BOS","BWI",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-11,"550","BOS","BWI",6.00,1.00,0.00,"",,,,,,
2018,2018-05-11,"645","BOS","BWI",-1.00,-12.00,0.00,"",,,,,,
2018,2018-05-11,"763","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2018,2018-05-11,"1012","BOS","BWI",-3.00,-16.00,0.00,"",,,,,,
2018,2018-05-11,"1590","BOS","BWI",0.00,-5.00,0.00,"",,,,,,
2018,2018-05-11,"1657","BOS","BWI",3.00,-3.00,0.00,"",,,,,,
2018,2018-05-11,"1709","BOS","BWI",37.00,23.00,0.00,"",5.00,0.00,0.00,0.00,18.00,
2018,2018-05-11,"5715","BOS","BWI",-1.00,-18.00,0.00,"",,,,,,
2018,2018-05-11,"1715","BOS","CMH",4.00,6.00,0.00,"",,,,,,
2018,2018-05-11,"2066","BOS","CMH",6.00,-5.00,0.00,"",,,,,,
2018,2018-05-11,"2038","BOS","DAL",329.00,294.00,0.00,"",290.00,0.00,0.00,0.00,4.00,
2018,2018-05-11,"384","BOS","DEN",12.00,26.00,0.00,"",4.00,0.00,14.00,0.00,8.00,
2018,2018-05-11,"1917","BOS","DEN",-2.00,-4.00,0.00,"",,,,,,
2018,2018-05-11,"5390","BOS","DEN",5.00,1.00,0.00,"",,,,,,
2018,2018-05-11,"5779","BOS","HOU",12.00,-25.00,0.00,"",,,,,,
2018,2018-05-11,"416","BOS","IND",1.00,-18.00,0.00,"",,,,,,
2018,2018-05-11,"1097","BOS","IND",-1.00,4.00,0.00,"",,,,,,
2018,2018-05-11,"406","BOS","MCI",-3.00,-14.00,0.00,"",,,,,,
2018,2018-05-11,"5722","BOS","MCI",63.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2018,2018-05-11,"408","BOS","MDW",1.00,-4.00,0.00,"",,,,,,
2018,2018-05-11,"409","BOS","MDW",-5.00,-10.00,0.00,"",,,,,,
2018,2018-05-11,"415","BOS","MDW",10.00,13.00,0.00,"",,,,,,
2018,2018-05-11,"5499","BOS","MDW",71.00,57.00,0.00,"",43.00,0.00,0.00,0.00,14.00,
2018,2018-05-11,"1774","BOS","MKE",-5.00,1.00,0.00,"",,,,,,
2018,2018-05-11,"5566","BOS","MKE",-5.00,-7.00,0.00,"",,,,,,
2018,2018-05-11,"401","BOS","STL",-6.00,-6.00,0.00,"",,,,,,
2018,2018-05-11,"610","BOS","STL",0.00,-5.00,0.00,"",,,,,,
2018,2018-05-11,"1864","BOS","STL",-4.00,-20.00,0.00,"",,,,,,
2018,2018-05-11,"155","BWI","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-05-11,"416","BWI","BOS",2.00,2.00,0.00,"",,,,,,
2018,2018-05-11,"418","BWI","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-05-11,"549","BWI","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-05-11,"610","BWI","BOS",12.00,-2.00,0.00,"",,,,,,
2018,2018-05-11,"633","BWI","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-05-11,"1040","BWI","BOS",8.00,-12.00,0.00,"",,,,,,
2018,2018-05-11,"1715","BWI","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-05-11,"1776","BWI","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-05-11,"5566","BWI","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-05-11,"420","CMH","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-05-11,"1741","CMH","BOS",9.00,0.00,0.00,"",,,,,,
2018,2018-05-11,"522","DAL","BOS",17.00,4.00,0.00,"",,,,,,
2018,2018-05-11,"403","DEN","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-05-11,"1096","DEN","BOS",9.00,-17.00,0.00,"",,,,,,
2018,2018-05-11,"5721","DEN","BOS",78.00,64.00,0.00,"",64.00,0.00,0.00,0.00,0.00,
2018,2018-05-11,"5715","HOU","BOS",4.00,1.00,0.00,"",,,,,,
2018,2018-05-11,"423","IND","BOS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-05-11,"5373","IND","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-05-11,"1701","MCI","BOS",283.00,278.00,0.00,"",0.00,0.00,0.00,0.00,278.00,
2018,2018-05-11,"2072","MCI","BOS",-4.00,-20.00,0.00,"",,,,,,
2018,2018-05-11,"645","MDW","BOS",0.00,-17.00,0.00,"",,,,,,
2018,2018-05-11,"1653","MDW","BOS",4.00,-12.00,0.00,"",,,,,,
2018,2018-05-11,"1709","MDW","BOS",34.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2018,2018-05-11,"5498","MDW","BOS",1.00,-18.00,0.00,"",,,,,,
2018,2018-05-11,"203","MKE","BOS",-1.00,-19.00,0.00,"",,,,,,
2018,2018-05-11,"1645","MKE","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-05-11,"544","STL","BOS",17.00,9.00,0.00,"",,,,,,
2018,2018-05-11,"1724","STL","BOS",5.00,-16.00,0.00,"",,,,,,
2018,2018-05-11,"2004","STL","BOS",9.00,-5.00,0.00,"",,,,,,
2018,2018-05-12,"3330","ATL","BOS",-1.00,5.00,0.00,"",,,,,,
2018,2018-05-12,"4403","ATL","BOS",27.00,30.00,0.00,"",27.00,0.00,3.00,0.00,0.00,
2018,2018-05-12,"3371","AUS","BOS",8.00,-7.00,0.00,"",,,,,,
2018,2018-05-12,"3501","BNA","BOS",0.00,-2.00,0.00,"",,,,,,
2018,2018-05-12,"4124","BNA","BOS",9.00,-1.00,0.00,"",,,,,,
2018,2018-05-12,"3396","BOS","ATL",2.00,-16.00,0.00,"",,,,,,
2018,2018-05-12,"3522","BOS","ATL",2.00,-19.00,0.00,"",,,,,,
2018,2018-05-12,"4136","BOS","AUS",4.00,-22.00,0.00,"",,,,,,
2018,2018-05-12,"3452","BOS","BNA",-1.00,-20.00,0.00,"",,,,,,
2018,2018-05-12,"3657","BOS","BNA",0.00,-23.00,0.00,"",,,,,,
2018,2018-05-12,"765","BOS","BWI",39.00,38.00,0.00,"",31.00,0.00,0.00,0.00,7.00,
2018,2018-05-12,"3429","BOS","BWI",-4.00,-15.00,0.00,"",,,,,,
2018,2018-05-12,"3478","BOS","BWI",1.00,6.00,0.00,"",,,,,,
2018,2018-05-12,"3506","BOS","BWI",-3.00,-15.00,0.00,"",,,,,,
2018,2018-05-12,"3509","BOS","BWI",-2.00,1.00,0.00,"",,,,,,
2018,2018-05-12,"3552","BOS","BWI",-4.00,-15.00,0.00,"",,,,,,
2018,2018-05-12,"3654","BOS","BWI",-7.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-05-12,"4474","BOS","BWI",-1.00,-12.00,0.00,"",,,,,,
2018,2018-05-12,"3686","BOS","CMH",-2.00,-11.00,0.00,"",,,,,,
2018,2018-05-12,"4329","BOS","DAL",4.00,-24.00,0.00,"",,,,,,
2018,2018-05-12,"4623","BOS","DEN",-2.00,-2.00,0.00,"",,,,,,
2018,2018-05-12,"5596","BOS","DEN",2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-05-12,"4802","BOS","HOU",16.00,-15.00,0.00,"",,,,,,
2018,2018-05-12,"4672","BOS","IND",-2.00,-13.00,0.00,"",,,,,,
2018,2018-05-12,"3253","BOS","MCI",23.00,10.00,0.00,"",,,,,,
2018,2018-05-12,"3517","BOS","MDW",-4.00,6.00,0.00,"",,,,,,
2018,2018-05-12,"3526","BOS","MDW",-2.00,-17.00,0.00,"",,,,,,
2018,2018-05-12,"4549","BOS","MDW",-1.00,-18.00,0.00,"",,,,,,
2018,2018-05-12,"4705","BOS","MDW",0.00,-8.00,0.00,"",,,,,,
2018,2018-05-12,"6065","BOS","MKE",-2.00,-8.00,0.00,"",,,,,,
2018,2018-05-12,"6768","BOS","MSY",54.00,40.00,0.00,"",39.00,0.00,0.00,0.00,1.00,
2018,2018-05-12,"2233","BOS","STL",2.00,-13.00,0.00,"",,,,,,
2018,2018-05-12,"3518","BOS","STL",-4.00,-16.00,0.00,"",,,,,,
2018,2018-05-12,"3524","BWI","BOS",5.00,-8.00,0.00,"",,,,,,
2018,2018-05-12,"3525","BWI","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-05-12,"3578","BWI","BOS",69.00,91.00,0.00,"",0.00,69.00,22.00,0.00,0.00,
2018,2018-05-12,"3656","BWI","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-05-12,"3775","BWI","BOS",8.00,9.00,0.00,"",,,,,,
2018,2018-05-12,"4443","BWI","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-05-12,"4781","BWI","BOS",7.00,7.00,0.00,"",,,,,,
2018,2018-05-12,"5657","BWI","BOS",121.00,110.00,0.00,"",9.00,0.00,0.00,0.00,101.00,
2018,2018-05-12,"4634","CMH","BOS",-7.00,-23.00,0.00,"",,,,,,
2018,2018-05-12,"3478","DAL","BOS",2.00,-12.00,0.00,"",,,,,,
2018,2018-05-12,"3529","DEN","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-05-12,"6179","DEN","BOS",3.00,-15.00,0.00,"",,,,,,
2018,2018-05-15,"544","STL","BOS",210.00,198.00,0.00,"",0.00,0.00,168.00,0.00,30.00,
2018,2018-05-15,"1724","STL","BOS",-3.00,-4.00,0.00,"",,,,,,
2018,2018-05-15,"2004","STL","BOS",30.00,11.00,0.00,"",,,,,,
2018,2018-05-16,"233","ATL","BOS",46.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2018,2018-05-16,"1590","ATL","BOS",2.00,-11.00,0.00,"",,,,,,
2018,2018-05-16,"1720","ATL","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"127","AUS","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"369","BNA","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-05-16,"383","BNA","BOS",5.00,-8.00,0.00,"",,,,,,
2018,2018-05-16,"931","BNA","BOS",30.00,15.00,0.00,"",0.00,7.00,0.00,0.00,8.00,
2018,2018-05-16,"764","BOS","ATL",33.00,46.00,0.00,"",5.00,0.00,13.00,0.00,28.00,
2018,2018-05-16,"1101","BOS","ATL",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-05-16,"1776","BOS","ATL",-5.00,-19.00,0.00,"",,,,,,
2018,2018-05-16,"5437","BOS","AUS",-2.00,-28.00,0.00,"",,,,,,
2018,2018-05-16,"20","BOS","BNA",-1.00,-16.00,0.00,"",,,,,,
2018,2018-05-16,"5626","BOS","BNA",9.00,-1.00,0.00,"",,,,,,
2018,2018-05-16,"5781","BOS","BNA",15.00,-8.00,0.00,"",,,,,,
2018,2018-05-16,"156","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2018,2018-05-16,"420","BOS","BWI",32.00,26.00,0.00,"",24.00,0.00,0.00,0.00,2.00,
2018,2018-05-16,"550","BOS","BWI",21.00,11.00,0.00,"",,,,,,
2018,2018-05-16,"645","BOS","BWI",7.00,-1.00,0.00,"",,,,,,
2018,2018-05-16,"763","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2018,2018-05-16,"1012","BOS","BWI",-5.00,-8.00,0.00,"",,,,,,
2018,2018-05-16,"1590","BOS","BWI",-3.00,-17.00,0.00,"",,,,,,
2018,2018-05-16,"1657","BOS","BWI",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-05-16,"1709","BOS","BWI",14.00,48.00,0.00,"",11.00,0.00,34.00,0.00,3.00,
2018,2018-05-16,"5715","BOS","BWI",20.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-05-16,"1715","BOS","CMH",-5.00,-5.00,0.00,"",,,,,,
2018,2018-05-16,"2066","BOS","CMH",-2.00,-9.00,0.00,"",,,,,,
2018,2018-05-16,"2038","BOS","DAL",-1.00,-1.00,0.00,"",,,,,,
2018,2018-05-16,"384","BOS","DEN",5.00,7.00,0.00,"",,,,,,
2018,2018-05-16,"1917","BOS","DEN",31.00,10.00,0.00,"",,,,,,
2018,2018-05-16,"5390","BOS","DEN",-2.00,-32.00,0.00,"",,,,,,
2018,2018-05-16,"5779","BOS","HOU",-5.00,-37.00,0.00,"",,,,,,
2018,2018-05-16,"416","BOS","IND",-5.00,-4.00,0.00,"",,,,,,
2018,2018-05-16,"1097","BOS","IND",-3.00,-16.00,0.00,"",,,,,,
2018,2018-05-16,"406","BOS","MCI",,,1.00,"B",,,,,,
2018,2018-05-16,"5722","BOS","MCI",-6.00,14.00,0.00,"",,,,,,
2018,2018-05-16,"408","BOS","MDW",-8.00,-21.00,0.00,"",,,,,,
2018,2018-05-16,"409","BOS","MDW",-2.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"415","BOS","MDW",1.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"5499","BOS","MDW",181.00,184.00,0.00,"",181.00,0.00,3.00,0.00,0.00,
2018,2018-05-16,"1774","BOS","MKE",-3.00,-10.00,0.00,"",,,,,,
2018,2018-05-16,"5566","BOS","MKE",8.00,17.00,0.00,"",0.00,0.00,9.00,0.00,8.00,
2018,2018-05-16,"401","BOS","STL",-2.00,-16.00,0.00,"",,,,,,
2018,2018-05-16,"610","BOS","STL",89.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2018,2018-05-16,"1864","BOS","STL",-3.00,-23.00,0.00,"",,,,,,
2018,2018-05-16,"155","BWI","BOS",1.00,-16.00,0.00,"",,,,,,
2018,2018-05-16,"416","BWI","BOS",1.00,-8.00,0.00,"",,,,,,
2018,2018-05-16,"418","BWI","BOS",57.00,51.00,0.00,"",51.00,0.00,0.00,0.00,0.00,
2018,2018-05-16,"549","BWI","BOS",22.00,13.00,0.00,"",,,,,,
2018,2018-05-16,"610","BWI","BOS",63.00,89.00,0.00,"",30.00,0.00,26.00,0.00,33.00,
2018,2018-05-16,"633","BWI","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-05-16,"1040","BWI","BOS",40.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2018,2018-05-16,"1715","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"1776","BWI","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-05-16,"5566","BWI","BOS",20.00,9.00,0.00,"",,,,,,
2018,2018-05-16,"420","CMH","BOS",,,1.00,"B",,,,,,
2018,2018-05-16,"1741","CMH","BOS",34.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2018,2018-05-16,"522","DAL","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-05-16,"403","DEN","BOS",1.00,-10.00,0.00,"",,,,,,
2018,2018-05-16,"1096","DEN","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"5721","DEN","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-05-16,"5715","HOU","BOS",-1.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-05-16,"423","IND","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-05-16,"5373","IND","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-05-16,"1701","MCI","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-05-16,"2072","MCI","BOS",58.00,42.00,0.00,"",1.00,0.00,0.00,0.00,41.00,
2018,2018-05-16,"645","MDW","BOS",-4.00,0.00,0.00,"",,,,,,
2018,2018-05-16,"1653","MDW","BOS",123.00,105.00,0.00,"",0.00,0.00,0.00,0.00,105.00,
2018,2018-05-16,"1709","MDW","BOS",5.00,3.00,0.00,"",,,,,,
2018,2018-05-16,"5498","MDW","BOS",6.00,4.00,0.00,"",,,,,,
2018,2018-05-16,"203","MKE","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-05-16,"1645","MKE","BOS",57.00,40.00,0.00,"",0.00,0.00,0.00,0.00,40.00,
2018,2018-05-16,"544","STL","BOS",33.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2018,2018-05-16,"1724","STL","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-05-16,"2004","STL","BOS",15.00,-9.00,0.00,"",,,,,,
2018,2018-05-17,"233","ATL","BOS",43.00,41.00,0.00,"",41.00,0.00,0.00,0.00,0.00,
2018,2018-05-17,"1590","ATL","BOS",0.00,-2.00,0.00,"",,,,,,
2018,2018-05-17,"1720","ATL","BOS",21.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-05-17,"127","AUS","BOS",3.00,-17.00,0.00,"",,,,,,
2018,2018-05-17,"369","BNA","BOS",-6.00,2.00,0.00,"",,,,,,
2018,2018-05-17,"383","BNA","BOS",3.00,-10.00,0.00,"",,,,,,
2018,2018-05-17,"931","BNA","BOS",9.00,-8.00,0.00,"",,,,,,
2018,2018-05-17,"764","BOS","ATL",30.00,39.00,0.00,"",9.00,0.00,9.00,0.00,21.00,
2018,2018-05-17,"1101","BOS","ATL",-6.00,-15.00,0.00,"",,,,,,
2018,2018-05-17,"1776","BOS","ATL",8.00,4.00,0.00,"",,,,,,
2018,2018-05-17,"5437","BOS","AUS",7.00,-12.00,0.00,"",,,,,,
2018,2018-05-17,"20","BOS","BNA",-2.00,-15.00,0.00,"",,,,,,
2018,2018-05-17,"5626","BOS","BNA",4.00,-10.00,0.00,"",,,,,,
2018,2018-05-17,"5781","BOS","BNA",7.00,-4.00,0.00,"",,,,,,
2018,2018-05-17,"156","BOS","BWI",9.00,9.00,0.00,"",,,,,,
2018,2018-05-17,"420","BOS","BWI",-4.00,-8.00,0.00,"",,,,,,
2018,2018-05-17,"550","BOS","BWI",7.00,2.00,0.00,"",,,,,,
2018,2018-05-17,"645","BOS","BWI",-5.00,-9.00,0.00,"",,,,,,
2018,2018-05-17,"763","BOS","BWI",-4.00,11.00,0.00,"",,,,,,
2018,2018-05-17,"1012","BOS","BWI",35.00,49.00,0.00,"",35.00,0.00,14.00,0.00,0.00,
2018,2018-05-17,"1590","BOS","BWI",-2.00,-11.00,0.00,"",,,,,,
2018,2018-05-17,"1657","BOS","BWI",60.00,59.00,0.00,"",7.00,0.00,0.00,0.00,52.00,
2018,2018-05-17,"1709","BOS","BWI",16.00,4.00,0.00,"",,,,,,
2018,2018-05-17,"5715","BOS","BWI",1.00,-1.00,0.00,"",,,,,,
2018,2018-05-17,"1715","BOS","CMH",3.00,8.00,0.00,"",,,,,,
2018,2018-05-17,"2066","BOS","CMH",-3.00,1.00,0.00,"",,,,,,
2018,2018-05-17,"2038","BOS","DAL",5.00,-20.00,0.00,"",,,,,,
2018,2018-05-17,"384","BOS","DEN",3.00,-21.00,0.00,"",,,,,,
2018,2018-05-17,"1917","BOS","DEN",-2.00,-24.00,0.00,"",,,,,,
2018,2018-05-17,"5390","BOS","DEN",4.00,8.00,0.00,"",,,,,,
2018,2018-05-17,"5779","BOS","HOU",4.00,-8.00,0.00,"",,,,,,
2018,2018-05-17,"416","BOS","IND",7.00,-13.00,0.00,"",,,,,,
2018,2018-05-17,"1097","BOS","IND",-4.00,-19.00,0.00,"",,,,,,
2018,2018-05-17,"406","BOS","MCI",-4.00,4.00,0.00,"",,,,,,
2018,2018-05-17,"5722","BOS","MCI",51.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
