"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-12-02,"1841","BOS","DEN",40.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2018,2018-12-02,"4589","BOS","HOU",-2.00,-11.00,0.00,"",,,,,,
2018,2018-12-02,"3058","BOS","IND",-3.00,1.00,0.00,"",,,,,,
2018,2018-12-02,"3072","BOS","MCI",-4.00,-22.00,0.00,"",,,,,,
2018,2018-12-02,"257","BOS","MDW",15.00,6.00,0.00,"",,,,,,
2018,2018-12-02,"1086","BOS","MDW",261.00,268.00,0.00,"",261.00,0.00,7.00,0.00,0.00,
2018,2018-12-02,"2999","BOS","MDW",-4.00,-15.00,0.00,"",,,,,,
2018,2018-12-02,"4263","BOS","MKE",-4.00,-7.00,0.00,"",,,,,,
2018,2018-12-02,"3468","BOS","STL",0.00,-29.00,0.00,"",,,,,,
2018,2018-12-02,"4555","BOS","STL",-2.00,1.00,0.00,"",,,,,,
2018,2018-12-02,"257","BWI","BOS",9.00,25.00,0.00,"",0.00,0.00,16.00,0.00,9.00,
2018,2018-12-02,"2457","BWI","BOS",74.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2018,2018-12-02,"2492","BWI","BOS",-6.00,9.00,0.00,"",,,,,,
2018,2018-12-02,"2563","BWI","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-12-02,"3015","BWI","BOS",33.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2018,2018-12-02,"3072","BWI","BOS",-5.00,-4.00,0.00,"",,,,,,
2018,2018-12-02,"3614","BWI","BOS",8.00,-1.00,0.00,"",,,,,,
2018,2018-12-02,"4269","BWI","BOS",16.00,5.00,0.00,"",,,,,,
2018,2018-12-02,"1231","CMH","BOS",111.00,106.00,0.00,"",106.00,0.00,0.00,0.00,0.00,
2018,2018-12-02,"2744","CMH","BOS",51.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2018,2018-12-02,"2944","DAL","BOS",6.00,-8.00,0.00,"",,,,,,
2018,2018-12-02,"1833","DEN","BOS",141.00,126.00,0.00,"",126.00,0.00,0.00,0.00,0.00,
2018,2018-12-02,"4144","HOU","BOS",57.00,31.00,0.00,"",0.00,0.00,26.00,0.00,5.00,
2018,2018-12-02,"2792","IND","BOS",10.00,-1.00,0.00,"",,,,,,
2018,2018-12-02,"4550","MCI","BOS",42.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2018,2018-12-02,"1366","MDW","BOS",47.00,39.00,0.00,"",0.00,0.00,18.00,0.00,21.00,
2018,2018-12-02,"4440","MDW","BOS",26.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-12-02,"4740","MDW","BOS",-1.00,-15.00,0.00,"",,,,,,
2018,2018-12-02,"4088","MKE","BOS",19.00,13.00,0.00,"",,,,,,
2018,2018-12-02,"4113","STL","BOS",34.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2018,2018-12-02,"4486","STL","BOS",0.00,-10.00,0.00,"",,,,,,
2018,2018-12-03,"673","ATL","BOS",25.00,8.00,0.00,"",,,,,,
2018,2018-12-03,"639","AUS","BOS",5.00,-28.00,0.00,"",,,,,,
2018,2018-12-03,"569","BNA","BOS",58.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2018,2018-12-03,"2270","BNA","BOS",2.00,-18.00,0.00,"",,,,,,
2018,2018-12-03,"302","BOS","ATL",-5.00,-11.00,0.00,"",,,,,,
2018,2018-12-03,"2075","BOS","AUS",9.00,-3.00,0.00,"",,,,,,
2018,2018-12-03,"504","BOS","BNA",-3.00,-7.00,0.00,"",,,,,,
2018,2018-12-03,"1267","BOS","BNA",-6.00,0.00,0.00,"",,,,,,
2018,2018-12-03,"158","BOS","BWI",-6.00,-16.00,0.00,"",,,,,,
2018,2018-12-03,"314","BOS","BWI",3.00,-3.00,0.00,"",,,,,,
2018,2018-12-03,"322","BOS","BWI",-2.00,-5.00,0.00,"",,,,,,
2018,2018-12-03,"1308","BOS","BWI",8.00,13.00,0.00,"",,,,,,
2018,2018-12-03,"1320","BOS","BWI",-4.00,-1.00,0.00,"",,,,,,
2018,2018-12-03,"2043","BOS","BWI",-6.00,-10.00,0.00,"",,,,,,
2018,2018-12-03,"2095","BOS","BWI",-7.00,-8.00,0.00,"",,,,,,
2018,2018-12-03,"3595","BOS","CMH",-8.00,-8.00,0.00,"",,,,,,
2018,2018-12-03,"2216","BOS","DAL",-2.00,14.00,0.00,"",,,,,,
2018,2018-12-03,"556","BOS","DEN",-5.00,-38.00,0.00,"",,,,,,
2018,2018-12-03,"2345","BOS","DEN",3.00,-33.00,0.00,"",,,,,,
2018,2018-12-03,"1260","BOS","HOU",-3.00,9.00,0.00,"",,,,,,
2018,2018-12-03,"2433","BOS","IND",-3.00,-3.00,0.00,"",,,,,,
2018,2018-12-03,"311","BOS","MCI",-2.00,-10.00,0.00,"",,,,,,
2018,2018-12-03,"1166","BOS","MDW",2.00,-15.00,0.00,"",,,,,,
2018,2018-12-03,"1369","BOS","MDW",78.00,66.00,0.00,"",7.00,0.00,0.00,0.00,59.00,
2018,2018-12-03,"1443","BOS","MDW",-2.00,-8.00,0.00,"",,,,,,
2018,2018-12-03,"2307","BOS","MDW",0.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2018,2018-12-03,"563","BOS","MKE",1.00,-8.00,0.00,"",,,,,,
2018,2018-12-03,"297","BOS","STL",-3.00,-24.00,0.00,"",,,,,,
2018,2018-12-03,"406","BOS","STL",-4.00,-22.00,0.00,"",,,,,,
2018,2018-12-03,"2243","BOS","STL",4.00,-12.00,0.00,"",,,,,,
2018,2018-12-03,"404","BWI","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-12-03,"1166","BWI","BOS",12.00,-2.00,0.00,"",,,,,,
2018,2018-12-03,"1610","BWI","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-12-03,"2042","BWI","BOS",-4.00,-19.00,0.00,"",,,,,,
2018,2018-12-03,"2203","BWI","BOS",-2.00,-5.00,0.00,"",,,,,,
2018,2018-12-03,"2204","BWI","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-12-03,"2297","BWI","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-12-03,"503","CMH","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-12-03,"563","DAL","BOS",12.00,0.00,0.00,"",,,,,,
2018,2018-12-03,"726","DEN","BOS",0.00,-10.00,0.00,"",,,,,,
2018,2018-12-03,"1564","DEN","BOS",1.00,-5.00,0.00,"",,,,,,
2018,2018-12-09,"4113","STL","BOS",8.00,-5.00,0.00,"",,,,,,
2018,2018-12-09,"4486","STL","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-12-10,"673","ATL","BOS",10.00,3.00,0.00,"",,,,,,
2018,2018-12-10,"2312","ATL","BOS",64.00,48.00,0.00,"",16.00,0.00,0.00,0.00,32.00,
2018,2018-12-10,"639","AUS","BOS",5.00,6.00,0.00,"",,,,,,
2018,2018-12-10,"569","BNA","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-12-10,"2270","BNA","BOS",9.00,-3.00,0.00,"",,,,,,
2018,2018-12-10,"149","BOS","ATL",-2.00,-28.00,0.00,"",,,,,,
2018,2018-12-10,"302","BOS","ATL",-5.00,-25.00,0.00,"",,,,,,
2018,2018-12-10,"2075","BOS","AUS",19.00,-27.00,0.00,"",,,,,,
2018,2018-12-10,"504","BOS","BNA",-6.00,-39.00,0.00,"",,,,,,
2018,2018-12-10,"1267","BOS","BNA",-2.00,-31.00,0.00,"",,,,,,
2018,2018-12-10,"158","BOS","BWI",-1.00,-11.00,0.00,"",,,,,,
2018,2018-12-10,"314","BOS","BWI",0.00,-13.00,0.00,"",,,,,,
2018,2018-12-10,"322","BOS","BWI",7.00,12.00,0.00,"",,,,,,
2018,2018-12-10,"1308","BOS","BWI",15.00,4.00,0.00,"",,,,,,
2018,2018-12-10,"1320","BOS","BWI",1.00,-17.00,0.00,"",,,,,,
2018,2018-12-10,"2043","BOS","BWI",4.00,-18.00,0.00,"",,,,,,
2018,2018-12-10,"2095","BOS","BWI",-6.00,-23.00,0.00,"",,,,,,
2018,2018-12-10,"3595","BOS","CMH",-4.00,-25.00,0.00,"",,,,,,
2018,2018-12-10,"2216","BOS","DAL",-6.00,-23.00,0.00,"",,,,,,
2018,2018-12-10,"556","BOS","DEN",3.00,-27.00,0.00,"",,,,,,
2018,2018-12-10,"2345","BOS","DEN",-2.00,-41.00,0.00,"",,,,,,
2018,2018-12-10,"1260","BOS","HOU",4.00,-13.00,0.00,"",,,,,,
2018,2018-12-10,"2433","BOS","IND",-4.00,-6.00,0.00,"",,,,,,
2018,2018-12-10,"311","BOS","MCI",-7.00,-32.00,0.00,"",,,,,,
2018,2018-12-10,"1166","BOS","MDW",4.00,-18.00,0.00,"",,,,,,
2018,2018-12-10,"1369","BOS","MDW",51.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2018,2018-12-10,"1443","BOS","MDW",,,1.00,"B",,,,,,
2018,2018-12-10,"2307","BOS","MDW",-1.00,-4.00,0.00,"",,,,,,
2018,2018-12-10,"563","BOS","MKE",-4.00,-21.00,0.00,"",,,,,,
2018,2018-12-10,"297","BOS","STL",0.00,-23.00,0.00,"",,,,,,
2018,2018-12-10,"406","BOS","STL",2.00,-36.00,0.00,"",,,,,,
2018,2018-12-10,"2243","BOS","STL",24.00,-10.00,0.00,"",,,,,,
2018,2018-12-10,"404","BWI","BOS",-1.00,-20.00,0.00,"",,,,,,
2018,2018-12-10,"1166","BWI","BOS",15.00,7.00,0.00,"",,,,,,
2018,2018-12-10,"1610","BWI","BOS",27.00,14.00,0.00,"",,,,,,
2018,2018-12-10,"2042","BWI","BOS",22.00,7.00,0.00,"",,,,,,
2018,2018-12-10,"2203","BWI","BOS",5.00,-8.00,0.00,"",,,,,,
2018,2018-12-10,"2204","BWI","BOS",0.00,-12.00,0.00,"",,,,,,
2018,2018-12-10,"2297","BWI","BOS",146.00,138.00,0.00,"",0.00,0.00,0.00,0.00,138.00,
2018,2018-12-10,"503","CMH","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-12-10,"563","DAL","BOS",5.00,4.00,0.00,"",,,,,,
2018,2018-12-10,"726","DEN","BOS",23.00,30.00,0.00,"",0.00,0.00,7.00,0.00,23.00,
2018,2018-12-10,"1564","DEN","BOS",3.00,10.00,0.00,"",,,,,,
2018,2018-12-10,"780","HOU","BOS",2.00,1.00,0.00,"",,,,,,
2018,2018-12-10,"1025","IND","BOS",55.00,54.00,0.00,"",0.00,0.00,0.00,0.00,54.00,
2018,2018-12-10,"2213","MCI","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-12-10,"251","MDW","BOS",22.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-12-10,"933","MDW","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-12-10,"1308","MDW","BOS",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-12-10,"1320","MDW","BOS",,,1.00,"B",,,,,,
2018,2018-12-10,"2095","MKE","BOS",-1.00,1.00,0.00,"",,,,,,
2018,2018-12-26,"2713","STL","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-12-26,"3116","STL","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-12-26,"4541","STL","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-12-26,"6885","STL","BOS",4.00,-10.00,0.00,"",,,,,,
2018,2018-12-27,"3709","ATL","BOS",77.00,71.00,0.00,"",5.00,0.00,0.00,0.00,66.00,
2018,2018-12-27,"4575","ATL","BOS",25.00,17.00,0.00,"",12.00,0.00,0.00,0.00,5.00,
2018,2018-12-27,"5902","ATL","BOS",36.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-12-27,"6812","AUS","BOS",34.00,0.00,0.00,"",,,,,,
2018,2018-12-27,"914","BNA","BOS",58.00,50.00,0.00,"",10.00,0.00,0.00,0.00,40.00,
2018,2018-12-27,"2704","BNA","BOS",82.00,57.00,0.00,"",28.00,0.00,0.00,0.00,29.00,
2018,2018-12-27,"5583","BNA","BOS",-1.00,-1.00,0.00,"",,,,,,
2018,2018-12-27,"937","BOS","ATL",65.00,96.00,0.00,"",15.00,0.00,31.00,0.00,50.00,
2018,2018-12-27,"1191","BOS","ATL",-6.00,-1.00,0.00,"",,,,,,
2018,2018-12-27,"3022","BOS","ATL",-1.00,-16.00,0.00,"",,,,,,
2018,2018-12-27,"3110","BOS","AUS",1.00,-1.00,0.00,"",,,,,,
2018,2018-12-27,"2716","BOS","BNA",29.00,6.00,0.00,"",,,,,,
2018,2018-12-27,"2863","BOS","BNA",-2.00,-18.00,0.00,"",,,,,,
2018,2018-12-27,"6904","BOS","BNA",10.00,-14.00,0.00,"",,,,,,
2018,2018-12-27,"322","BOS","BWI",37.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2018,2018-12-27,"518","BOS","BWI",-3.00,0.00,0.00,"",,,,,,
2018,2018-12-27,"2855","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2018,2018-12-27,"3709","BOS","BWI",72.00,54.00,0.00,"",1.00,0.00,0.00,0.00,53.00,
2018,2018-12-27,"4541","BOS","BWI",-1.00,-10.00,0.00,"",,,,,,
2018,2018-12-27,"5030","BOS","BWI",46.00,30.00,0.00,"",12.00,0.00,0.00,0.00,18.00,
2018,2018-12-27,"5383","BOS","BWI",135.00,121.00,0.00,"",11.00,0.00,0.00,0.00,110.00,
2018,2018-12-27,"5428","BOS","BWI",83.00,84.00,0.00,"",2.00,0.00,1.00,0.00,81.00,
2018,2018-12-27,"6433","BOS","BWI",39.00,38.00,0.00,"",12.00,0.00,0.00,0.00,26.00,
2018,2018-12-27,"6818","BOS","BWI",55.00,42.00,0.00,"",6.00,0.00,0.00,0.00,36.00,
2018,2018-12-27,"6990","BOS","BWI",,,1.00,"A",,,,,,
2018,2018-12-27,"3977","BOS","CMH",1.00,-12.00,0.00,"",,,,,,
2018,2018-12-27,"6790","BOS","CMH",-4.00,-20.00,0.00,"",,,,,,
2018,2018-12-27,"2690","BOS","DAL",0.00,-33.00,0.00,"",,,,,,
2018,2018-12-27,"2890","BOS","DEN",7.00,-8.00,0.00,"",,,,,,
2018,2018-12-27,"3508","BOS","DEN",29.00,7.00,0.00,"",,,,,,
2018,2018-12-27,"5691","BOS","DEN",19.00,2.00,0.00,"",,,,,,
2018,2018-12-27,"6695","BOS","HOU",1.00,-21.00,0.00,"",,,,,,
2018,2018-12-27,"6383","BOS","IND",21.00,-2.00,0.00,"",,,,,,
2018,2018-12-27,"6937","BOS","IND",-5.00,-11.00,0.00,"",,,,,,
2018,2018-12-27,"285","BOS","MCI",37.00,28.00,0.00,"",14.00,0.00,0.00,0.00,14.00,
2018,2018-12-27,"706","BOS","MDW",15.00,25.00,0.00,"",0.00,0.00,10.00,0.00,15.00,
2018,2018-12-27,"2450","BOS","MDW",-8.00,-10.00,0.00,"",,,,,,
2018,2018-12-27,"3775","BOS","MDW",-6.00,-19.00,0.00,"",,,,,,
2018,2018-12-27,"4438","BOS","MDW",65.00,50.00,0.00,"",1.00,0.00,0.00,0.00,49.00,
2018,2018-12-27,"5861","BOS","MDW",0.00,-7.00,0.00,"",,,,,,
2018,2018-12-27,"6146","BOS","MDW",26.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2018,2018-12-27,"6231","BOS","MDW",16.00,-4.00,0.00,"",,,,,,
2018,2018-12-27,"5355","BOS","MKE",0.00,-15.00,0.00,"",,,,,,
2018,2018-12-27,"5902","BOS","MKE",33.00,51.00,0.00,"",7.00,0.00,18.00,0.00,26.00,
2018,2018-12-27,"4054","BOS","STL",-4.00,-10.00,0.00,"",,,,,,
2018,2018-12-27,"4525","BOS","STL",25.00,22.00,0.00,"",19.00,0.00,0.00,0.00,3.00,
2018,2018-12-27,"4575","BOS","STL",22.00,11.00,0.00,"",,,,,,
2018,2018-12-27,"5586","BOS","STL",12.00,-2.00,0.00,"",,,,,,
2018,2018-12-27,"1427","BWI","BOS",42.00,33.00,0.00,"",2.00,0.00,0.00,0.00,31.00,
2018,2018-12-27,"2690","BWI","BOS",1.00,-9.00,0.00,"",,,,,,
2018,2018-12-27,"3022","BWI","BOS",4.00,-2.00,0.00,"",,,,,,
2018,2018-12-27,"3110","BWI","BOS",-5.00,5.00,0.00,"",,,,,,
2018,2018-12-27,"3365","BWI","BOS",84.00,81.00,0.00,"",7.00,0.00,0.00,0.00,74.00,
2018,2018-12-27,"3775","BWI","BOS",-1.00,-11.00,0.00,"",,,,,,
2018,2018-12-27,"3917","BWI","BOS",35.00,27.00,0.00,"",19.00,0.00,0.00,0.00,8.00,
2018,2018-12-27,"3977","BWI","BOS",6.00,-8.00,0.00,"",,,,,,
2018,2018-12-27,"4438","BWI","BOS",72.00,63.00,0.00,"",15.00,0.00,0.00,0.00,48.00,
2018,2018-12-27,"4525","BWI","BOS",21.00,3.00,0.00,"",,,,,,
2018,2018-12-27,"4607","BWI","BOS",67.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2018,2018-12-27,"6433","CMH","BOS",27.00,27.00,0.00,"",8.00,0.00,0.00,0.00,19.00,
2018,2018-12-27,"6990","CMH","BOS",187.00,,0.00,"",,,,,,
2018,2018-12-27,"6807","DAL","BOS",8.00,0.00,0.00,"",,,,,,
2018,2018-12-27,"2567","DEN","BOS",18.00,0.00,0.00,"",,,,,,
2018,2018-12-27,"5685","DEN","BOS",20.00,19.00,0.00,"",18.00,0.00,0.00,0.00,1.00,
2018,2018-12-27,"6904","DEN","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-12-27,"322","HOU","BOS",66.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2018,2018-12-27,"2591","IND","BOS",60.00,46.00,0.00,"",0.00,0.00,0.00,0.00,46.00,
2018,2018-12-27,"6695","IND","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-12-27,"6818","MCI","BOS",53.00,47.00,0.00,"",5.00,0.00,0.00,0.00,42.00,
2018,2018-12-27,"26","MDW","BOS",53.00,33.00,0.00,"",1.00,0.00,0.00,0.00,32.00,
2018,2018-12-27,"5135","MDW","BOS",36.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-12-27,"5143","MDW","BOS",36.00,22.00,0.00,"",7.00,0.00,0.00,0.00,15.00,
2018,2018-12-27,"6098","MDW","BOS",71.00,63.00,0.00,"",56.00,0.00,0.00,0.00,7.00,
2018,2018-12-27,"6347","MDW","BOS",128.00,123.00,0.00,"",123.00,0.00,0.00,0.00,0.00,
2018,2018-12-27,"6386","MDW","BOS",17.00,17.00,0.00,"",7.00,0.00,0.00,0.00,10.00,
2018,2018-12-27,"6843","MDW","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-12-27,"5396","MKE","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-12-27,"6219","MKE","BOS",1.00,-14.00,0.00,"",,,,,,
2018,2018-12-27,"2713","STL","BOS",28.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2018,2018-12-27,"3116","STL","BOS",34.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-12-27,"4541","STL","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-12-27,"6885","STL","BOS",38.00,25.00,0.00,"",14.00,0.00,0.00,0.00,11.00,
2018,2018-12-28,"3709","ATL","BOS",4.00,13.00,0.00,"",,,,,,
2018,2018-12-28,"4575","ATL","BOS",49.00,66.00,0.00,"",10.00,0.00,17.00,0.00,39.00,
2018,2018-12-28,"5902","ATL","BOS",3.00,2.00,0.00,"",,,,,,
2018,2018-12-28,"6812","AUS","BOS",6.00,-24.00,0.00,"",,,,,,
2018,2018-12-28,"914","BNA","BOS",38.00,34.00,0.00,"",11.00,0.00,0.00,0.00,23.00,
2018,2018-12-28,"2704","BNA","BOS",31.00,8.00,0.00,"",,,,,,
2018,2018-12-28,"5583","BNA","BOS",6.00,1.00,0.00,"",,,,,,
2018,2018-12-28,"937","BOS","ATL",51.00,51.00,0.00,"",17.00,0.00,0.00,0.00,34.00,
2018,2018-12-28,"1191","BOS","ATL",0.00,-1.00,0.00,"",,,,,,
2018,2018-12-28,"3022","BOS","ATL",3.00,4.00,0.00,"",,,,,,
2018,2018-12-28,"3110","BOS","AUS",-4.00,1.00,0.00,"",,,,,,
2018,2018-12-28,"2716","BOS","BNA",18.00,20.00,0.00,"",9.00,0.00,2.00,0.00,9.00,
2018,2018-12-28,"2863","BOS","BNA",1.00,-12.00,0.00,"",,,,,,
2018,2018-12-28,"6904","BOS","BNA",5.00,-2.00,0.00,"",,,,,,
2018,2018-12-28,"322","BOS","BWI",22.00,15.00,0.00,"",10.00,0.00,0.00,0.00,5.00,
2018,2018-12-28,"518","BOS","BWI",-1.00,3.00,0.00,"",,,,,,
2018,2018-12-28,"2855","BOS","BWI",0.00,-2.00,0.00,"",,,,,,
2018,2018-12-28,"3709","BOS","BWI",24.00,25.00,0.00,"",11.00,0.00,1.00,0.00,13.00,
2018,2018-12-28,"4541","BOS","BWI",4.00,0.00,0.00,"",,,,,,
2018,2018-12-28,"5030","BOS","BWI",109.00,111.00,0.00,"",18.00,0.00,2.00,0.00,91.00,
2018,2018-12-28,"5383","BOS","BWI",19.00,23.00,0.00,"",11.00,0.00,4.00,0.00,8.00,
2018,2018-12-28,"5428","BOS","BWI",31.00,31.00,0.00,"",5.00,0.00,0.00,0.00,26.00,
2018,2018-12-28,"6433","BOS","BWI",43.00,47.00,0.00,"",4.00,0.00,4.00,0.00,39.00,
2018,2018-12-28,"6818","BOS","BWI",2.00,-5.00,0.00,"",,,,,,
2018,2018-12-28,"6990","BOS","BWI",109.00,110.00,0.00,"",9.00,0.00,1.00,0.00,100.00,
2018,2018-12-28,"3977","BOS","CMH",45.00,48.00,0.00,"",14.00,0.00,3.00,0.00,31.00,
2018,2018-12-28,"6790","BOS","CMH",-2.00,-5.00,0.00,"",,,,,,
2018,2018-12-28,"2690","BOS","DAL",21.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2018,2018-12-28,"2890","BOS","DEN",2.00,-4.00,0.00,"",,,,,,
2018,2018-12-28,"3508","BOS","DEN",2.00,-9.00,0.00,"",,,,,,
2018,2018-12-28,"5691","BOS","DEN",25.00,16.00,0.00,"",2.00,0.00,0.00,0.00,14.00,
2018,2018-12-28,"6695","BOS","HOU",4.00,-11.00,0.00,"",,,,,,
2018,2018-12-28,"6383","BOS","IND",49.00,48.00,0.00,"",0.00,0.00,0.00,0.00,48.00,
2018,2018-12-28,"6937","BOS","IND",12.00,8.00,0.00,"",,,,,,
2018,2018-12-28,"285","BOS","MCI",8.00,20.00,0.00,"",8.00,0.00,12.00,0.00,0.00,
2018,2018-12-28,"706","BOS","MDW",37.00,54.00,0.00,"",15.00,0.00,17.00,0.00,22.00,
2018,2018-12-28,"2450","BOS","MDW",-5.00,9.00,0.00,"",,,,,,
2018,2018-12-28,"3775","BOS","MDW",0.00,8.00,0.00,"",,,,,,
2018,2018-12-28,"4438","BOS","MDW",204.00,217.00,0.00,"",31.00,0.00,13.00,0.00,173.00,
2018,2018-12-28,"5861","BOS","MDW",7.00,26.00,0.00,"",7.00,0.00,19.00,0.00,0.00,
2018,2018-12-28,"6146","BOS","MDW",31.00,40.00,0.00,"",7.00,0.00,9.00,0.00,24.00,
2018,2018-12-28,"6231","BOS","MDW",27.00,30.00,0.00,"",6.00,0.00,3.00,0.00,21.00,
2018,2018-12-28,"5355","BOS","MKE",-8.00,-13.00,0.00,"",,,,,,
2018,2018-12-28,"5902","BOS","MKE",0.00,12.00,0.00,"",,,,,,
2018,2018-12-28,"4054","BOS","STL",13.00,19.00,0.00,"",13.00,0.00,6.00,0.00,0.00,
2018,2018-12-28,"4525","BOS","STL",63.00,76.00,0.00,"",17.00,0.00,13.00,0.00,46.00,
2018,2018-12-28,"4575","BOS","STL",78.00,85.00,0.00,"",12.00,0.00,7.00,0.00,66.00,
2018,2018-12-28,"5586","BOS","STL",20.00,27.00,0.00,"",19.00,0.00,7.00,0.00,1.00,
2018,2018-12-28,"1427","BWI","BOS",134.00,127.00,0.00,"",99.00,0.00,0.00,0.00,28.00,
2018,2018-12-28,"2690","BWI","BOS",13.00,21.00,0.00,"",6.00,0.00,8.00,0.00,7.00,
2018,2018-12-28,"3022","BWI","BOS",14.00,2.00,0.00,"",,,,,,
2018,2018-12-28,"3110","BWI","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-12-28,"3365","BWI","BOS",34.00,26.00,0.00,"",2.00,0.00,0.00,0.00,24.00,
2018,2018-12-28,"3775","BWI","BOS",10.00,4.00,0.00,"",,,,,,
2018,2018-12-28,"3917","BWI","BOS",86.00,91.00,0.00,"",60.00,0.00,5.00,0.00,26.00,
2018,2018-12-28,"3977","BWI","BOS",19.00,31.00,0.00,"",19.00,0.00,12.00,0.00,0.00,
2018,2018-12-28,"4438","BWI","BOS",169.00,173.00,0.00,"",161.00,0.00,4.00,0.00,8.00,
2018,2018-12-28,"4525","BWI","BOS",41.00,46.00,0.00,"",7.00,0.00,5.00,0.00,34.00,
2018,2018-12-28,"4607","BWI","BOS",65.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2018,2018-12-03,"780","HOU","BOS",72.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2018,2018-12-03,"1025","IND","BOS",86.00,70.00,0.00,"",0.00,0.00,0.00,0.00,70.00,
2018,2018-12-03,"2213","MCI","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-12-03,"251","MDW","BOS",1.00,-8.00,0.00,"",,,,,,
2018,2018-12-03,"933","MDW","BOS",16.00,18.00,0.00,"",10.00,0.00,2.00,0.00,6.00,
2018,2018-12-03,"1308","MDW","BOS",-1.00,9.00,0.00,"",,,,,,
2018,2018-12-03,"1320","MDW","BOS",-1.00,6.00,0.00,"",,,,,,
2018,2018-12-03,"2095","MKE","BOS",-6.00,5.00,0.00,"",,,,,,
2018,2018-12-03,"248","STL","BOS",8.00,9.00,0.00,"",,,,,,
2018,2018-12-03,"517","STL","BOS",6.00,-9.00,0.00,"",,,,,,
2018,2018-12-03,"2075","STL","BOS",7.00,-11.00,0.00,"",,,,,,
2018,2018-12-04,"673","ATL","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-12-04,"639","AUS","BOS",-4.00,-20.00,0.00,"",,,,,,
2018,2018-12-04,"569","BNA","BOS",-4.00,-30.00,0.00,"",,,,,,
2018,2018-12-04,"2270","BNA","BOS",4.00,-6.00,0.00,"",,,,,,
2018,2018-12-04,"302","BOS","ATL",-7.00,-25.00,0.00,"",,,,,,
2018,2018-12-04,"2075","BOS","AUS",20.00,10.00,0.00,"",,,,,,
2018,2018-12-04,"504","BOS","BNA",-3.00,-17.00,0.00,"",,,,,,
2018,2018-12-04,"1267","BOS","BNA",1.00,-5.00,0.00,"",,,,,,
2018,2018-12-04,"158","BOS","BWI",-1.00,-5.00,0.00,"",,,,,,
2018,2018-12-04,"314","BOS","BWI",8.00,-6.00,0.00,"",,,,,,
2018,2018-12-04,"322","BOS","BWI",-6.00,-8.00,0.00,"",,,,,,
