"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-04-11,"418","JFK","BOS",37.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2018,2018-04-11,"427","BOS","BWI",-8.00,-2.00,0.00,"",,,,,,
2018,2018-04-11,"434","SFO","BOS",-7.00,-41.00,0.00,"",,,,,,
2018,2018-04-11,"440","CLE","BOS",13.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"441","BOS","CLE",-8.00,11.00,0.00,"",,,,,,
2018,2018-04-11,"451","BOS","MCO",-8.00,-12.00,0.00,"",,,,,,
2018,2018-04-11,"452","MCO","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-04-11,"455","BOS","DCA",10.00,6.00,0.00,"",,,,,,
2018,2018-04-11,"459","BOS","PHL",-11.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"465","BOS","RSW",-6.00,6.00,0.00,"",,,,,,
2018,2018-04-11,"466","RSW","BOS",13.00,28.00,0.00,"",12.00,0.00,15.00,0.00,1.00,
2018,2018-04-11,"470","FLL","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"487","BOS","LAX",-12.00,-10.00,0.00,"",,,,,,
2018,2018-04-11,"488","LAX","BOS",2.00,-28.00,0.00,"",,,,,,
2018,2018-04-11,"493","BOS","DEN",20.00,53.00,0.00,"",20.00,0.00,33.00,0.00,0.00,
2018,2018-04-11,"494","DEN","BOS",52.00,35.00,0.00,"",0.00,0.00,0.00,0.00,35.00,
2018,2018-04-11,"498","SEA","BOS",49.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2018,2018-04-11,"504","LGB","BOS",6.00,-22.00,0.00,"",,,,,,
2018,2018-04-11,"515","BOS","BUF",-3.00,-3.00,0.00,"",,,,,,
2018,2018-04-11,"518","JFK","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-04-11,"521","BOS","PBI",3.00,-12.00,0.00,"",,,,,,
2018,2018-04-11,"522","PBI","BOS",-4.00,2.00,0.00,"",,,,,,
2018,2018-04-11,"534","SFO","BOS",-8.00,-40.00,0.00,"",,,,,,
2018,2018-04-11,"554","DCA","BOS",55.00,43.00,0.00,"",10.00,0.00,0.00,0.00,33.00,
2018,2018-04-11,"565","BOS","RSW",7.00,21.00,0.00,"",7.00,0.00,14.00,0.00,0.00,
2018,2018-04-11,"569","BOS","FLL",-1.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-04-11,"570","FLL","BOS",42.00,46.00,0.00,"",42.00,0.00,4.00,0.00,0.00,
2018,2018-04-11,"597","BOS","SEA",-8.00,7.00,0.00,"",,,,,,
2018,2018-04-11,"598","SEA","BOS",-3.00,-35.00,0.00,"",,,,,,
2018,2018-04-11,"602","PHX","BOS",-3.00,-32.00,0.00,"",,,,,,
2018,2018-04-11,"603","BOS","PHX",11.00,19.00,0.00,"",11.00,0.00,8.00,0.00,0.00,
2018,2018-04-11,"619","BOS","SAN",-5.00,0.00,0.00,"",,,,,,
2018,2018-04-11,"620","SAN","BOS",-8.00,-40.00,0.00,"",,,,,,
2018,2018-04-11,"626","BWI","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-04-11,"631","BOS","LGA",-10.00,11.00,0.00,"",,,,,,
2018,2018-04-11,"632","LGA","BOS",-10.00,-28.00,0.00,"",,,,,,
2018,2018-04-11,"633","BOS","SFO",-7.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-04-11,"640","CLE","BOS",-4.00,-16.00,0.00,"",,,,,,
2018,2018-04-11,"641","BOS","CLE",-1.00,-19.00,0.00,"",,,,,,
2018,2018-04-11,"647","BOS","SLC",32.00,42.00,0.00,"",18.00,0.00,10.00,0.00,14.00,
2018,2018-04-11,"648","SLC","BOS",43.00,11.00,0.00,"",,,,,,
2018,2018-04-11,"654","DCA","BOS",-10.00,-25.00,0.00,"",,,,,,
2018,2018-04-11,"660","PHL","BOS",-5.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2018,2018-04-11,"682","RIC","BOS",139.00,129.00,0.00,"",1.00,0.00,0.00,0.00,128.00,
2018,2018-04-11,"687","BOS","LAX",-2.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-04-11,"688","LAX","BOS",-15.00,-39.00,0.00,"",,,,,,
2018,2018-04-11,"689","BOS","DCA",-5.00,-6.00,0.00,"",,,,,,
2018,2018-04-11,"696","ATL","BOS",12.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"697","BOS","ATL",-7.00,-22.00,0.00,"",,,,,,
2018,2018-04-11,"714","DFW","BOS",142.00,124.00,0.00,"",3.00,0.00,0.00,0.00,121.00,
2018,2018-04-11,"717","BOS","JFK",27.00,24.00,0.00,"",5.00,0.00,0.00,0.00,19.00,
2018,2018-04-11,"718","JFK","BOS",15.00,0.00,0.00,"",,,,,,
2018,2018-04-11,"721","BOS","PBI",-3.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-04-11,"722","PBI","BOS",29.00,21.00,0.00,"",16.00,0.00,0.00,0.00,5.00,
2018,2018-04-11,"727","BOS","BWI",-7.00,-1.00,0.00,"",,,,,,
2018,2018-04-11,"731","BOS","LGA",-8.00,-13.00,0.00,"",,,,,,
2018,2018-04-11,"732","LGA","BOS",-14.00,-34.00,0.00,"",,,,,,
2018,2018-04-11,"741","BOS","SRQ",7.00,15.00,0.00,"",7.00,0.00,8.00,0.00,0.00,
2018,2018-04-11,"760","PHL","BOS",94.00,103.00,0.00,"",5.00,0.00,9.00,0.00,89.00,
2018,2018-04-11,"783","BOS","RDU",-4.00,-21.00,0.00,"",,,,,,
2018,2018-04-11,"790","DCA","BOS",128.00,127.00,0.00,"",120.00,0.00,0.00,0.00,7.00,
2018,2018-04-11,"796","ATL","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-04-11,"797","BOS","ATL",7.00,-20.00,0.00,"",,,,,,
2018,2018-04-11,"806","BUF","BOS",-15.00,-18.00,0.00,"",,,,,,
2018,2018-04-11,"815","BOS","BUF",7.00,20.00,0.00,"",7.00,0.00,13.00,0.00,0.00,
2018,2018-04-11,"816","BUF","BOS",-9.00,-13.00,0.00,"",,,,,,
2018,2018-04-11,"822","PBI","BOS",-9.00,8.00,0.00,"",,,,,,
2018,2018-04-11,"827","BOS","BWI",14.00,38.00,0.00,"",12.00,0.00,24.00,0.00,2.00,
2018,2018-04-11,"831","BOS","LGA",-12.00,-26.00,0.00,"",,,,,,
2018,2018-04-11,"832","LGA","BOS",-16.00,-42.00,0.00,"",,,,,,
2018,2018-04-11,"833","BOS","SFO",-5.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2018,2018-04-11,"834","SFO","BOS",10.00,-25.00,0.00,"",,,,,,
2018,2018-04-11,"840","SYR","BOS",-4.00,10.00,0.00,"",,,,,,
2018,2018-04-11,"845","BOS","SYR",-6.00,-5.00,0.00,"",,,,,,
2018,2018-04-11,"854","DCA","BOS",76.00,87.00,0.00,"",7.00,0.00,11.00,0.00,69.00,
2018,2018-04-11,"859","BOS","PHL",8.00,-10.00,0.00,"",,,,,,
2018,2018-04-11,"860","PHL","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-04-11,"865","BOS","RSW",14.00,-3.00,0.00,"",,,,,,
2018,2018-04-11,"866","RSW","BOS",-3.00,-14.00,0.00,"",,,,,,
2018,2018-04-11,"877","BOS","LAS",-8.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"878","LAS","BOS",28.00,2.00,0.00,"",,,,,,
2018,2018-04-11,"889","BOS","DCA",-5.00,-2.00,0.00,"",,,,,,
2018,2018-04-11,"890","DCA","BOS",79.00,74.00,0.00,"",74.00,0.00,0.00,0.00,0.00,
2018,2018-04-11,"891","BOS","TPA",-9.00,14.00,0.00,"",,,,,,
2018,2018-04-11,"892","TPA","BOS",27.00,24.00,0.00,"",20.00,0.00,0.00,0.00,4.00,
2018,2018-04-11,"917","BOS","JFK",-8.00,-7.00,0.00,"",,,,,,
2018,2018-04-11,"918","JFK","BOS",5.00,-7.00,0.00,"",,,,,,
2018,2018-04-11,"932","HOU","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-04-11,"940","SRQ","BOS",32.00,35.00,0.00,"",17.00,0.00,3.00,0.00,15.00,
2018,2018-04-11,"951","BOS","MCO",-9.00,5.00,0.00,"",,,,,,
2018,2018-04-11,"952","MCO","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-04-11,"965","BOS","RSW",41.00,30.00,0.00,"",7.00,0.00,0.00,0.00,23.00,
2018,2018-04-11,"966","RSW","BOS",0.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"984","RDU","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-04-11,"987","BOS","LAX",-2.00,7.00,0.00,"",,,,,,
2018,2018-04-11,"988","LAX","BOS",6.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"992","TPA","BOS",61.00,62.00,0.00,"",9.00,0.00,1.00,0.00,52.00,
2018,2018-04-11,"993","BOS","DEN",8.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"994","DEN","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-04-11,"996","ATL","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-04-11,"997","BOS","ATL",28.00,21.00,0.00,"",4.00,0.00,0.00,0.00,17.00,
2018,2018-04-11,"1011","BOS","ORD",5.00,30.00,0.00,"",5.00,0.00,25.00,0.00,0.00,
2018,2018-04-11,"1012","ORD","BOS",4.00,-8.00,0.00,"",,,,,,
2018,2018-04-11,"1022","PBI","BOS",-9.00,-26.00,0.00,"",,,,,,
2018,2018-04-11,"1027","BOS","BWI",110.00,103.00,0.00,"",11.00,0.00,0.00,0.00,92.00,
2018,2018-04-11,"1031","BOS","HOU",-5.00,-38.00,0.00,"",,,,,,
2018,2018-04-11,"1038","AUS","BOS",-3.00,-2.00,0.00,"",,,,,,
2018,2018-04-11,"1039","BOS","AUS",0.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-04-11,"1059","BOS","PHL",-3.00,-7.00,0.00,"",,,,,,
2018,2018-04-11,"1065","BOS","RSW",6.00,-10.00,0.00,"",,,,,,
2018,2018-04-11,"1066","RSW","BOS",21.00,28.00,0.00,"",21.00,0.00,7.00,0.00,0.00,
2018,2018-04-11,"1070","FLL","BOS",40.00,39.00,0.00,"",24.00,0.00,0.00,0.00,15.00,
2018,2018-04-11,"1077","BOS","LAS",2.00,34.00,0.00,"",2.00,0.00,32.00,0.00,0.00,
2018,2018-04-11,"1078","LAS","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-04-11,"1081","BOS","RIC",-2.00,2.00,0.00,"",,,,,,
2018,2018-04-11,"1089","BOS","DCA",4.00,-4.00,0.00,"",,,,,,
2018,2018-04-11,"1097","BOS","ATL",0.00,-20.00,0.00,"",,,,,,
2018,2018-04-11,"1109","BOS","JAX",-2.00,-1.00,0.00,"",,,,,,
2018,2018-04-11,"1115","BOS","DFW",178.00,138.00,0.00,"",132.00,0.00,0.00,0.00,6.00,
2018,2018-04-11,"1137","BOS","DTW",-1.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-04-11,"1152","MCO","BOS",-10.00,0.00,0.00,"",,,,,,
2018,2018-04-11,"1159","BOS","PHL",63.00,94.00,0.00,"",24.00,0.00,31.00,0.00,39.00,
2018,2018-04-11,"1165","BOS","RSW",0.00,-7.00,0.00,"",,,,,,
2018,2018-04-11,"1189","BOS","DCA",-6.00,-4.00,0.00,"",,,,,,
2018,2018-04-11,"1209","BOS","JAX",-12.00,-21.00,0.00,"",,,,,,
2018,2018-04-11,"1210","JAX","BOS",12.00,11.00,0.00,"",,,,,,
2018,2018-04-11,"1214","DFW","BOS",5.00,-12.00,0.00,"",,,,,,
2018,2018-04-11,"1215","BOS","BUF",6.00,-4.00,0.00,"",,,,,,
2018,2018-04-11,"1216","BUF","BOS",-3.00,-3.00,0.00,"",,,,,,
2018,2018-04-11,"1226","BWI","BOS",-12.00,-27.00,0.00,"",,,,,,
2018,2018-04-11,"1231","BOS","LGA",-8.00,-30.00,0.00,"",,,,,,
2018,2018-04-11,"1232","LGA","BOS",-11.00,-32.00,0.00,"",,,,,,
2018,2018-04-11,"1237","BOS","DTW",21.00,24.00,0.00,"",21.00,0.00,3.00,0.00,0.00,
2018,2018-04-11,"1245","BOS","CLT",-6.00,13.00,0.00,"",,,,,,
2018,2018-04-11,"1246","CLT","BOS",12.00,-9.00,0.00,"",,,,,,
2018,2018-04-11,"1259","BOS","PHL",4.00,-1.00,0.00,"",,,,,,
2018,2018-04-11,"1281","BOS","RIC",-4.00,-1.00,0.00,"",,,,,,
2018,2018-04-11,"1282","RIC","BOS",1.00,-4.00,0.00,"",,,,,,
2018,2018-04-11,"1285","BOS","PIT",-3.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-04-11,"1286","PIT","BOS",4.00,14.00,0.00,"",,,,,,
2018,2018-04-11,"1300","MSY","BOS",23.00,14.00,0.00,"",,,,,,
2018,2018-04-11,"1301","BOS","MSY",45.00,27.00,0.00,"",4.00,0.00,0.00,0.00,23.00,
2018,2018-04-11,"1318","JFK","BOS",53.00,31.00,0.00,"",7.00,0.00,0.00,0.00,24.00,
2018,2018-04-11,"1326","BWI","BOS",36.00,40.00,0.00,"",3.00,0.00,4.00,0.00,33.00,
2018,2018-04-11,"1331","BOS","LGA",-10.00,-24.00,0.00,"",,,,,,
2018,2018-04-11,"1332","LGA","BOS",-11.00,-29.00,0.00,"",,,,,,
2018,2018-04-11,"1336","DTW","BOS",28.00,17.00,0.00,"",2.00,0.00,0.00,0.00,15.00,
2018,2018-04-11,"1351","BOS","MCO",54.00,59.00,0.00,"",13.00,0.00,5.00,0.00,41.00,
2018,2018-04-11,"1354","DCA","BOS",-14.00,-21.00,0.00,"",,,,,,
2018,2018-04-11,"1383","BOS","RDU",121.00,117.00,0.00,"",85.00,0.00,0.00,0.00,32.00,
2018,2018-04-11,"1384","RDU","BOS",118.00,106.00,0.00,"",5.00,0.00,0.00,0.00,101.00,
2018,2018-04-11,"1410","JAX","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"1426","BWI","BOS",-13.00,-17.00,0.00,"",,,,,,
2018,2018-04-11,"1427","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2018,2018-04-11,"1431","BOS","LGA",9.00,-14.00,0.00,"",,,,,,
2018,2018-04-11,"1432","LGA","BOS",-16.00,-35.00,0.00,"",,,,,,
2018,2018-04-11,"1445","BOS","CLT",24.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"1446","CLT","BOS",4.00,20.00,0.00,"",4.00,0.00,16.00,0.00,0.00,
2018,2018-04-11,"1451","BOS","MCO",37.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-04-11,"1481","BOS","RIC",-6.00,13.00,0.00,"",,,,,,
2018,2018-04-11,"1482","RIC","BOS",-1.00,-7.00,0.00,"",,,,,,
2018,2018-04-11,"1485","BOS","PIT",-9.00,3.00,0.00,"",,,,,,
2018,2018-04-11,"1486","PIT","BOS",-6.00,5.00,0.00,"",,,,,,
2018,2018-04-11,"1489","BOS","DCA",-2.00,-4.00,0.00,"",,,,,,
2018,2018-04-11,"1526","BWI","BOS",104.00,102.00,0.00,"",6.00,0.00,0.00,0.00,96.00,
2018,2018-04-11,"1552","MCO","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-04-11,"1565","BOS","RSW",-8.00,-31.00,0.00,"",,,,,,
2018,2018-04-11,"1566","RSW","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-04-11,"1583","BOS","RDU",105.00,92.00,0.00,"",6.00,0.00,0.00,0.00,86.00,
2018,2018-04-11,"1585","BOS","PIT",7.00,4.00,0.00,"",,,,,,
2018,2018-04-11,"1600","BOS","DCA",-11.00,13.00,0.00,"",,,,,,
2018,2018-04-11,"1607","BOS","SJU",-1.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-04-11,"1608","SJU","BOS",44.00,35.00,0.00,"",2.00,0.00,0.00,0.00,33.00,
2018,2018-04-11,"1615","BOS","BUF",-1.00,-9.00,0.00,"",,,,,,
2018,2018-04-11,"1616","BUF","BOS",10.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"1667","BOS","CHS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-04-11,"1668","CHS","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-04-11,"1685","BOS","PIT",-6.00,-9.00,0.00,"",,,,,,
2018,2018-04-11,"1686","PIT","BOS",-15.00,-19.00,0.00,"",,,,,,
2018,2018-04-11,"1749","BOS","SAV",1.00,-11.00,0.00,"",,,,,,
2018,2018-04-11,"1750","SAV","BOS",-10.00,-9.00,0.00,"",,,,,,
2018,2018-04-11,"1765","BOS","RSW",11.00,-2.00,0.00,"",,,,,,
2018,2018-04-11,"1766","RSW","BOS",30.00,30.00,0.00,"",5.00,0.00,0.00,0.00,25.00,
2018,2018-04-11,"1776","PHL","BOS",-1.00,12.00,0.00,"",,,,,,
2018,2018-04-11,"1785","BOS","PIT",6.00,1.00,0.00,"",,,,,,
2018,2018-04-11,"1786","PIT","BOS",-1.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"1789","BOS","DCA",-10.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-04-11,"1790","DCA","BOS",16.00,14.00,0.00,"",,,,,,
2018,2018-04-11,"1806","BNA","BOS",19.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-04-11,"1807","BOS","BNA",14.00,20.00,0.00,"",14.00,0.00,6.00,0.00,0.00,
2018,2018-04-11,"1833","BOS","SFO",3.00,43.00,0.00,"",3.00,0.00,40.00,0.00,0.00,
2018,2018-04-11,"1836","DTW","BOS",-11.00,-11.00,0.00,"",,,,,,
2018,2018-04-11,"1837","BOS","DTW",2.00,4.00,0.00,"",,,,,,
2018,2018-04-11,"1840","CLE","BOS",5.00,8.00,0.00,"",,,,,,
2018,2018-04-11,"1841","BOS","CLE",93.00,86.00,0.00,"",86.00,0.00,0.00,0.00,0.00,
2018,2018-04-11,"1866","RSW","BOS",37.00,36.00,0.00,"",20.00,0.00,0.00,0.00,16.00,
2018,2018-04-11,"1885","BOS","PIT",79.00,84.00,0.00,"",79.00,0.00,5.00,0.00,0.00,
2018,2018-04-11,"1886","PIT","BOS",73.00,69.00,0.00,"",0.00,0.00,0.00,0.00,69.00,
2018,2018-04-11,"1887","ORH","MCO",19.00,4.00,0.00,"",,,,,,
2018,2018-04-11,"1906","BNA","BOS",3.00,-8.00,0.00,"",,,,,,
2018,2018-04-11,"1907","BOS","BNA",28.00,6.00,0.00,"",,,,,,
2018,2018-04-11,"1921","BOS","PBI",-7.00,-26.00,0.00,"",,,,,,
2018,2018-04-11,"1951","BOS","MCO",9.00,-11.00,0.00,"",,,,,,
2018,2018-04-11,"1969","BOS","FLL",1.00,-3.00,0.00,"",,,,,,
2018,2018-04-11,"1986","PIT","BOS",3.00,-2.00,0.00,"",,,,,,
2018,2018-04-11,"1991","BOS","TPA",19.00,16.00,0.00,"",8.00,0.00,0.00,0.00,8.00,
2018,2018-04-11,"1992","TPA","BOS",-7.00,-6.00,0.00,"",,,,,,
2018,2018-04-11,"2009","BOS","JAX",0.00,-23.00,0.00,"",,,,,,
2018,2018-04-11,"2010","JAX","BOS",-9.00,-24.00,0.00,"",,,,,,
2018,2018-04-11,"2019","ORH","FLL",2.00,-19.00,0.00,"",,,,,,
2018,2018-04-11,"2020","FLL","ORH",-5.00,5.00,0.00,"",,,,,,
2018,2018-04-11,"2036","DTW","BOS",11.00,7.00,0.00,"",,,,,,
2018,2018-04-11,"2066","RSW","BOS",-2.00,-23.00,0.00,"",,,,,,
2018,2018-04-11,"2127","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2018,2018-04-11,"2170","FLL","BOS",-11.00,-5.00,0.00,"",,,,,,
2018,2018-04-11,"2184","RDU","BOS",22.00,8.00,0.00,"",,,,,,
2018,2018-04-11,"2191","BOS","TPA",61.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2018,2018-04-11,"2215","BOS","BUF",-13.00,-8.00,0.00,"",,,,,,
2018,2018-04-11,"2216","BUF","BOS",-6.00,4.00,0.00,"",,,,,,
2018,2018-04-11,"2267","BOS","CHS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-04-11,"2268","CHS","BOS",-10.00,-13.00,0.00,"",,,,,,
2018,2018-04-11,"2279","BOS","EWR",-5.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-04-11,"2280","EWR","BOS",18.00,10.00,0.00,"",,,,,,
2018,2018-04-11,"2283","BOS","RDU",4.00,24.00,0.00,"",4.00,0.00,20.00,0.00,0.00,
2018,2018-04-11,"2317","BOS","JFK",7.00,30.00,0.00,"",4.00,0.00,23.00,0.00,3.00,
2018,2018-04-11,"2380","EWR","BOS",-11.00,-26.00,0.00,"",,,,,,
2018,2018-04-11,"2469","BOS","FLL",77.00,63.00,0.00,"",0.00,0.00,0.00,0.00,63.00,
2018,2018-04-11,"2470","FLL","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-04-11,"2479","BOS","EWR",-7.00,-17.00,0.00,"",,,,,,
2018,2018-04-11,"2579","BOS","EWR",-4.00,-4.00,0.00,"",,,,,,
2018,2018-04-11,"2580","EWR","BOS",-5.00,5.00,0.00,"",,,,,,
2018,2018-04-11,"2607","BOS","SJU",6.00,9.00,0.00,"",,,,,,
2018,2018-04-11,"2608","SJU","BOS",18.00,14.00,0.00,"",,,,,,
2018,2018-04-11,"2667","BOS","CHS",-9.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-04-11,"2679","BOS","EWR",27.00,25.00,0.00,"",11.00,0.00,0.00,0.00,14.00,
2018,2018-04-11,"2680","EWR","BOS",16.00,18.00,0.00,"",0.00,0.00,2.00,0.00,16.00,
2018,2018-04-11,"2717","BOS","JFK",88.00,76.00,0.00,"",56.00,0.00,0.00,0.00,20.00,
2018,2018-04-11,"2749","BOS","SAV",1.00,-8.00,0.00,"",,,,,,
2018,2018-04-11,"2750","SAV","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-04-11,"2783","BOS","RDU",-2.00,-11.00,0.00,"",,,,,,
2018,2018-04-11,"2784","RDU","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-04-11,"2819","BOS","SAN",-7.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-04-11,"2820","SAN","BOS",3.00,-17.00,0.00,"",,,,,,
2018,2018-04-11,"2868","CHS","BOS",14.00,8.00,0.00,"",,,,,,
2018,2018-04-11,"2969","BOS","FLL",-2.00,-26.00,0.00,"",,,,,,
2018,2018-04-12,"19","BOS","SAN",-5.00,-10.00,0.00,"",,,,,,
2018,2018-04-12,"20","SAN","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-04-12,"21","BOS","PBI",-6.00,-22.00,0.00,"",,,,,,
2018,2018-04-12,"22","PBI","BOS",-13.00,-10.00,0.00,"",,,,,,
2018,2018-04-12,"49","BOS","SAV",0.00,-15.00,0.00,"",,,,,,
2018,2018-04-12,"50","SAV","BOS",-9.00,-15.00,0.00,"",,,,,,
2018,2018-04-12,"51","BOS","MCO",-8.00,-12.00,0.00,"",,,,,,
2018,2018-04-12,"52","MCO","BOS",-9.00,-3.00,0.00,"",,,,,,
2018,2018-04-12,"56","IAD","BOS",-10.00,-3.00,0.00,"",,,,,,
2018,2018-04-12,"57","BOS","IAD",-9.00,-9.00,0.00,"",,,,,,
2018,2018-04-12,"61","BOS","SJU",0.00,-10.00,0.00,"",,,,,,
2018,2018-04-12,"69","BOS","FLL",-8.00,-13.00,0.00,"",,,,,,
2018,2018-04-12,"111","BOS","ORD",-5.00,-10.00,0.00,"",,,,,,
2018,2018-04-12,"112","ORD","BOS",13.00,6.00,0.00,"",,,,,,
2018,2018-04-12,"117","BOS","JFK",-6.00,-24.00,0.00,"",,,,,,
2018,2018-04-12,"118","JFK","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-04-12,"121","BOS","PBI",-6.00,-18.00,0.00,"",,,,,,
2018,2018-04-12,"122","PBI","BOS",-11.00,-21.00,0.00,"",,,,,,
2018,2018-04-12,"126","BWI","BOS",18.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-04-12,"133","BOS","SFO",-9.00,4.00,0.00,"",,,,,,
2018,2018-04-12,"134","SFO","BOS",5.00,-5.00,0.00,"",,,,,,
2018,2018-04-12,"156","IAD","BOS",33.00,47.00,0.00,"",13.00,0.00,14.00,0.00,20.00,
2018,2018-04-12,"157","BOS","IAD",24.00,25.00,0.00,"",24.00,0.00,1.00,0.00,0.00,
2018,2018-04-12,"159","BOS","PHL",-9.00,-21.00,0.00,"",,,,,,
2018,2018-04-12,"160","PHL","BOS",29.00,37.00,0.00,"",0.00,0.00,8.00,0.00,29.00,
2018,2018-04-12,"170","FLL","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-04-12,"177","BOS","LAS",-3.00,8.00,0.00,"",,,,,,
2018,2018-04-12,"178","LAS","BOS",8.00,-18.00,0.00,"",,,,,,
2018,2018-04-12,"184","RDU","BOS",-6.00,3.00,0.00,"",,,,,,
2018,2018-04-12,"197","BOS","SEA",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-04-12,"215","BOS","DFW",-1.00,-23.00,0.00,"",,,,,,
2018,2018-04-12,"221","BOS","PBI",-1.00,2.00,0.00,"",,,,,,
2018,2018-04-12,"222","PBI","BOS",-3.00,7.00,0.00,"",,,,,,
2018,2018-04-12,"251","BOS","MCO",-5.00,-17.00,0.00,"",,,,,,
2018,2018-04-12,"252","MCO","BOS",-10.00,-19.00,0.00,"",,,,,,
2018,2018-04-12,"254","DCA","BOS",-10.00,7.00,0.00,"",,,,,,
2018,2018-04-12,"255","BOS","DCA",-7.00,-15.00,0.00,"",,,,,,
2018,2018-04-12,"260","PHL","BOS",-10.00,-23.00,0.00,"",,,,,,
2018,2018-04-12,"262","SJU","BOS",0.00,14.00,0.00,"",,,,,,
2018,2018-04-12,"269","BOS","FLL",-2.00,-15.00,0.00,"",,,,,,
2018,2018-04-12,"287","BOS","LAX",-6.00,-2.00,0.00,"",,,,,,
2018,2018-04-12,"288","LAX","BOS",-7.00,-31.00,0.00,"",,,,,,
2018,2018-04-12,"290","DCA","BOS",-13.00,-17.00,0.00,"",,,,,,
2018,2018-04-12,"311","BOS","ORD",-6.00,2.00,0.00,"",,,,,,
2018,2018-04-12,"312","ORD","BOS",7.00,0.00,0.00,"",,,,,,
2018,2018-04-12,"317","BOS","JFK",186.00,167.00,0.00,"",34.00,0.00,0.00,0.00,133.00,
2018,2018-04-12,"318","JFK","BOS",-4.00,-2.00,0.00,"",,,,,,
2018,2018-04-12,"321","BOS","PBI",-1.00,-4.00,0.00,"",,,,,,
2018,2018-04-12,"330","MCO","ORH",234.00,234.00,0.00,"",234.00,0.00,0.00,0.00,0.00,
2018,2018-04-12,"333","BOS","SFO",-2.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-04-12,"334","SFO","BOS",-8.00,-22.00,0.00,"",,,,,,
