"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-03-29,"562","PHL","BOS",64.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2017,2017-03-30,"562","PHL","BOS",-9.00,-8.00,0.00,"",,,,,,
2017,2017-03-31,"562","PHL","BOS",37.00,21.00,0.00,"",1.00,0.00,0.00,0.00,20.00,
2017,2017-03-05,"589","BOS","CLT",-1.00,-15.00,0.00,"",,,,,,
2017,2017-03-12,"589","BOS","CLT",41.00,27.00,0.00,"",9.00,0.00,0.00,0.00,18.00,
2017,2017-03-19,"589","BOS","CLT",-3.00,-44.00,0.00,"",,,,,,
2017,2017-03-26,"589","BOS","CLT",-2.00,-6.00,0.00,"",,,,,,
2017,2017-03-01,"1509","BOS","MIA",6.00,-6.00,0.00,"",,,,,,
2017,2017-03-02,"1509","BOS","MIA",-5.00,-3.00,0.00,"",,,,,,
2017,2017-03-03,"1509","BOS","MIA",-1.00,-2.00,0.00,"",,,,,,
2017,2017-03-04,"1509","BOS","MIA",6.00,-1.00,0.00,"",,,,,,
2017,2017-03-05,"1509","BOS","MIA",-2.00,-34.00,0.00,"",,,,,,
2017,2017-03-06,"1509","BOS","MIA",11.00,-8.00,0.00,"",,,,,,
2017,2017-03-07,"1509","BOS","MIA",-1.00,-27.00,0.00,"",,,,,,
2017,2017-03-08,"1509","BOS","MIA",-4.00,-17.00,0.00,"",,,,,,
2017,2017-03-09,"1509","BOS","MIA",0.00,-15.00,0.00,"",,,,,,
2017,2017-03-10,"1509","BOS","MIA",1.00,-19.00,0.00,"",,,,,,
2017,2017-03-11,"1509","BOS","MIA",16.00,-6.00,0.00,"",,,,,,
2017,2017-03-12,"1509","BOS","MIA",-4.00,-19.00,0.00,"",,,,,,
2017,2017-03-13,"1509","BOS","MIA",-2.00,-1.00,0.00,"",,,,,,
2017,2017-03-14,"1509","BOS","MIA",,,1.00,"B",,,,,,
2017,2017-03-15,"1509","BOS","MIA",,,1.00,"B",,,,,,
2017,2017-03-16,"1509","BOS","MIA",12.00,-15.00,0.00,"",,,,,,
2017,2017-03-17,"1509","BOS","MIA",48.00,25.00,0.00,"",6.00,0.00,0.00,0.00,19.00,
2017,2017-03-18,"1509","BOS","MIA",-4.00,-8.00,0.00,"",,,,,,
2017,2017-03-19,"1509","BOS","MIA",0.00,-26.00,0.00,"",,,,,,
2017,2017-03-20,"1509","BOS","MIA",7.00,-27.00,0.00,"",,,,,,
2017,2017-03-21,"1509","BOS","MIA",2.00,-29.00,0.00,"",,,,,,
2017,2017-03-22,"1509","BOS","MIA",0.00,-11.00,0.00,"",,,,,,
2017,2017-03-23,"1509","BOS","MIA",3.00,-33.00,0.00,"",,,,,,
2017,2017-03-24,"1509","BOS","MIA",43.00,11.00,0.00,"",,,,,,
2017,2017-03-25,"1509","BOS","MIA",9.00,-10.00,0.00,"",,,,,,
2017,2017-03-26,"1509","BOS","MIA",17.00,-14.00,0.00,"",,,,,,
2017,2017-03-27,"1509","BOS","MIA",0.00,-21.00,0.00,"",,,,,,
2017,2017-03-28,"1509","BOS","MIA",-1.00,-19.00,0.00,"",,,,,,
2017,2017-03-29,"1509","BOS","MIA",6.00,-30.00,0.00,"",,,,,,
2017,2017-03-30,"1509","BOS","MIA",-3.00,-15.00,0.00,"",,,,,,
2017,2017-03-31,"1509","BOS","MIA",-4.00,-12.00,0.00,"",,,,,,
2017,2017-03-01,"1509","MIA","BOS",-10.00,10.00,0.00,"",,,,,,
2017,2017-03-02,"1509","MIA","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-03-03,"1509","MIA","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-03-04,"1509","MIA","BOS",0.00,13.00,0.00,"",,,,,,
2017,2017-03-05,"1509","MIA","BOS",-8.00,-3.00,0.00,"",,,,,,
2017,2017-03-06,"1509","MIA","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-07,"1509","MIA","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-03-08,"1509","MIA","BOS",-5.00,0.00,0.00,"",,,,,,
2017,2017-03-09,"1509","MIA","BOS",-3.00,3.00,0.00,"",,,,,,
2017,2017-03-10,"1509","MIA","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-03-11,"1509","MIA","BOS",-4.00,2.00,0.00,"",,,,,,
2017,2017-03-12,"1509","MIA","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-03-13,"1509","MIA","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-03-14,"1509","MIA","BOS",,,1.00,"B",,,,,,
2017,2017-03-15,"1509","MIA","BOS",,,1.00,"B",,,,,,
2017,2017-03-16,"1509","MIA","BOS",1.00,15.00,0.00,"",1.00,0.00,14.00,0.00,0.00,
2017,2017-03-17,"1509","MIA","BOS",41.00,36.00,0.00,"",36.00,0.00,0.00,0.00,0.00,
2017,2017-03-18,"1509","MIA","BOS",6.00,1.00,0.00,"",,,,,,
2017,2017-03-19,"1509","MIA","BOS",-4.00,6.00,0.00,"",,,,,,
2017,2017-03-20,"1509","MIA","BOS",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-03-21,"1509","MIA","BOS",-2.00,1.00,0.00,"",,,,,,
2017,2017-03-22,"1509","MIA","BOS",-3.00,6.00,0.00,"",,,,,,
2017,2017-03-23,"1509","MIA","BOS",-1.00,9.00,0.00,"",,,,,,
2017,2017-03-24,"1509","MIA","BOS",6.00,28.00,0.00,"",6.00,0.00,22.00,0.00,0.00,
2017,2017-03-25,"1509","MIA","BOS",10.00,13.00,0.00,"",,,,,,
2017,2017-03-26,"1509","MIA","BOS",38.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-03-27,"1509","MIA","BOS",-6.00,3.00,0.00,"",,,,,,
2017,2017-03-28,"1509","MIA","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-03-29,"1509","MIA","BOS",-9.00,-10.00,0.00,"",,,,,,
2017,2017-03-30,"1509","MIA","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-03-31,"1509","MIA","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-03-01,"1530","BOS","ORD",33.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-03-02,"1530","BOS","ORD",41.00,43.00,0.00,"",7.00,0.00,2.00,0.00,34.00,
2017,2017-03-03,"1530","BOS","ORD",-1.00,2.00,0.00,"",,,,,,
2017,2017-03-04,"1530","BOS","ORD",38.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-03-05,"1530","BOS","ORD",-1.00,-13.00,0.00,"",,,,,,
2017,2017-03-06,"1530","BOS","ORD",-4.00,-9.00,0.00,"",,,,,,
2017,2017-03-07,"1530","BOS","ORD",3.00,13.00,0.00,"",,,,,,
2017,2017-03-08,"1530","BOS","ORD",36.00,42.00,0.00,"",1.00,0.00,6.00,0.00,35.00,
2017,2017-03-09,"1530","BOS","ORD",3.00,28.00,0.00,"",3.00,0.00,25.00,0.00,0.00,
2017,2017-03-10,"1530","BOS","ORD",51.00,40.00,0.00,"",0.00,1.00,0.00,0.00,39.00,
2017,2017-03-11,"1530","BOS","ORD",40.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2017,2017-03-12,"1530","BOS","ORD",3.00,-4.00,0.00,"",,,,,,
2017,2017-03-13,"1530","BOS","ORD",0.00,12.00,0.00,"",,,,,,
2017,2017-03-14,"1530","BOS","ORD",,,1.00,"B",,,,,,
2017,2017-03-15,"1530","BOS","ORD",19.00,-12.00,0.00,"",,,,,,
2017,2017-03-16,"1530","BOS","ORD",1.00,-7.00,0.00,"",,,,,,
2017,2017-03-17,"1530","BOS","ORD",5.00,-9.00,0.00,"",,,,,,
2017,2017-03-18,"1530","BOS","ORD",-5.00,-40.00,0.00,"",,,,,,
2017,2017-03-19,"1530","BOS","ORD",13.00,-2.00,0.00,"",,,,,,
2017,2017-03-20,"1530","BOS","ORD",12.00,-2.00,0.00,"",,,,,,
2017,2017-03-21,"1530","BOS","ORD",-3.00,2.00,0.00,"",,,,,,
2017,2017-03-22,"1530","BOS","ORD",-5.00,1.00,0.00,"",,,,,,
2017,2017-03-23,"1530","BOS","ORD",29.00,85.00,0.00,"",0.00,0.00,56.00,0.00,29.00,
2017,2017-03-24,"1530","BOS","ORD",8.00,8.00,0.00,"",,,,,,
2017,2017-03-25,"1530","BOS","ORD",9.00,0.00,0.00,"",,,,,,
2017,2017-03-26,"1530","BOS","ORD",-9.00,-32.00,0.00,"",,,,,,
2017,2017-03-27,"1530","BOS","ORD",11.00,-4.00,0.00,"",,,,,,
2017,2017-03-28,"1530","BOS","ORD",26.00,16.00,0.00,"",0.00,0.00,0.00,0.00,16.00,
2017,2017-03-29,"1530","BOS","ORD",-3.00,-5.00,0.00,"",,,,,,
2017,2017-03-30,"1530","BOS","ORD",7.00,46.00,0.00,"",0.00,0.00,39.00,0.00,7.00,
2017,2017-03-31,"1530","BOS","ORD",7.00,-13.00,0.00,"",,,,,,
2017,2017-03-01,"1530","CLT","BOS",1.00,-11.00,0.00,"",,,,,,
2017,2017-03-02,"1530","CLT","BOS",27.00,35.00,0.00,"",0.00,0.00,8.00,0.00,27.00,
2017,2017-03-03,"1530","CLT","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-03-04,"1530","CLT","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-03-05,"1530","CLT","BOS",-5.00,-2.00,0.00,"",,,,,,
2017,2017-03-06,"1530","CLT","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-03-07,"1530","CLT","BOS",-2.00,8.00,0.00,"",,,,,,
2017,2017-03-08,"1530","CLT","BOS",28.00,36.00,0.00,"",28.00,0.00,8.00,0.00,0.00,
2017,2017-03-09,"1530","CLT","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-03-10,"1530","CLT","BOS",26.00,51.00,0.00,"",0.00,0.00,25.00,0.00,26.00,
2017,2017-03-11,"1530","CLT","BOS",43.00,41.00,0.00,"",41.00,0.00,0.00,0.00,0.00,
2017,2017-03-12,"1530","CLT","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-03-13,"1530","CLT","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-03-14,"1530","CLT","BOS",,,1.00,"B",,,,,,
2017,2017-03-15,"1530","CLT","BOS",6.00,13.00,0.00,"",,,,,,
2017,2017-03-16,"1530","CLT","BOS",9.00,4.00,0.00,"",,,,,,
2017,2017-03-17,"1530","CLT","BOS",5.00,14.00,0.00,"",,,,,,
2017,2017-03-18,"1530","CLT","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-03-19,"1530","CLT","BOS",-2.00,14.00,0.00,"",,,,,,
2017,2017-03-20,"1530","CLT","BOS",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-21,"1530","CLT","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-03-22,"1530","CLT","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-03-23,"1530","CLT","BOS",-11.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-03-24,"1530","CLT","BOS",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-03-25,"1530","CLT","BOS",4.00,16.00,0.00,"",4.00,0.00,12.00,0.00,0.00,
2017,2017-03-26,"1530","CLT","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-03-27,"1530","CLT","BOS",-2.00,13.00,0.00,"",,,,,,
2017,2017-03-28,"1530","CLT","BOS",-2.00,1.00,0.00,"",,,,,,
2017,2017-03-29,"1530","CLT","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-03-30,"1530","CLT","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-03-31,"1530","CLT","BOS",12.00,5.00,0.00,"",,,,,,
2017,2017-03-01,"1553","MIA","BOS",0.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2017,2017-03-02,"1553","MIA","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-03-03,"1553","MIA","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-03-04,"1553","MIA","BOS",30.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2017,2017-03-05,"1553","MIA","BOS",-7.00,14.00,0.00,"",,,,,,
2017,2017-03-06,"1553","MIA","BOS",-3.00,5.00,0.00,"",,,,,,
2017,2017-03-07,"1553","MIA","BOS",-1.00,7.00,0.00,"",,,,,,
2017,2017-03-08,"1553","MIA","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-03-09,"1553","MIA","BOS",-5.00,13.00,0.00,"",,,,,,
2017,2017-03-10,"1553","MIA","BOS",-4.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-03-11,"1553","MIA","BOS",26.00,27.00,0.00,"",26.00,0.00,1.00,0.00,0.00,
2017,2017-03-12,"1553","MIA","BOS",147.00,151.00,0.00,"",147.00,0.00,4.00,0.00,0.00,
2017,2017-03-13,"1553","MIA","BOS",,,1.00,"B",,,,,,
2017,2017-03-14,"1553","MIA","BOS",,,1.00,"B",,,,,,
2017,2017-03-15,"1553","MIA","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-03-16,"1553","MIA","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-03-17,"1553","MIA","BOS",129.00,133.00,0.00,"",24.00,0.00,4.00,0.00,105.00,
2017,2017-03-18,"1553","MIA","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-03-19,"1553","MIA","BOS",17.00,14.00,0.00,"",,,,,,
2017,2017-03-20,"1553","MIA","BOS",-3.00,7.00,0.00,"",,,,,,
2017,2017-03-21,"1553","MIA","BOS",157.00,156.00,0.00,"",107.00,0.00,0.00,0.00,49.00,
2017,2017-03-22,"1553","MIA","BOS",-1.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-03-23,"1553","MIA","BOS",-5.00,0.00,0.00,"",,,,,,
2017,2017-03-24,"1553","MIA","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-25,"1553","MIA","BOS",5.00,17.00,0.00,"",5.00,0.00,12.00,0.00,0.00,
2017,2017-03-26,"1553","MIA","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-03-27,"1553","MIA","BOS",11.00,8.00,0.00,"",,,,,,
2017,2017-03-28,"1553","MIA","BOS",0.00,53.00,0.00,"",0.00,0.00,53.00,0.00,0.00,
2017,2017-03-29,"1553","MIA","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-03-30,"1553","MIA","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-03-31,"1553","MIA","BOS",-2.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-03-01,"1618","BOS","PHX",-2.00,13.00,0.00,"",,,,,,
2017,2017-03-02,"1618","BOS","PHX",-1.00,4.00,0.00,"",,,,,,
2017,2017-03-03,"1618","BOS","PHX",-2.00,-4.00,0.00,"",,,,,,
2017,2017-03-04,"1618","BOS","PHX",2.00,-9.00,0.00,"",,,,,,
2017,2017-03-05,"1618","BOS","PHX",0.00,-2.00,0.00,"",,,,,,
2017,2017-03-06,"1618","BOS","PHX",-4.00,2.00,0.00,"",,,,,,
2017,2017-03-07,"1618","BOS","PHX",-1.00,3.00,0.00,"",,,,,,
2017,2017-03-08,"1618","BOS","PHX",-1.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-03-09,"1618","BOS","PHX",5.00,22.00,0.00,"",5.00,0.00,17.00,0.00,0.00,
2017,2017-03-10,"1618","BOS","PHX",-3.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-03-11,"1618","BOS","PHX",28.00,71.00,0.00,"",28.00,0.00,43.00,0.00,0.00,
2017,2017-03-12,"1618","BOS","PHX",-3.00,6.00,0.00,"",,,,,,
2017,2017-03-13,"1618","BOS","PHX",-3.00,-7.00,0.00,"",,,,,,
2017,2017-03-14,"1618","BOS","PHX",,,1.00,"B",,,,,,
2017,2017-03-15,"1618","BOS","PHX",,,1.00,"B",,,,,,
2017,2017-03-16,"1618","BOS","PHX",0.00,-16.00,0.00,"",,,,,,
2017,2017-03-17,"1618","BOS","PHX",-3.00,-16.00,0.00,"",,,,,,
2017,2017-03-18,"1618","BOS","PHX",18.00,-19.00,0.00,"",,,,,,
2017,2017-03-19,"1618","BOS","PHX",-2.00,-18.00,0.00,"",,,,,,
2017,2017-03-20,"1618","BOS","PHX",8.00,-2.00,0.00,"",,,,,,
2017,2017-03-21,"1618","BOS","PHX",-6.00,9.00,0.00,"",,,,,,
2017,2017-03-22,"1618","BOS","PHX",-1.00,-20.00,0.00,"",,,,,,
2017,2017-03-23,"1618","BOS","PHX",6.00,6.00,0.00,"",,,,,,
2017,2017-03-24,"1618","BOS","PHX",-11.00,-13.00,0.00,"",,,,,,
2017,2017-03-25,"1618","BOS","PHX",-6.00,-18.00,0.00,"",,,,,,
2017,2017-03-26,"1618","BOS","PHX",-10.00,-42.00,0.00,"",,,,,,
2017,2017-03-27,"1618","BOS","PHX",25.00,31.00,0.00,"",25.00,0.00,6.00,0.00,0.00,
2017,2017-03-28,"1618","BOS","PHX",-7.00,-20.00,0.00,"",,,,,,
2017,2017-03-29,"1618","BOS","PHX",-5.00,-25.00,0.00,"",,,,,,
2017,2017-03-30,"1618","BOS","PHX",1.00,13.00,0.00,"",,,,,,
2017,2017-03-31,"1618","BOS","PHX",-9.00,-27.00,0.00,"",,,,,,
2017,2017-03-05,"1659","BOS","CLT",2.00,-24.00,0.00,"",,,,,,
2017,2017-03-12,"1659","BOS","CLT",21.00,7.00,0.00,"",,,,,,
2017,2017-03-19,"1659","BOS","CLT",-7.00,-32.00,0.00,"",,,,,,
2017,2017-03-26,"1659","BOS","CLT",-6.00,-28.00,0.00,"",,,,,,
2017,2017-03-04,"1672","BOS","CLT",-4.00,-32.00,0.00,"",,,,,,
2017,2017-03-01,"1682","BOS","CLT",-8.00,-9.00,0.00,"",,,,,,
2017,2017-03-02,"1682","BOS","CLT",-1.00,0.00,0.00,"",,,,,,
2017,2017-03-03,"1682","BOS","CLT",-2.00,3.00,0.00,"",,,,,,
2017,2017-03-04,"1682","BOS","CLT",-2.00,-9.00,0.00,"",,,,,,
2017,2017-03-07,"1714","PHL","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-03-14,"1714","PHL","BOS",,,1.00,"B",,,,,,
2017,2017-03-21,"1714","PHL","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-03-28,"1714","PHL","BOS",2.00,4.00,0.00,"",,,,,,
2017,2017-03-07,"1715","BOS","PHL",-10.00,-25.00,0.00,"",,,,,,
2017,2017-03-14,"1715","BOS","PHL",,,1.00,"B",,,,,,
2017,2017-03-21,"1715","BOS","PHL",-7.00,-5.00,0.00,"",,,,,,
2017,2017-03-28,"1715","BOS","PHL",-1.00,-2.00,0.00,"",,,,,,
2017,2017-03-01,"2399","PHX","BOS",15.00,6.00,0.00,"",,,,,,
2017,2017-03-02,"2399","PHX","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-03-03,"2399","PHX","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-03-04,"2399","PHX","BOS",-2.00,2.00,0.00,"",,,,,,
2017,2017-03-05,"2399","PHX","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-03-06,"2399","PHX","BOS",-6.00,13.00,0.00,"",,,,,,
2017,2017-03-07,"2399","PHX","BOS",9.00,-17.00,0.00,"",,,,,,
2017,2017-03-08,"2399","PHX","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-03-09,"2399","PHX","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-03-10,"2399","PHX","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-03-11,"2399","PHX","BOS",4.00,5.00,0.00,"",,,,,,
2017,2017-03-12,"2399","PHX","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-03-13,"2399","PHX","BOS",,,1.00,"B",,,,,,
2017,2017-03-14,"2399","PHX","BOS",,,1.00,"B",,,,,,
2017,2017-03-15,"2399","PHX","BOS",3.00,6.00,0.00,"",,,,,,
2017,2017-03-16,"2399","PHX","BOS",-1.00,-3.00,0.00,"",,,,,,
2017,2017-03-17,"2399","PHX","BOS",162.00,176.00,0.00,"",11.00,0.00,14.00,0.00,151.00,
2017,2017-03-18,"2399","PHX","BOS",-8.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-03-19,"2399","PHX","BOS",1.00,9.00,0.00,"",,,,,,
2017,2017-03-20,"2399","PHX","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-03-21,"2399","PHX","BOS",-2.00,-23.00,0.00,"",,,,,,
2017,2017-03-22,"2399","PHX","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-03-23,"2399","PHX","BOS",-1.00,-17.00,0.00,"",,,,,,
2017,2017-03-24,"2399","PHX","BOS",8.00,4.00,0.00,"",,,,,,
2017,2017-03-25,"2399","PHX","BOS",-7.00,13.00,0.00,"",,,,,,
2017,2017-03-26,"2399","PHX","BOS",-4.00,2.00,0.00,"",,,,,,
2017,2017-03-27,"2399","PHX","BOS",4.00,-6.00,0.00,"",,,,,,
2017,2017-03-28,"2399","PHX","BOS",10.00,10.00,0.00,"",,,,,,
2017,2017-03-29,"2399","PHX","BOS",-2.00,10.00,0.00,"",,,,,,
2017,2017-03-30,"2399","PHX","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-03-31,"2399","PHX","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-03-01,"2440","MIA","BOS",1.00,-2.00,0.00,"",,,,,,
2017,2017-03-02,"2440","MIA","BOS",15.00,1.00,0.00,"",,,,,,
2017,2017-03-03,"2440","MIA","BOS",16.00,28.00,0.00,"",1.00,0.00,12.00,0.00,15.00,
2017,2017-03-04,"2440","MIA","BOS",-4.00,1.00,0.00,"",,,,,,
2017,2017-03-05,"2440","MIA","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-03-06,"2440","MIA","BOS",-3.00,6.00,0.00,"",,,,,,
2017,2017-03-07,"2440","MIA","BOS",0.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-03-08,"2440","MIA","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-03-09,"2440","MIA","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-03-10,"2440","MIA","BOS",34.00,137.00,0.00,"",0.00,0.00,137.00,0.00,0.00,
2017,2017-03-11,"2440","MIA","BOS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-03-12,"2440","MIA","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-03-13,"2440","MIA","BOS",,,1.00,"B",,,,,,
2017,2017-03-14,"2440","MIA","BOS",,,1.00,"B",,,,,,
2017,2017-03-15,"2440","MIA","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-03-16,"2440","MIA","BOS",115.00,114.00,0.00,"",7.00,0.00,0.00,0.00,107.00,
2017,2017-03-17,"2440","MIA","BOS",2.00,4.00,0.00,"",,,,,,
2017,2017-03-18,"2440","MIA","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-03-19,"2440","MIA","BOS",6.00,16.00,0.00,"",6.00,0.00,10.00,0.00,0.00,
2017,2017-03-20,"2440","MIA","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-03-21,"2440","MIA","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-03-22,"2440","MIA","BOS",0.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-03-23,"2440","MIA","BOS",16.00,64.00,0.00,"",16.00,0.00,48.00,0.00,0.00,
2017,2017-03-24,"2440","MIA","BOS",16.00,35.00,0.00,"",0.00,0.00,19.00,0.00,16.00,
2017,2017-03-25,"2440","MIA","BOS",18.00,5.00,0.00,"",,,,,,
2017,2017-03-26,"2440","MIA","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-03-27,"2440","MIA","BOS",76.00,79.00,0.00,"",70.00,0.00,3.00,0.00,6.00,
2017,2017-03-28,"2440","MIA","BOS",11.00,18.00,0.00,"",0.00,0.00,13.00,0.00,5.00,
2017,2017-03-29,"2440","MIA","BOS",-1.00,13.00,0.00,"",,,,,,
2017,2017-03-30,"2440","MIA","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-03-31,"2440","MIA","BOS",7.00,2.00,0.00,"",,,,,,
2017,2017-03-01,"2454","BOS","MIA",-7.00,-30.00,0.00,"",,,,,,
2017,2017-03-02,"2454","BOS","MIA",0.00,4.00,0.00,"",,,,,,
2017,2017-03-03,"2454","BOS","MIA",-3.00,-8.00,0.00,"",,,,,,
2017,2017-03-04,"2454","BOS","MIA",5.00,-4.00,0.00,"",,,,,,
2017,2017-03-05,"2454","BOS","MIA",-7.00,-39.00,0.00,"",,,,,,
2017,2017-03-06,"2454","BOS","MIA",-3.00,-38.00,0.00,"",,,,,,
2017,2017-03-07,"2454","BOS","MIA",-7.00,-50.00,0.00,"",,,,,,
2017,2017-03-08,"2454","BOS","MIA",8.00,4.00,0.00,"",,,,,,
2017,2017-03-09,"2454","BOS","MIA",-8.00,-31.00,0.00,"",,,,,,
2017,2017-03-10,"2454","BOS","MIA",-1.00,-14.00,0.00,"",,,,,,
2017,2017-03-11,"2454","BOS","MIA",-1.00,-11.00,0.00,"",,,,,,
2017,2017-03-12,"2454","BOS","MIA",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-03-13,"2454","BOS","MIA",-6.00,-24.00,0.00,"",,,,,,
2017,2017-03-14,"2454","BOS","MIA",,,1.00,"B",,,,,,
2017,2017-03-15,"2454","BOS","MIA",,,1.00,"B",,,,,,
2017,2017-03-16,"2454","BOS","MIA",-6.00,-32.00,0.00,"",,,,,,
2017,2017-03-17,"2454","BOS","MIA",-3.00,-34.00,0.00,"",,,,,,
2017,2017-03-18,"2454","BOS","MIA",14.00,-3.00,0.00,"",,,,,,
2017,2017-03-19,"2454","BOS","MIA",-3.00,-17.00,0.00,"",,,,,,
2017,2017-03-20,"2454","BOS","MIA",-1.00,-41.00,0.00,"",,,,,,
2017,2017-03-21,"2454","BOS","MIA",-5.00,-36.00,0.00,"",,,,,,
2017,2017-03-22,"2454","BOS","MIA",-5.00,-29.00,0.00,"",,,,,,
2017,2017-03-23,"2454","BOS","MIA",0.00,-27.00,0.00,"",,,,,,
2017,2017-03-24,"2454","BOS","MIA",-6.00,-27.00,0.00,"",,,,,,
2017,2017-03-25,"2454","BOS","MIA",-6.00,-28.00,0.00,"",,,,,,
2017,2017-03-26,"2454","BOS","MIA",-5.00,-35.00,0.00,"",,,,,,
2017,2017-03-27,"2454","BOS","MIA",-5.00,-31.00,0.00,"",,,,,,
2017,2017-03-28,"2454","BOS","MIA",-6.00,-20.00,0.00,"",,,,,,
2017,2017-03-29,"2454","BOS","MIA",-2.00,-41.00,0.00,"",,,,,,
2017,2017-03-30,"2454","BOS","MIA",-3.00,-40.00,0.00,"",,,,,,
2017,2017-03-31,"2454","BOS","MIA",-2.00,-13.00,0.00,"",,,,,,
2017,2017-03-01,"2507","LAX","BOS",1.00,-24.00,0.00,"",,,,,,
