"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-12-08,"1216","BUF","BOS",29.00,21.00,0.00,"",2.00,0.00,0.00,0.00,19.00,
2017,2017-12-08,"1217","BOS","JFK",22.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2017,2017-12-08,"1226","BWI","BOS",5.00,-5.00,0.00,"",,,,,,
2017,2017-12-08,"1231","BOS","LGA",-14.00,-26.00,0.00,"",,,,,,
2017,2017-12-08,"1232","LGA","BOS",-15.00,-38.00,0.00,"",,,,,,
2017,2017-12-08,"1237","BOS","DTW",141.00,138.00,0.00,"",14.00,0.00,0.00,0.00,124.00,
2017,2017-12-08,"1245","BOS","CLT",-7.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-12-08,"1246","CLT","BOS",69.00,,1.00,"A",,,,,,
2017,2017-12-08,"1259","BOS","PHL",13.00,-2.00,0.00,"",,,,,,
2017,2017-12-08,"1281","BOS","RIC",-6.00,11.00,0.00,"",,,,,,
2017,2017-12-08,"1282","RIC","BOS",13.00,22.00,0.00,"",0.00,8.00,9.00,0.00,5.00,
2017,2017-12-08,"1285","BOS","PIT",-3.00,12.00,0.00,"",,,,,,
2017,2017-12-08,"1286","PIT","BOS",21.00,5.00,0.00,"",,,,,,
2017,2017-12-08,"1317","BOS","JFK",13.00,11.00,0.00,"",,,,,,
2017,2017-12-08,"1326","BWI","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-12-08,"1331","BOS","LGA",-11.00,-29.00,0.00,"",,,,,,
2017,2017-12-08,"1332","LGA","BOS",-17.00,-40.00,0.00,"",,,,,,
2017,2017-12-08,"1336","DTW","BOS",136.00,114.00,0.00,"",1.00,0.00,0.00,0.00,113.00,
2017,2017-12-08,"1351","BOS","MCO",-5.00,2.00,0.00,"",,,,,,
2017,2017-12-08,"1354","DCA","BOS",171.00,166.00,0.00,"",112.00,0.00,0.00,0.00,54.00,
2017,2017-12-08,"1383","BOS","RDU",-10.00,-6.00,0.00,"",,,,,,
2017,2017-12-08,"1384","RDU","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-12-08,"1410","JAX","BOS",59.00,47.00,0.00,"",0.00,33.00,0.00,0.00,14.00,
2017,2017-12-08,"1426","BWI","BOS",-11.00,-22.00,0.00,"",,,,,,
2017,2017-12-08,"1427","BOS","BWI",-8.00,-12.00,0.00,"",,,,,,
2017,2017-12-08,"1431","BOS","LGA",-10.00,-18.00,0.00,"",,,,,,
2017,2017-12-08,"1432","LGA","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-12-08,"1445","BOS","CLT",-3.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-12-08,"1446","CLT","BOS",101.00,143.00,0.00,"",0.00,78.00,42.00,0.00,23.00,
2017,2017-12-08,"1481","BOS","RIC",-12.00,-3.00,0.00,"",,,,,,
2017,2017-12-08,"1482","RIC","BOS",18.00,8.00,0.00,"",,,,,,
2017,2017-12-08,"1485","BOS","PIT",-14.00,-11.00,0.00,"",,,,,,
2017,2017-12-08,"1486","PIT","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-12-08,"1526","BWI","BOS",33.00,24.00,0.00,"",20.00,0.00,0.00,0.00,4.00,
2017,2017-12-08,"1551","BOS","MCO",25.00,39.00,0.00,"",25.00,0.00,14.00,0.00,0.00,
2017,2017-12-08,"1583","BOS","RDU",-3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-12-08,"1585","BOS","PIT",4.00,17.00,0.00,"",4.00,0.00,13.00,0.00,0.00,
2017,2017-12-08,"1600","BOS","DCA",-12.00,-12.00,0.00,"",,,,,,
2017,2017-12-08,"1615","BOS","BUF",25.00,23.00,0.00,"",14.00,0.00,0.00,0.00,9.00,
2017,2017-12-08,"1616","BUF","BOS",15.00,24.00,0.00,"",8.00,0.00,9.00,0.00,7.00,
2017,2017-12-08,"1665","BOS","RSW",-7.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-12-08,"1685","BOS","PIT",-5.00,9.00,0.00,"",,,,,,
2017,2017-12-08,"1686","PIT","BOS",18.00,-1.00,0.00,"",,,,,,
2017,2017-12-08,"1776","PHL","BOS",1.00,26.00,0.00,"",1.00,0.00,25.00,0.00,0.00,
2017,2017-12-08,"1785","BOS","PIT",64.00,68.00,0.00,"",43.00,0.00,4.00,0.00,21.00,
2017,2017-12-08,"1786","PIT","BOS",15.00,2.00,0.00,"",,,,,,
2017,2017-12-08,"1790","DCA","BOS",173.00,152.00,0.00,"",51.00,0.00,0.00,0.00,101.00,
2017,2017-12-08,"1806","BNA","BOS",2.00,-18.00,0.00,"",,,,,,
2017,2017-12-08,"1807","BOS","BNA",-9.00,6.00,0.00,"",,,,,,
2017,2017-12-08,"1833","BOS","SFO",-3.00,-18.00,0.00,"",,,,,,
2017,2017-12-08,"1836","DTW","BOS",-11.00,-15.00,0.00,"",,,,,,
2017,2017-12-08,"1837","BOS","DTW",76.00,86.00,0.00,"",76.00,0.00,10.00,0.00,0.00,
2017,2017-12-08,"1840","CLE","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-12-08,"1841","BOS","CLE",17.00,34.00,0.00,"",17.00,0.00,17.00,0.00,0.00,
2017,2017-12-08,"1885","BOS","PIT",6.00,9.00,0.00,"",,,,,,
2017,2017-12-08,"1886","PIT","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-12-08,"1887","ORH","MCO",-14.00,-7.00,0.00,"",,,,,,
2017,2017-12-08,"1888","MCO","ORH",0.00,-27.00,0.00,"",,,,,,
2017,2017-12-08,"1906","BNA","BOS",109.00,87.00,0.00,"",58.00,0.00,0.00,0.00,29.00,
2017,2017-12-08,"1907","BOS","BNA",13.00,36.00,0.00,"",13.00,0.00,23.00,0.00,0.00,
2017,2017-12-08,"1927","BOS","BWI",-9.00,9.00,0.00,"",,,,,,
2017,2017-12-08,"1951","BOS","MCO",20.00,43.00,0.00,"",20.00,0.00,23.00,0.00,0.00,
2017,2017-12-08,"1969","BOS","FLL",86.00,99.00,0.00,"",69.00,0.00,13.00,0.00,17.00,
2017,2017-12-08,"1986","PIT","BOS",-3.00,-29.00,0.00,"",,,,,,
2017,2017-12-08,"1991","BOS","TPA",-2.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-12-08,"2009","BOS","JAX",3.00,35.00,0.00,"",3.00,0.00,32.00,0.00,0.00,
2017,2017-12-08,"2010","JAX","BOS",-13.00,-25.00,0.00,"",,,,,,
2017,2017-12-08,"2019","ORH","FLL",32.00,46.00,0.00,"",32.00,0.00,14.00,0.00,0.00,
2017,2017-12-08,"2020","FLL","ORH",10.00,-7.00,0.00,"",,,,,,
2017,2017-12-08,"2036","DTW","BOS",8.00,-4.00,0.00,"",,,,,,
2017,2017-12-08,"2052","MCO","BOS",4.00,-9.00,0.00,"",,,,,,
2017,2017-12-08,"2180","EWR","BOS",-8.00,4.00,0.00,"",,,,,,
2017,2017-12-08,"2184","RDU","BOS",1.00,0.00,0.00,"",,,,,,
2017,2017-12-08,"2191","BOS","TPA",-7.00,5.00,0.00,"",,,,,,
2017,2017-12-08,"2215","BOS","BUF",-5.00,3.00,0.00,"",,,,,,
2017,2017-12-08,"2216","BUF","BOS",-8.00,12.00,0.00,"",,,,,,
2017,2017-12-08,"2267","BOS","CHS",22.00,34.00,0.00,"",17.00,0.00,12.00,0.00,5.00,
2017,2017-12-08,"2268","CHS","BOS",39.00,17.00,0.00,"",2.00,0.00,0.00,0.00,15.00,
2017,2017-12-08,"2269","BOS","FLL",-4.00,13.00,0.00,"",,,,,,
2017,2017-12-08,"2279","BOS","EWR",-9.00,-10.00,0.00,"",,,,,,
2017,2017-12-08,"2280","EWR","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-12-08,"2283","BOS","RDU",-9.00,-2.00,0.00,"",,,,,,
2017,2017-12-08,"2380","EWR","BOS",-14.00,-33.00,0.00,"",,,,,,
2017,2017-12-08,"2479","BOS","EWR",-7.00,-25.00,0.00,"",,,,,,
2017,2017-12-08,"2579","BOS","EWR",-8.00,-13.00,0.00,"",,,,,,
2017,2017-12-08,"2580","EWR","BOS",-9.00,-19.00,0.00,"",,,,,,
2017,2017-12-08,"2679","BOS","EWR",13.00,8.00,0.00,"",,,,,,
2017,2017-12-08,"2680","EWR","BOS",1.00,-3.00,0.00,"",,,,,,
2017,2017-12-08,"2779","BOS","EWR",-3.00,-10.00,0.00,"",,,,,,
2017,2017-12-08,"2783","BOS","RDU",-7.00,8.00,0.00,"",,,,,,
2017,2017-12-08,"2784","RDU","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-12-09,"18","JFK","BOS",7.00,28.00,0.00,"",7.00,0.00,21.00,0.00,0.00,
2017,2017-12-09,"19","BOS","SAN",0.00,13.00,0.00,"",,,,,,
2017,2017-12-09,"20","SAN","BOS",13.00,23.00,0.00,"",0.00,0.00,10.00,0.00,13.00,
2017,2017-12-09,"21","BOS","PBI",41.00,104.00,0.00,"",41.00,0.00,63.00,0.00,0.00,
2017,2017-12-09,"49","BOS","SAV",-12.00,-5.00,0.00,"",,,,,,
2017,2017-12-09,"50","SAV","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-12-09,"51","BOS","MCO",-1.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2017,2017-12-09,"52","MCO","BOS",32.00,0.00,0.00,"",,,,,,
2017,2017-12-09,"56","IAD","BOS",7.00,28.00,0.00,"",0.00,0.00,21.00,0.00,7.00,
2017,2017-12-09,"57","BOS","IAD",-5.00,13.00,0.00,"",,,,,,
2017,2017-12-09,"61","BOS","SJU",0.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2017,2017-12-09,"69","BOS","FLL",10.00,67.00,0.00,"",10.00,0.00,57.00,0.00,0.00,
2017,2017-12-09,"70","FLL","BOS",54.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2017,2017-12-09,"111","BOS","ORD",-8.00,-16.00,0.00,"",,,,,,
2017,2017-12-09,"112","ORD","BOS",41.00,42.00,0.00,"",0.00,0.00,1.00,0.00,41.00,
2017,2017-12-09,"117","BOS","JFK",-2.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-12-09,"118","JFK","BOS",-3.00,8.00,0.00,"",,,,,,
2017,2017-12-09,"121","BOS","PBI",1.00,67.00,0.00,"",1.00,0.00,66.00,0.00,0.00,
2017,2017-12-09,"122","PBI","BOS",105.00,69.00,0.00,"",7.00,0.00,0.00,0.00,62.00,
2017,2017-12-09,"133","BOS","SFO",-6.00,-25.00,0.00,"",,,,,,
2017,2017-12-09,"160","PHL","BOS",-1.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-12-09,"166","RSW","BOS",33.00,2.00,0.00,"",,,,,,
2017,2017-12-09,"170","FLL","BOS",352.00,329.00,0.00,"",0.00,0.00,0.00,0.00,329.00,
2017,2017-12-09,"177","BOS","LAS",44.00,92.00,0.00,"",2.00,0.00,48.00,0.00,42.00,
2017,2017-12-09,"184","RDU","BOS",56.00,72.00,0.00,"",0.00,0.00,36.00,0.00,36.00,
2017,2017-12-09,"192","TPA","BOS",-6.00,-40.00,0.00,"",,,,,,
2017,2017-12-09,"197","BOS","SEA",4.00,,1.00,"B",,,,,,
2017,2017-12-09,"221","BOS","PBI",207.00,296.00,0.00,"",0.00,36.00,89.00,0.00,171.00,
2017,2017-12-09,"222","PBI","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-12-09,"251","BOS","MCO",0.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-12-09,"252","MCO","BOS",34.00,5.00,0.00,"",,,,,,
2017,2017-12-09,"254","DCA","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-12-09,"255","BOS","DCA",-11.00,-12.00,0.00,"",,,,,,
2017,2017-12-09,"260","PHL","BOS",51.00,,0.00,"",,,,,,
2017,2017-12-09,"269","BOS","FLL",0.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-12-09,"288","LAX","BOS",-5.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-12-09,"317","BOS","JFK",42.00,84.00,0.00,"",18.00,0.00,42.00,0.00,24.00,
2017,2017-12-09,"318","JFK","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-12-09,"321","BOS","PBI",308.00,,1.00,"A",,,,,,
2017,2017-12-09,"333","BOS","SFO",48.00,85.00,0.00,"",17.00,0.00,37.00,0.00,31.00,
2017,2017-12-09,"334","SFO","BOS",-6.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-12-09,"352","MCO","BOS",7.00,-10.00,0.00,"",,,,,,
2017,2017-12-09,"356","IAD","BOS",40.00,54.00,0.00,"",0.00,0.00,14.00,0.00,40.00,
2017,2017-12-09,"357","BOS","IAD",11.00,60.00,0.00,"",11.00,0.00,49.00,0.00,0.00,
2017,2017-12-09,"381","BOS","RIC",26.00,59.00,0.00,"",18.00,0.00,33.00,0.00,8.00,
2017,2017-12-09,"389","BOS","DCA",-3.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-12-09,"390","DCA","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-12-09,"391","BOS","TPA",137.00,,1.00,"A",,,,,,
2017,2017-12-09,"392","TPA","BOS",64.00,46.00,0.00,"",0.00,0.00,0.00,0.00,46.00,
2017,2017-12-09,"396","ATL","BOS",37.00,20.00,0.00,"",11.00,0.00,0.00,0.00,9.00,
2017,2017-12-09,"397","BOS","ATL",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-12-09,"401","BOS","MSY",-1.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-12-09,"404","ATL","BOS",38.00,15.00,0.00,"",6.00,0.00,0.00,0.00,9.00,
2017,2017-12-09,"405","BOS","LGB",-8.00,7.00,0.00,"",,,,,,
2017,2017-12-09,"417","BOS","JFK",0.00,71.00,0.00,"",0.00,0.00,71.00,0.00,0.00,
2017,2017-12-09,"427","BOS","BWI",-11.00,-7.00,0.00,"",,,,,,
2017,2017-12-09,"434","SFO","BOS",-5.00,7.00,0.00,"",,,,,,
2017,2017-12-09,"451","BOS","MCO",9.00,66.00,0.00,"",9.00,0.00,57.00,0.00,0.00,
2017,2017-12-09,"452","MCO","BOS",12.00,-6.00,0.00,"",,,,,,
2017,2017-12-09,"455","BOS","DCA",-5.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-12-09,"459","BOS","PHL",-5.00,-5.00,0.00,"",,,,,,
2017,2017-12-09,"465","BOS","RSW",-10.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-12-09,"466","RSW","BOS",19.00,-14.00,0.00,"",,,,,,
2017,2017-12-09,"469","BOS","FLL",80.00,174.00,0.00,"",0.00,0.00,94.00,25.00,55.00,
2017,2017-12-09,"470","FLL","BOS",6.00,43.00,0.00,"",6.00,0.00,37.00,0.00,0.00,
2017,2017-12-09,"487","BOS","LAX",0.00,5.00,0.00,"",,,,,,
2017,2017-12-09,"489","BOS","DCA",-10.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-12-09,"498","SEA","BOS",,,1.00,"B",,,,,,
2017,2017-12-09,"504","LGB","BOS",-3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-12-09,"515","BOS","BUF",22.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2017,2017-12-09,"570","FLL","BOS",215.00,,0.00,"",,,,,,
2017,2017-12-09,"602","PHX","BOS",32.00,33.00,0.00,"",0.00,0.00,1.00,0.00,32.00,
2017,2017-12-09,"603","BOS","PHX",61.00,79.00,0.00,"",10.00,0.00,18.00,0.00,51.00,
2017,2017-12-09,"618","JFK","BOS",5.00,-14.00,0.00,"",,,,,,
2017,2017-12-09,"626","BWI","BOS",-11.00,-6.00,0.00,"",,,,,,
2017,2017-12-09,"632","LGA","BOS",-6.00,-29.00,0.00,"",,,,,,
2017,2017-12-09,"640","CLE","BOS",49.00,94.00,0.00,"",12.00,0.00,45.00,0.00,37.00,
2017,2017-12-09,"641","BOS","CLE",-6.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-12-09,"654","DCA","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-12-09,"682","RIC","BOS",52.00,65.00,0.00,"",0.00,0.00,13.00,0.00,52.00,
2017,2017-12-09,"687","BOS","LAX",106.00,81.00,0.00,"",81.00,0.00,0.00,0.00,0.00,
2017,2017-12-09,"688","LAX","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-12-09,"696","ATL","BOS",268.00,239.00,0.00,"",17.00,0.00,0.00,0.00,222.00,
2017,2017-12-09,"697","BOS","ATL",128.00,252.00,0.00,"",128.00,0.00,124.00,0.00,0.00,
2017,2017-12-09,"714","DFW","BOS",14.00,71.00,0.00,"",6.00,0.00,57.00,0.00,8.00,
2017,2017-12-09,"718","JFK","BOS",94.00,107.00,0.00,"",94.00,0.00,13.00,0.00,0.00,
2017,2017-12-09,"721","BOS","PBI",-3.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2017,2017-12-09,"722","PBI","BOS",46.00,7.00,0.00,"",,,,,,
2017,2017-12-09,"727","BOS","BWI",-6.00,-1.00,0.00,"",,,,,,
2017,2017-12-09,"741","BOS","SRQ",50.00,141.00,0.00,"",27.00,0.00,91.00,0.00,23.00,
2017,2017-12-09,"759","BOS","PHL",11.00,51.00,0.00,"",11.00,0.00,40.00,0.00,0.00,
2017,2017-12-09,"790","DCA","BOS",0.00,13.00,0.00,"",,,,,,
2017,2017-12-09,"796","ATL","BOS",55.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2017,2017-12-09,"797","BOS","ATL",-2.00,62.00,0.00,"",0.00,0.00,62.00,0.00,0.00,
2017,2017-12-09,"815","BOS","BUF",6.00,51.00,0.00,"",6.00,0.00,45.00,0.00,0.00,
2017,2017-12-09,"816","BUF","BOS",12.00,7.00,0.00,"",,,,,,
2017,2017-12-09,"822","PBI","BOS",41.00,34.00,0.00,"",1.00,0.00,0.00,0.00,33.00,
2017,2017-12-09,"831","BOS","LGA",28.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2017,2017-12-09,"832","LGA","BOS",70.00,82.00,0.00,"",55.00,0.00,12.00,0.00,15.00,
2017,2017-12-09,"833","BOS","SFO",4.00,39.00,0.00,"",4.00,0.00,35.00,0.00,0.00,
2017,2017-12-09,"834","SFO","BOS",-3.00,8.00,0.00,"",,,,,,
2017,2017-12-09,"854","DCA","BOS",30.00,65.00,0.00,"",6.00,0.00,35.00,0.00,24.00,
2017,2017-12-09,"860","PHL","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-12-09,"862","SJU","BOS",67.00,57.00,0.00,"",14.00,0.00,0.00,0.00,43.00,
2017,2017-12-09,"865","BOS","RSW",-7.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-12-09,"866","RSW","BOS",59.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-12-09,"877","BOS","LAS",-10.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-12-09,"878","LAS","BOS",4.00,8.00,0.00,"",,,,,,
2017,2017-12-09,"917","BOS","JFK",-1.00,2.00,0.00,"",,,,,,
2017,2017-12-09,"918","JFK","BOS",62.00,91.00,0.00,"",0.00,0.00,32.00,0.00,59.00,
2017,2017-12-09,"932","HOU","BOS",21.00,24.00,0.00,"",15.00,0.00,3.00,0.00,6.00,
2017,2017-12-09,"940","SRQ","BOS",144.00,132.00,0.00,"",7.00,0.00,0.00,0.00,125.00,
2017,2017-12-09,"951","BOS","MCO",9.00,74.00,0.00,"",9.00,0.00,65.00,0.00,0.00,
2017,2017-12-09,"952","MCO","BOS",79.00,47.00,0.00,"",4.00,0.00,0.00,0.00,43.00,
2017,2017-12-09,"989","BOS","DCA",57.00,99.00,0.00,"",0.00,0.00,68.00,0.00,31.00,
2017,2017-12-09,"992","TPA","BOS",39.00,21.00,0.00,"",5.00,0.00,0.00,0.00,16.00,
2017,2017-12-09,"993","BOS","DEN",105.00,137.00,0.00,"",25.00,0.00,32.00,0.00,80.00,
2017,2017-12-09,"994","DEN","BOS",155.00,155.00,0.00,"",18.00,0.00,0.00,0.00,137.00,
2017,2017-12-09,"996","ATL","BOS",262.00,299.00,0.00,"",262.00,0.00,37.00,0.00,0.00,
2017,2017-12-09,"997","BOS","ATL",91.00,154.00,0.00,"",91.00,0.00,63.00,0.00,0.00,
2017,2017-12-09,"1011","BOS","ORD",0.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-12-09,"1012","ORD","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-12-09,"1022","PBI","BOS",-10.00,-40.00,0.00,"",,,,,,
2017,2017-12-09,"1031","BOS","HOU",-6.00,3.00,0.00,"",,,,,,
2017,2017-12-09,"1038","AUS","BOS",17.00,81.00,0.00,"",17.00,0.00,64.00,0.00,0.00,
2017,2017-12-09,"1039","BOS","AUS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-12-09,"1050","MCO","BOS",83.00,92.00,0.00,"",4.00,0.00,9.00,0.00,79.00,
2017,2017-12-09,"1065","BOS","RSW",26.00,104.00,0.00,"",10.00,0.00,78.00,0.00,16.00,
2017,2017-12-09,"1066","RSW","BOS",59.00,36.00,0.00,"",6.00,0.00,0.00,0.00,30.00,
2017,2017-12-09,"1078","LAS","BOS",114.00,135.00,0.00,"",22.00,0.00,21.00,0.00,92.00,
2017,2017-12-09,"1081","BOS","RIC",-9.00,9.00,0.00,"",,,,,,
2017,2017-12-09,"1097","BOS","ATL",-2.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-12-09,"1100","MSY","BOS",37.00,53.00,0.00,"",10.00,0.00,16.00,0.00,27.00,
2017,2017-12-09,"1109","BOS","JAX",10.00,51.00,0.00,"",10.00,0.00,41.00,0.00,0.00,
2017,2017-12-09,"1115","BOS","DFW",-1.00,13.00,0.00,"",,,,,,
2017,2017-12-09,"1151","BOS","MCO",88.00,172.00,0.00,"",2.00,0.00,84.00,0.00,86.00,
2017,2017-12-09,"1152","MCO","BOS",58.00,42.00,0.00,"",2.00,0.00,0.00,0.00,40.00,
2017,2017-12-09,"1154","DCA","BOS",-8.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-12-09,"1155","BOS","DCA",6.00,53.00,0.00,"",6.00,0.00,47.00,0.00,0.00,
2017,2017-12-09,"1165","BOS","RSW",244.00,290.00,0.00,"",11.00,0.00,46.00,0.00,233.00,
2017,2017-12-09,"1210","JAX","BOS",61.00,51.00,0.00,"",13.00,0.00,0.00,0.00,38.00,
2017,2017-12-09,"1215","BOS","BUF",-6.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-12-09,"1216","BUF","BOS",26.00,16.00,0.00,"",2.00,0.00,0.00,0.00,14.00,
2017,2017-12-09,"1217","BOS","JFK",107.00,149.00,0.00,"",55.00,0.00,42.00,0.00,52.00,
2017,2017-12-09,"1226","BWI","BOS",-7.00,-2.00,0.00,"",,,,,,
2017,2017-12-09,"1231","BOS","LGA",70.00,149.00,0.00,"",8.00,0.00,79.00,0.00,62.00,
2017,2017-12-09,"1237","BOS","DTW",10.00,138.00,0.00,"",10.00,0.00,128.00,0.00,0.00,
2017,2017-12-09,"1245","BOS","CLT",3.00,68.00,0.00,"",3.00,0.00,65.00,0.00,0.00,
2017,2017-12-09,"1246","CLT","BOS",86.00,83.00,0.00,"",22.00,0.00,0.00,0.00,61.00,
2017,2017-12-09,"1259","BOS","PHL",58.00,106.00,0.00,"",20.00,0.00,48.00,0.00,38.00,
2017,2017-12-09,"1285","BOS","PIT",1.00,0.00,0.00,"",,,,,,
2017,2017-12-09,"1286","PIT","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-12-09,"1317","BOS","JFK",9.00,52.00,0.00,"",9.00,0.00,43.00,0.00,0.00,
2017,2017-12-09,"1336","DTW","BOS",149.00,164.00,0.00,"",14.00,0.00,15.00,0.00,135.00,
2017,2017-12-09,"1351","BOS","MCO",437.00,,1.00,"B",,,,,,
2017,2017-12-09,"1383","BOS","RDU",-3.00,4.00,0.00,"",,,,,,
2017,2017-12-09,"1426","BWI","BOS",-9.00,-17.00,0.00,"",,,,,,
2017,2017-12-09,"1427","BOS","BWI",71.00,142.00,0.00,"",71.00,0.00,71.00,0.00,0.00,
2017,2017-12-09,"1451","BOS","MCO",-4.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2017,2017-12-09,"1482","RIC","BOS",8.00,10.00,0.00,"",,,,,,
2017,2017-12-09,"1551","BOS","MCO",0.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-12-09,"1583","BOS","RDU",66.00,134.00,0.00,"",66.00,0.00,68.00,0.00,0.00,
2017,2017-12-09,"1600","BOS","DCA",-10.00,-9.00,0.00,"",,,,,,
2017,2017-12-09,"1615","BOS","BUF",20.00,94.00,0.00,"",5.00,0.00,74.00,0.00,15.00,
2017,2017-12-09,"1616","BUF","BOS",36.00,69.00,0.00,"",0.00,0.00,33.00,0.00,36.00,
2017,2017-12-09,"1665","BOS","RSW",-3.00,88.00,0.00,"",0.00,0.00,88.00,0.00,0.00,
2017,2017-12-09,"1685","BOS","PIT",76.00,161.00,0.00,"",18.00,0.00,85.00,0.00,58.00,
2017,2017-12-09,"1785","BOS","PIT",334.00,349.00,0.00,"",276.00,0.00,15.00,0.00,58.00,
2017,2017-12-09,"1786","PIT","BOS",164.00,188.00,0.00,"",10.00,0.00,24.00,0.00,154.00,
2017,2017-12-09,"1790","DCA","BOS",87.00,73.00,0.00,"",0.00,0.00,0.00,0.00,73.00,
2017,2017-12-09,"1806","BNA","BOS",7.00,-25.00,0.00,"",,,,,,
2017,2017-12-09,"1807","BOS","BNA",-7.00,9.00,0.00,"",,,,,,
2017,2017-12-09,"1836","DTW","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-12-09,"1837","BOS","DTW",83.00,111.00,0.00,"",15.00,0.00,28.00,0.00,68.00,
2017,2017-12-09,"1840","CLE","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-12-09,"1841","BOS","CLE",38.00,98.00,0.00,"",31.00,0.00,60.00,0.00,7.00,
2017,2017-12-09,"1885","BOS","PIT",7.00,84.00,0.00,"",0.00,0.00,84.00,0.00,0.00,
2017,2017-12-09,"1887","ORH","MCO",,,1.00,"B",,,,,,
2017,2017-12-09,"1888","MCO","ORH",,,1.00,"B",,,,,,
2017,2017-12-09,"1951","BOS","MCO",67.00,174.00,0.00,"",20.00,0.00,107.00,0.00,47.00,
2017,2017-12-09,"1986","PIT","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-12-09,"1991","BOS","TPA",-6.00,75.00,0.00,"",0.00,0.00,75.00,0.00,0.00,
2017,2017-12-09,"2009","BOS","JAX",147.00,202.00,0.00,"",0.00,13.00,55.00,0.00,134.00,
2017,2017-12-09,"2010","JAX","BOS",-8.00,-41.00,0.00,"",,,,,,
