"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-10-17,"386","DEN","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"389","BOS","IAD",-6.00,-11.00,0.00,"",,,,,,
2017,2017-10-17,"433","BOS","SFO",-3.00,-17.00,0.00,"",,,,,,
2017,2017-10-17,"439","BOS","ORD",0.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"444","SFO","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"448","BOS","DEN",79.00,61.00,0.00,"",61.00,0.00,0.00,0.00,0.00,
2017,2017-10-17,"477","BOS","SFO",-3.00,-13.00,0.00,"",,,,,,
2017,2017-10-17,"496","ORD","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-10-17,"525","BOS","IAD",2.00,-12.00,0.00,"",,,,,,
2017,2017-10-17,"532","ORD","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-10-17,"578","ORD","BOS",2.00,-13.00,0.00,"",,,,,,
2017,2017-10-17,"599","BOS","ORD",-3.00,-21.00,0.00,"",,,,,,
2017,2017-10-17,"599","DEN","BOS",-9.00,-9.00,0.00,"",,,,,,
2017,2017-10-17,"641","IAD","BOS",3.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"652","BOS","DEN",-8.00,-30.00,0.00,"",,,,,,
2017,2017-10-17,"655","IAD","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-10-17,"670","ORD","BOS",6.00,4.00,0.00,"",,,,,,
2017,2017-10-17,"700","BOS","EWR",-16.00,-19.00,0.00,"",,,,,,
2017,2017-10-17,"717","BOS","LAX",13.00,16.00,0.00,"",13.00,0.00,3.00,0.00,0.00,
2017,2017-10-17,"721","BOS","EWR",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-17,"768","SFO","BOS",-1.00,2.00,0.00,"",,,,,,
2017,2017-10-17,"775","BOS","ORD",6.00,12.00,0.00,"",,,,,,
2017,2017-10-17,"789","DEN","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-10-17,"790","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"822","IAD","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-10-17,"824","LAX","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-10-17,"878","BOS","EWR",-4.00,-12.00,0.00,"",,,,,,
2017,2017-10-17,"913","ORD","BOS",-4.00,-29.00,0.00,"",,,,,,
2017,2017-10-17,"992","ORD","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-10-17,"994","EWR","BOS",-3.00,8.00,0.00,"",,,,,,
2017,2017-10-17,"1001","BOS","EWR",-11.00,-5.00,0.00,"",,,,,,
2017,2017-10-17,"1018","EWR","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-10-17,"1202","BOS","EWR",-10.00,-10.00,0.00,"",,,,,,
2017,2017-10-17,"1223","ORD","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-10-17,"1225","LAX","BOS",-10.00,-3.00,0.00,"",,,,,,
2017,2017-10-17,"1233","BOS","IAH",-2.00,-7.00,0.00,"",,,,,,
2017,2017-10-17,"1253","IAH","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-10-17,"1422","EWR","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-10-17,"1425","BOS","EWR",0.00,-12.00,0.00,"",,,,,,
2017,2017-10-17,"1428","BOS","ORD",-5.00,-18.00,0.00,"",,,,,,
2017,2017-10-17,"1464","EWR","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-10-17,"1469","EWR","BOS",-6.00,5.00,0.00,"",,,,,,
2017,2017-10-17,"1551","BOS","EWR",-2.00,-15.00,0.00,"",,,,,,
2017,2017-10-17,"1564","BOS","ORD",4.00,-6.00,0.00,"",,,,,,
2017,2017-10-17,"1577","EWR","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-10-17,"1578","IAH","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-10-17,"1598","BOS","ORD",-4.00,-28.00,0.00,"",,,,,,
2017,2017-10-17,"1629","EWR","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-10-17,"1666","EWR","BOS",-8.00,-9.00,0.00,"",,,,,,
2017,2017-10-17,"1749","BOS","SFO",-3.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"1757","BOS","IAH",2.00,-8.00,0.00,"",,,,,,
2017,2017-10-17,"1865","SFO","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-10-17,"1888","IAH","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-10-17,"1896","BOS","LAX",-6.00,-1.00,0.00,"",,,,,,
2017,2017-10-17,"1922","EWR","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-10-17,"1928","BOS","EWR",-8.00,-15.00,0.00,"",,,,,,
2017,2017-10-17,"1946","BOS","EWR",-3.00,-21.00,0.00,"",,,,,,
2017,2017-10-17,"2045","BOS","IAH",2.00,-12.00,0.00,"",,,,,,
2017,2017-10-17,"2045","EWR","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-17,"2047","BOS","EWR",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-17,"2047","IAH","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-10-17,"2062","EWR","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-10-17,"2087","BOS","IAD",-7.00,-7.00,0.00,"",,,,,,
2017,2017-10-17,"2106","BOS","ORD",-6.00,-26.00,0.00,"",,,,,,
2017,2017-10-17,"2386","SFO","BOS",-10.00,10.00,0.00,"",,,,,,
2017,2017-10-17,"2396","SFO","BOS",-9.00,6.00,0.00,"",,,,,,
2017,2017-10-17,"2400","BOS","SFO",1510.00,1509.00,0.00,"",0.00,0.00,0.00,0.00,1509.00,
2017,2017-10-16,"203","BOS","ORD",-7.00,-3.00,0.00,"",,,,,,
2017,2017-10-16,"207","BOS","SFO",-2.00,-8.00,0.00,"",,,,,,
2017,2017-10-16,"242","SFO","BOS",-5.00,-27.00,0.00,"",,,,,,
2017,2017-10-16,"304","BOS","IAH",-2.00,-12.00,0.00,"",,,,,,
2017,2017-10-16,"339","BOS","DEN",-5.00,-19.00,0.00,"",,,,,,
2017,2017-10-16,"343","BOS","EWR",-3.00,-6.00,0.00,"",,,,,,
2017,2017-10-16,"351","BOS","SFO",14.00,10.00,0.00,"",,,,,,
2017,2017-10-16,"352","IAD","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"363","BOS","IAD",-7.00,-6.00,0.00,"",,,,,,
2017,2017-10-16,"386","DEN","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-10-16,"389","BOS","IAD",-2.00,1.00,0.00,"",,,,,,
2017,2017-10-16,"433","BOS","SFO",-5.00,-8.00,0.00,"",,,,,,
2017,2017-10-16,"439","BOS","ORD",-3.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"444","SFO","BOS",-9.00,-20.00,0.00,"",,,,,,
2017,2017-10-16,"448","BOS","DEN",3.00,-8.00,0.00,"",,,,,,
2017,2017-10-16,"477","BOS","SFO",-11.00,-24.00,0.00,"",,,,,,
2017,2017-10-16,"496","ORD","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-10-16,"525","BOS","IAD",-3.00,-6.00,0.00,"",,,,,,
2017,2017-10-16,"532","ORD","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"578","ORD","BOS",-6.00,-22.00,0.00,"",,,,,,
2017,2017-10-16,"593","BOS","DEN",-7.00,-15.00,0.00,"",,,,,,
2017,2017-10-16,"599","BOS","ORD",1.00,-16.00,0.00,"",,,,,,
2017,2017-10-16,"599","DEN","BOS",-8.00,-24.00,0.00,"",,,,,,
2017,2017-10-16,"641","IAD","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"652","BOS","DEN",-3.00,-18.00,0.00,"",,,,,,
2017,2017-10-16,"655","IAD","BOS",-7.00,-23.00,0.00,"",,,,,,
2017,2017-10-16,"670","ORD","BOS",-7.00,-10.00,0.00,"",,,,,,
2017,2017-10-16,"700","BOS","EWR",6.00,3.00,0.00,"",,,,,,
2017,2017-10-16,"714","DEN","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-10-16,"717","BOS","LAX",0.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"721","BOS","EWR",-5.00,-5.00,0.00,"",,,,,,
2017,2017-10-16,"768","SFO","BOS",20.00,0.00,0.00,"",,,,,,
2017,2017-10-16,"775","BOS","ORD",-6.00,-16.00,0.00,"",,,,,,
2017,2017-10-16,"789","DEN","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"790","ORD","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-10-16,"822","IAD","BOS",3.00,-3.00,0.00,"",,,,,,
2017,2017-10-16,"824","LAX","BOS",-8.00,-31.00,0.00,"",,,,,,
2017,2017-10-16,"878","BOS","EWR",-6.00,-19.00,0.00,"",,,,,,
2017,2017-10-16,"913","ORD","BOS",-5.00,-30.00,0.00,"",,,,,,
2017,2017-10-16,"992","ORD","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-10-16,"994","EWR","BOS",5.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-10-16,"1001","BOS","EWR",-5.00,-8.00,0.00,"",,,,,,
2017,2017-10-16,"1018","EWR","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-10-16,"1077","IAH","BOS",-3.00,-31.00,0.00,"",,,,,,
2017,2017-10-16,"1202","BOS","EWR",-2.00,4.00,0.00,"",,,,,,
2017,2017-10-16,"1223","ORD","BOS",4.00,-5.00,0.00,"",,,,,,
2017,2017-10-16,"1225","LAX","BOS",72.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2017,2017-10-16,"1233","BOS","IAH",-5.00,12.00,0.00,"",,,,,,
2017,2017-10-16,"1251","BOS","ORD",-4.00,-12.00,0.00,"",,,,,,
2017,2017-10-16,"1253","IAH","BOS",-6.00,-37.00,0.00,"",,,,,,
2017,2017-10-16,"1254","BOS","IAH",-6.00,3.00,0.00,"",,,,,,
2017,2017-10-16,"1258","ORD","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-10-16,"1422","EWR","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-10-16,"1425","BOS","EWR",30.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-10-16,"1428","BOS","ORD",-6.00,-9.00,0.00,"",,,,,,
2017,2017-10-16,"1464","EWR","BOS",-9.00,-26.00,0.00,"",,,,,,
2017,2017-10-16,"1469","EWR","BOS",4.00,-15.00,0.00,"",,,,,,
2017,2017-10-16,"1551","BOS","EWR",17.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-10-16,"1564","BOS","ORD",-1.00,-10.00,0.00,"",,,,,,
2017,2017-10-16,"1577","EWR","BOS",9.00,-15.00,0.00,"",,,,,,
2017,2017-10-16,"1578","IAH","BOS",-7.00,-24.00,0.00,"",,,,,,
2017,2017-10-16,"1598","BOS","ORD",-5.00,-31.00,0.00,"",,,,,,
2017,2017-10-16,"1629","EWR","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-10-16,"1666","EWR","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-10-16,"1749","BOS","SFO",-8.00,-7.00,0.00,"",,,,,,
2017,2017-10-16,"1757","BOS","IAH",-5.00,-15.00,0.00,"",,,,,,
2017,2017-10-16,"1865","SFO","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-10-16,"1888","IAH","BOS",-5.00,-36.00,0.00,"",,,,,,
2017,2017-10-16,"1896","BOS","LAX",-3.00,-18.00,0.00,"",,,,,,
2017,2017-10-16,"1922","EWR","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-10-16,"1928","BOS","EWR",-7.00,-16.00,0.00,"",,,,,,
2017,2017-10-16,"1946","BOS","EWR",11.00,11.00,0.00,"",,,,,,
2017,2017-10-16,"2045","BOS","IAH",3.00,-16.00,0.00,"",,,,,,
2017,2017-10-16,"2045","EWR","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-10-16,"2047","BOS","EWR",23.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-10-16,"2047","IAH","BOS",-5.00,-37.00,0.00,"",,,,,,
2017,2017-10-16,"2062","EWR","BOS",32.00,26.00,0.00,"",10.00,0.00,0.00,0.00,16.00,
2017,2017-10-16,"2087","BOS","IAD",-4.00,2.00,0.00,"",,,,,,
2017,2017-10-16,"2106","BOS","ORD",1.00,-19.00,0.00,"",,,,,,
2017,2017-10-16,"2386","SFO","BOS",15.00,25.00,0.00,"",15.00,0.00,10.00,0.00,0.00,
2017,2017-10-16,"2396","SFO","BOS",-11.00,-6.00,0.00,"",,,,,,
2017,2017-10-16,"2400","BOS","SFO",17.00,0.00,0.00,"",,,,,,
2017,2017-10-15,"203","BOS","ORD",-7.00,-19.00,0.00,"",,,,,,
2017,2017-10-15,"207","BOS","SFO",-5.00,-12.00,0.00,"",,,,,,
2017,2017-10-15,"242","SFO","BOS",-3.00,-43.00,0.00,"",,,,,,
2017,2017-10-15,"339","BOS","DEN",-1.00,-3.00,0.00,"",,,,,,
2017,2017-10-15,"351","BOS","SFO",0.00,0.00,0.00,"",,,,,,
2017,2017-10-15,"352","IAD","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-10-15,"363","BOS","IAD",22.00,13.00,0.00,"",,,,,,
2017,2017-10-15,"386","DEN","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-10-15,"389","BOS","IAD",-2.00,-11.00,0.00,"",,,,,,
2017,2017-10-15,"433","BOS","SFO",-3.00,-12.00,0.00,"",,,,,,
2017,2017-10-15,"439","BOS","ORD",43.00,23.00,0.00,"",0.00,0.00,8.00,0.00,15.00,
2017,2017-10-15,"444","SFO","BOS",15.00,2.00,0.00,"",,,,,,
2017,2017-10-15,"448","BOS","DEN",-8.00,-8.00,0.00,"",,,,,,
2017,2017-10-15,"477","BOS","SFO",7.00,1.00,0.00,"",,,,,,
2017,2017-10-15,"525","BOS","IAD",4.00,-7.00,0.00,"",,,,,,
2017,2017-10-15,"532","ORD","BOS",-3.00,-25.00,0.00,"",,,,,,
2017,2017-10-15,"558","BOS","SFO",-3.00,-18.00,0.00,"",,,,,,
2017,2017-10-15,"578","ORD","BOS",57.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2017,2017-10-15,"593","BOS","DEN",-7.00,-11.00,0.00,"",,,,,,
2017,2017-10-15,"599","BOS","ORD",-4.00,-7.00,0.00,"",,,,,,
2017,2017-10-15,"599","DEN","BOS",-4.00,-40.00,0.00,"",,,,,,
2017,2017-10-15,"641","IAD","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-10-15,"652","BOS","DEN",12.00,10.00,0.00,"",,,,,,
2017,2017-10-15,"655","IAD","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-10-15,"670","ORD","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-10-15,"700","BOS","EWR",-4.00,-17.00,0.00,"",,,,,,
2017,2017-10-15,"714","DEN","BOS",-3.00,-43.00,0.00,"",,,,,,
2017,2017-10-15,"717","BOS","LAX",32.00,46.00,0.00,"",17.00,0.00,14.00,0.00,15.00,
2017,2017-10-15,"721","BOS","EWR",-10.00,-22.00,0.00,"",,,,,,
2017,2017-10-15,"768","SFO","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-10-15,"775","BOS","ORD",168.00,164.00,0.00,"",164.00,0.00,0.00,0.00,0.00,
2017,2017-10-03,"1865","SFO","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-10-03,"1888","IAH","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-10-03,"1896","BOS","LAX",-7.00,0.00,0.00,"",,,,,,
2017,2017-10-03,"1922","EWR","BOS",-7.00,-26.00,0.00,"",,,,,,
2017,2017-10-03,"1928","BOS","EWR",-13.00,-22.00,0.00,"",,,,,,
2017,2017-10-03,"1946","BOS","EWR",-7.00,-34.00,0.00,"",,,,,,
2017,2017-10-03,"2045","BOS","IAH",3.00,-19.00,0.00,"",,,,,,
2017,2017-10-03,"2045","EWR","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-10-03,"2047","BOS","EWR",-6.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-10-03,"2047","IAH","BOS",72.00,126.00,0.00,"",0.00,72.00,54.00,0.00,0.00,
2017,2017-10-03,"2062","EWR","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-10-03,"2087","BOS","IAD",13.00,0.00,0.00,"",,,,,,
2017,2017-10-03,"2106","BOS","ORD",-8.00,-17.00,0.00,"",,,,,,
2017,2017-10-03,"2386","SFO","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-10-03,"2396","SFO","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-10-03,"2400","BOS","SFO",6.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-10-02,"203","BOS","ORD",-6.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"207","BOS","SFO",-8.00,-10.00,0.00,"",,,,,,
2017,2017-10-02,"242","SFO","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-10-02,"304","BOS","IAH",-8.00,-20.00,0.00,"",,,,,,
2017,2017-10-02,"339","BOS","DEN",-3.00,-13.00,0.00,"",,,,,,
2017,2017-10-02,"343","BOS","EWR",-6.00,-15.00,0.00,"",,,,,,
2017,2017-10-02,"351","BOS","SFO",10.00,16.00,0.00,"",0.00,0.00,13.00,0.00,3.00,
2017,2017-10-02,"352","IAD","BOS",-13.00,-16.00,0.00,"",,,,,,
2017,2017-10-02,"363","BOS","IAD",-10.00,-24.00,0.00,"",,,,,,
2017,2017-10-02,"386","DEN","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-10-02,"389","BOS","IAD",-10.00,-18.00,0.00,"",,,,,,
2017,2017-10-02,"433","BOS","SFO",-8.00,-7.00,0.00,"",,,,,,
2017,2017-10-02,"439","BOS","ORD",-10.00,-28.00,0.00,"",,,,,,
2017,2017-10-02,"444","SFO","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-10-02,"448","BOS","DEN",-2.00,-15.00,0.00,"",,,,,,
2017,2017-10-02,"477","BOS","SFO",-8.00,2.00,0.00,"",,,,,,
2017,2017-10-02,"496","ORD","BOS",-9.00,-24.00,0.00,"",,,,,,
2017,2017-10-02,"525","BOS","IAD",-3.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"532","ORD","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-10-02,"578","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"593","BOS","DEN",-8.00,-18.00,0.00,"",,,,,,
2017,2017-10-02,"599","BOS","ORD",1.00,-4.00,0.00,"",,,,,,
2017,2017-10-02,"599","DEN","BOS",20.00,3.00,0.00,"",,,,,,
2017,2017-10-02,"641","IAD","BOS",-7.00,-1.00,0.00,"",,,,,,
2017,2017-10-02,"652","BOS","DEN",-3.00,10.00,0.00,"",,,,,,
2017,2017-10-02,"655","IAD","BOS",-12.00,-19.00,0.00,"",,,,,,
2017,2017-10-02,"670","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-10-02,"700","BOS","EWR",-9.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"714","DEN","BOS",-8.00,-29.00,0.00,"",,,,,,
2017,2017-10-02,"717","BOS","LAX",-2.00,-12.00,0.00,"",,,,,,
2017,2017-10-02,"721","BOS","EWR",-5.00,-15.00,0.00,"",,,,,,
2017,2017-10-02,"768","SFO","BOS",4.00,-4.00,0.00,"",,,,,,
2017,2017-10-02,"775","BOS","ORD",-4.00,-20.00,0.00,"",,,,,,
2017,2017-10-02,"789","DEN","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-10-02,"790","ORD","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-10-02,"798","BOS","ORD",-2.00,-14.00,0.00,"",,,,,,
2017,2017-10-02,"822","IAD","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"824","LAX","BOS",-8.00,-22.00,0.00,"",,,,,,
2017,2017-10-02,"878","BOS","EWR",-8.00,-27.00,0.00,"",,,,,,
2017,2017-10-02,"913","ORD","BOS",-4.00,-33.00,0.00,"",,,,,,
2017,2017-10-02,"992","ORD","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-10-02,"994","EWR","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-10-02,"1001","BOS","EWR",-4.00,-16.00,0.00,"",,,,,,
2017,2017-10-02,"1077","IAH","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-10-02,"1190","EWR","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-10-02,"1202","BOS","EWR",-4.00,-22.00,0.00,"",,,,,,
2017,2017-10-02,"1223","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-10-02,"1225","LAX","BOS",-12.00,-25.00,0.00,"",,,,,,
2017,2017-10-02,"1233","BOS","IAH",-6.00,-27.00,0.00,"",,,,,,
2017,2017-10-02,"1253","IAH","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-10-02,"1254","BOS","IAH",1.00,-18.00,0.00,"",,,,,,
2017,2017-10-02,"1258","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-10-02,"1422","EWR","BOS",55.00,39.00,0.00,"",34.00,0.00,0.00,0.00,5.00,
2017,2017-10-02,"1425","BOS","EWR",-6.00,-16.00,0.00,"",,,,,,
2017,2017-10-02,"1428","BOS","ORD",-7.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"1464","EWR","BOS",75.00,75.00,0.00,"",75.00,0.00,0.00,0.00,0.00,
2017,2017-10-02,"1551","BOS","EWR",31.00,25.00,0.00,"",0.00,0.00,0.00,0.00,25.00,
2017,2017-10-02,"1564","BOS","ORD",0.00,-21.00,0.00,"",,,,,,
2017,2017-10-02,"1577","EWR","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-10-02,"1578","IAH","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-10-02,"1598","BOS","ORD",4.00,-7.00,0.00,"",,,,,,
2017,2017-10-02,"1602","EWR","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-10-02,"1629","EWR","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-10-02,"1666","EWR","BOS",-6.00,-14.00,0.00,"",,,,,,
2017,2017-10-02,"1749","BOS","SFO",-5.00,-5.00,0.00,"",,,,,,
2017,2017-10-02,"1757","BOS","IAH",3.00,-19.00,0.00,"",,,,,,
2017,2017-10-02,"1865","SFO","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-10-02,"1888","IAH","BOS",-12.00,-22.00,0.00,"",,,,,,
2017,2017-10-02,"1896","BOS","LAX",-1.00,4.00,0.00,"",,,,,,
2017,2017-10-02,"1922","EWR","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-10-02,"1928","BOS","EWR",49.00,54.00,0.00,"",0.00,0.00,5.00,0.00,49.00,
2017,2017-10-02,"1946","BOS","EWR",-5.00,-27.00,0.00,"",,,,,,
2017,2017-10-02,"2045","BOS","IAH",-8.00,-19.00,0.00,"",,,,,,
2017,2017-10-02,"2045","EWR","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"2047","BOS","EWR",-2.00,-13.00,0.00,"",,,,,,
2017,2017-10-02,"2047","IAH","BOS",2.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"2062","EWR","BOS",-11.00,-5.00,0.00,"",,,,,,
2017,2017-10-02,"2087","BOS","IAD",5.00,-11.00,0.00,"",,,,,,
2017,2017-10-02,"2106","BOS","ORD",-5.00,-19.00,0.00,"",,,,,,
2017,2017-10-02,"2386","SFO","BOS",-2.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-10-02,"2396","SFO","BOS",-10.00,11.00,0.00,"",,,,,,
2017,2017-10-02,"2400","BOS","SFO",3.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-10-01,"203","BOS","ORD",-6.00,-13.00,0.00,"",,,,,,
2017,2017-10-01,"207","BOS","SFO",-7.00,-18.00,0.00,"",,,,,,
2017,2017-10-01,"242","SFO","BOS",8.00,0.00,0.00,"",,,,,,
2017,2017-10-01,"339","BOS","DEN",-5.00,-29.00,0.00,"",,,,,,
2017,2017-10-01,"351","BOS","SFO",-1.00,-11.00,0.00,"",,,,,,
2017,2017-10-01,"352","IAD","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-10-01,"363","BOS","IAD",-6.00,-19.00,0.00,"",,,,,,
2017,2017-10-01,"386","DEN","BOS",-1.00,6.00,0.00,"",,,,,,
2017,2017-10-01,"389","BOS","IAD",-4.00,-19.00,0.00,"",,,,,,
2017,2017-10-01,"433","BOS","SFO",-6.00,-11.00,0.00,"",,,,,,
2017,2017-10-01,"439","BOS","ORD",-3.00,-6.00,0.00,"",,,,,,
2017,2017-10-01,"448","BOS","DEN",-1.00,2.00,0.00,"",,,,,,
2017,2017-10-01,"477","BOS","SFO",-5.00,-8.00,0.00,"",,,,,,
2017,2017-10-01,"525","BOS","IAD",-1.00,-18.00,0.00,"",,,,,,
2017,2017-10-01,"532","ORD","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-10-01,"558","BOS","SFO",-3.00,6.00,0.00,"",,,,,,
2017,2017-10-01,"578","ORD","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-10-01,"593","BOS","DEN",39.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-10-01,"599","BOS","ORD",6.00,-11.00,0.00,"",,,,,,
2017,2017-10-01,"599","DEN","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-10-01,"641","IAD","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-10-01,"652","BOS","DEN",0.00,-13.00,0.00,"",,,,,,
2017,2017-10-01,"655","IAD","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-10-01,"670","ORD","BOS",2.00,6.00,0.00,"",,,,,,
2017,2017-10-01,"700","BOS","EWR",-7.00,-17.00,0.00,"",,,,,,
2017,2017-10-01,"714","DEN","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-10-01,"717","BOS","LAX",-2.00,-6.00,0.00,"",,,,,,
2017,2017-10-01,"721","BOS","EWR",-11.00,-28.00,0.00,"",,,,,,
2017,2017-10-01,"758","SFO","BOS",2.00,-7.00,0.00,"",,,,,,
2017,2017-10-01,"768","SFO","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-10-01,"775","BOS","ORD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-10-01,"789","DEN","BOS",-4.00,6.00,0.00,"",,,,,,
2017,2017-10-01,"790","ORD","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-10-01,"798","BOS","ORD",-1.00,-15.00,0.00,"",,,,,,
2017,2017-10-01,"822","IAD","BOS",-4.00,-8.00,0.00,"",,,,,,
