"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-04-21,"4811","DEN","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-04-21,"1551","HOU","BOS",16.00,-12.00,0.00,"",,,,,,
2016,2016-04-21,"2418","HOU","BOS",15.00,4.00,0.00,"",,,,,,
2016,2016-04-21,"2236","IND","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-21,"3272","IND","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-04-22,"225","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-04-22,"2656","ATL","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-04-22,"5148","ATL","BOS",5.00,4.00,0.00,"",,,,,,
2016,2016-04-22,"3377","AUS","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-04-22,"449","BNA","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-22,"2371","BNA","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-04-22,"3329","BNA","BOS",7.00,-6.00,0.00,"",,,,,,
2016,2016-04-22,"162","BOS","ATL",-3.00,-4.00,0.00,"",,,,,,
2016,2016-04-22,"3132","BOS","ATL",-8.00,4.00,0.00,"",,,,,,
2016,2016-04-22,"3773","BOS","ATL",-5.00,8.00,0.00,"",,,,,,
2016,2016-04-22,"283","BOS","AUS",12.00,-4.00,0.00,"",,,,,,
2016,2016-04-22,"650","BOS","BNA",-7.00,12.00,0.00,"",,,,,,
2016,2016-04-22,"1008","BOS","BNA",0.00,-2.00,0.00,"",,,,,,
2016,2016-04-22,"3941","BOS","BNA",-4.00,-6.00,0.00,"",,,,,,
2016,2016-04-22,"225","BOS","BWI",-4.00,-5.00,0.00,"",,,,,,
2016,2016-04-22,"598","BOS","BWI",-5.00,-7.00,0.00,"",,,,,,
2016,2016-04-22,"603","BOS","BWI",0.00,-10.00,0.00,"",,,,,,
2016,2016-04-22,"878","BOS","BWI",-3.00,-11.00,0.00,"",,,,,,
2016,2016-04-22,"886","BOS","BWI",19.00,7.00,0.00,"",,,,,,
2016,2016-04-22,"2236","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2016,2016-04-22,"2418","BOS","BWI",-1.00,0.00,0.00,"",,,,,,
2016,2016-04-22,"3272","BOS","BWI",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-22,"3377","BOS","BWI",-8.00,-12.00,0.00,"",,,,,,
2016,2016-04-22,"674","BOS","CMH",-5.00,-21.00,0.00,"",,,,,,
2016,2016-04-22,"1560","BOS","CMH",-5.00,-24.00,0.00,"",,,,,,
2016,2016-04-22,"1427","BOS","DAL",-3.00,-18.00,0.00,"",,,,,,
2016,2016-04-22,"187","BOS","DEN",-4.00,-24.00,0.00,"",,,,,,
2016,2016-04-22,"618","BOS","DEN",-6.00,-22.00,0.00,"",,,,,,
2016,2016-04-22,"2324","BOS","DEN",4.00,-23.00,0.00,"",,,,,,
2016,2016-04-22,"16","BOS","HOU",-3.00,-3.00,0.00,"",,,,,,
2016,2016-04-22,"1294","BOS","HOU",9.00,9.00,0.00,"",,,,,,
2016,2016-04-22,"658","BOS","IND",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-22,"2914","BOS","IND",9.00,14.00,0.00,"",,,,,,
2016,2016-04-22,"321","BOS","MCI",3.00,-10.00,0.00,"",,,,,,
2016,2016-04-22,"2815","BOS","MCI",-8.00,-14.00,0.00,"",,,,,,
2016,2016-04-22,"1695","BOS","MCO",-4.00,-9.00,0.00,"",,,,,,
2016,2016-04-22,"147","BOS","MDW",51.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2016,2016-04-22,"632","BOS","MDW",-5.00,-9.00,0.00,"",,,,,,
2016,2016-04-22,"643","BOS","MDW",-3.00,-1.00,0.00,"",,,,,,
2016,2016-04-22,"2839","BOS","MDW",-3.00,-13.00,0.00,"",,,,,,
2016,2016-04-22,"449","BOS","MKE",-2.00,-5.00,0.00,"",,,,,,
2016,2016-04-22,"2626","BOS","MKE",5.00,11.00,0.00,"",,,,,,
2016,2016-04-22,"1027","BOS","STL",-3.00,-17.00,0.00,"",,,,,,
2016,2016-04-22,"2867","BOS","STL",-4.00,-3.00,0.00,"",,,,,,
2016,2016-04-22,"643","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-04-22,"650","BWI","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-04-22,"877","BWI","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-04-22,"885","BWI","BOS",24.00,21.00,0.00,"",13.00,0.00,0.00,0.00,8.00,
2016,2016-04-22,"1027","BWI","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-04-22,"2636","BWI","BOS",0.00,-2.00,0.00,"",,,,,,
2016,2016-04-22,"2687","BWI","BOS",136.00,115.00,0.00,"",22.00,0.00,0.00,0.00,93.00,
2016,2016-04-22,"3341","BWI","BOS",8.00,1.00,0.00,"",,,,,,
2016,2016-04-22,"3773","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-04-21,"2678","MCI","BOS",15.00,8.00,0.00,"",,,,,,
2016,2016-04-21,"2842","MCI","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-04-21,"657","MDW","BOS",-4.00,9.00,0.00,"",,,,,,
2016,2016-04-21,"817","MDW","BOS",19.00,7.00,0.00,"",,,,,,
2016,2016-04-21,"1597","MDW","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-04-21,"2386","MDW","BOS",16.00,,0.00,"",,,,,,
2016,2016-04-21,"235","MKE","BOS",141.00,131.00,0.00,"",0.00,0.00,0.00,0.00,131.00,
2016,2016-04-21,"1292","MKE","BOS",6.00,6.00,0.00,"",,,,,,
2016,2016-04-22,"2861","DEN","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-04-22,"3132","DEN","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-04-22,"4811","DEN","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-04-22,"1551","HOU","BOS",1.00,-12.00,0.00,"",,,,,,
2016,2016-04-22,"2418","HOU","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-04-22,"2236","IND","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-22,"3272","IND","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-04-21,"584","STL","BOS",14.00,-2.00,0.00,"",,,,,,
2016,2016-04-21,"1483","STL","BOS",-3.00,-24.00,0.00,"",,,,,,
2016,2016-04-22,"1827","MCO","BOS",-9.00,-20.00,0.00,"",,,,,,
2016,2016-04-22,"657","MDW","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-04-22,"817","MDW","BOS",22.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-04-22,"1597","MDW","BOS",4.00,7.00,0.00,"",,,,,,
2016,2016-04-22,"2386","MDW","BOS",23.00,16.00,0.00,"",4.00,0.00,0.00,0.00,12.00,
2016,2016-04-22,"235","MKE","BOS",-10.00,-18.00,0.00,"",,,,,,
2016,2016-04-22,"1292","MKE","BOS",2.00,4.00,0.00,"",,,,,,
2016,2016-04-22,"673","CMH","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-04-22,"1714","CMH","BOS",59.00,52.00,0.00,"",52.00,0.00,0.00,0.00,0.00,
2016,2016-04-22,"565","DAL","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-04-22,"584","STL","BOS",44.00,40.00,0.00,"",22.00,0.00,0.00,0.00,18.00,
2016,2016-04-22,"1483","STL","BOS",1.00,1.00,0.00,"",,,,,,
2016,2016-04-23,"59","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-04-23,"487","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-23,"377","AUS","BOS",-5.00,4.00,0.00,"",,,,,,
2016,2016-04-22,"2678","MCI","BOS",17.00,16.00,0.00,"",6.00,0.00,0.00,0.00,10.00,
2016,2016-04-22,"2842","MCI","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-04-23,"455","BNA","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-04-23,"3413","BNA","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-23,"3573","BOS","ATL",-6.00,-25.00,0.00,"",,,,,,
2016,2016-04-23,"4010","BOS","ATL",-7.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"3599","BOS","AUS",0.00,-36.00,0.00,"",,,,,,
2016,2016-04-23,"1011","BOS","BNA",11.00,4.00,0.00,"",,,,,,
2016,2016-04-23,"3958","BOS","BNA",-6.00,-21.00,0.00,"",,,,,,
2016,2016-04-23,"249","BOS","BWI",-2.00,-19.00,0.00,"",,,,,,
2016,2016-04-23,"457","BOS","BWI",39.00,22.00,0.00,"",4.00,0.00,0.00,0.00,18.00,
2016,2016-04-23,"487","BOS","BWI",-7.00,-15.00,0.00,"",,,,,,
2016,2016-04-23,"976","BOS","BWI",-3.00,-25.00,0.00,"",,,,,,
2016,2016-04-23,"1009","BOS","BWI",-5.00,-4.00,0.00,"",,,,,,
2016,2016-04-23,"1877","BOS","BWI",35.00,30.00,0.00,"",25.00,0.00,0.00,0.00,5.00,
2016,2016-04-23,"2795","BOS","BWI",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-23,"2960","BOS","BWI",8.00,-4.00,0.00,"",,,,,,
2016,2016-04-23,"3806","BOS","CMH",-1.00,-28.00,0.00,"",,,,,,
2016,2016-04-23,"3605","BOS","DAL",12.00,-16.00,0.00,"",,,,,,
2016,2016-04-23,"1007","BOS","DEN",-6.00,-37.00,0.00,"",,,,,,
2016,2016-04-23,"1361","BOS","DEN",-4.00,-17.00,0.00,"",,,,,,
2016,2016-04-23,"509","BOS","HOU",-4.00,-33.00,0.00,"",,,,,,
2016,2016-04-23,"398","BOS","IND",0.00,-20.00,0.00,"",,,,,,
2016,2016-04-23,"988","BOS","MCI",-3.00,-29.00,0.00,"",,,,,,
2016,2016-04-23,"5416","BOS","MCO",71.00,84.00,0.00,"",71.00,0.00,13.00,0.00,0.00,
2016,2016-04-23,"872","BOS","MDW",0.00,-19.00,0.00,"",,,,,,
2016,2016-04-23,"1330","BOS","MDW",5.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"3404","BOS","MDW",-4.00,-23.00,0.00,"",,,,,,
2016,2016-04-23,"3628","BOS","MDW",-1.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"4039","BOS","MDW",-5.00,-8.00,0.00,"",,,,,,
2016,2016-04-23,"1002","BOS","MKE",-2.00,-23.00,0.00,"",,,,,,
2016,2016-04-23,"999","BOS","STL",2.00,-13.00,0.00,"",,,,,,
2016,2016-04-23,"1355","BOS","STL",-1.00,-23.00,0.00,"",,,,,,
2016,2016-04-23,"872","BWI","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-04-23,"1002","BWI","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-04-23,"1011","BWI","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-04-23,"1190","BWI","BOS",11.00,0.00,0.00,"",,,,,,
2016,2016-04-23,"1335","BWI","BOS",54.00,44.00,0.00,"",0.00,0.00,0.00,44.00,0.00,
2016,2016-04-23,"1788","BWI","BOS",4.00,-2.00,0.00,"",,,,,,
2016,2016-04-23,"3573","BWI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"4039","BWI","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"1351","CMH","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-04-23,"1004","DAL","BOS",0.00,4.00,0.00,"",,,,,,
2016,2016-04-23,"1740","DEN","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-04-23,"2998","DEN","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-04-23,"1565","HOU","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-04-23,"1009","IND","BOS",-1.00,8.00,0.00,"",,,,,,
2016,2016-04-24,"1507","BOS","BWI",6.00,-3.00,0.00,"",,,,,,
2016,2016-04-24,"2236","BOS","BWI",0.00,-4.00,0.00,"",,,,,,
2016,2016-04-24,"3272","BOS","BWI",3.00,-10.00,0.00,"",,,,,,
2016,2016-04-24,"3377","BOS","BWI",-1.00,-15.00,0.00,"",,,,,,
2016,2016-04-24,"674","BOS","CMH",1.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"915","BOS","CMH",-2.00,-14.00,0.00,"",,,,,,
2016,2016-04-24,"1427","BOS","DAL",-1.00,-15.00,0.00,"",,,,,,
2016,2016-04-24,"187","BOS","DEN",0.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"618","BOS","DEN",-1.00,-7.00,0.00,"",,,,,,
2016,2016-04-24,"2324","BOS","DEN",1.00,-5.00,0.00,"",,,,,,
2016,2016-04-24,"1294","BOS","HOU",-3.00,-29.00,0.00,"",,,,,,
2016,2016-04-24,"658","BOS","IND",-1.00,-16.00,0.00,"",,,,,,
2016,2016-04-24,"3615","BOS","IND",2.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"321","BOS","MCI",0.00,-17.00,0.00,"",,,,,,
2016,2016-04-24,"3992","BOS","MCI",-5.00,-27.00,0.00,"",,,,,,
2016,2016-04-24,"1695","BOS","MCO",-4.00,-20.00,0.00,"",,,,,,
2016,2016-04-24,"147","BOS","MDW",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-24,"643","BOS","MDW",23.00,9.00,0.00,"",,,,,,
2016,2016-04-24,"2839","BOS","MDW",-1.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"3964","BOS","MDW",0.00,-5.00,0.00,"",,,,,,
2016,2016-04-24,"449","BOS","MKE",14.00,4.00,0.00,"",,,,,,
2016,2016-04-24,"2626","BOS","MKE",29.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2016,2016-04-24,"1027","BOS","STL",0.00,-13.00,0.00,"",,,,,,
2016,2016-04-24,"2867","BOS","STL",0.00,-19.00,0.00,"",,,,,,
2016,2016-04-24,"877","BWI","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-04-24,"885","BWI","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"1027","BWI","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-24,"2636","BWI","BOS",7.00,5.00,0.00,"",,,,,,
2016,2016-04-24,"2687","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-04-24,"3341","BWI","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-04-24,"3773","BWI","BOS",-1.00,4.00,0.00,"",,,,,,
2016,2016-04-23,"2154","MCI","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-23,"5486","MCO","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-04-23,"457","MDW","BOS",29.00,31.00,0.00,"",29.00,0.00,2.00,0.00,0.00,
2016,2016-04-23,"1424","MDW","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-04-23,"2960","MDW","BOS",89.00,85.00,0.00,"",79.00,0.00,0.00,0.00,6.00,
2016,2016-04-23,"3437","MDW","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-04-23,"3917","MDW","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-04-23,"2763","MKE","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-04-24,"2678","MCI","BOS",6.00,-2.00,0.00,"",,,,,,
2016,2016-04-24,"2842","MCI","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-04-24,"1827","MCO","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-04-24,"657","MDW","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-04-24,"817","MDW","BOS",-1.00,8.00,0.00,"",,,,,,
2016,2016-04-24,"1597","MDW","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-04-24,"2386","MDW","BOS",29.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-04-24,"1283","MKE","BOS",2.00,-10.00,0.00,"",,,,,,
2016,2016-04-24,"4221","MKE","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-04-23,"549","STL","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-04-23,"1877","STL","BOS",0.00,6.00,0.00,"",,,,,,
2016,2016-04-24,"225","ATL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-04-24,"3517","ATL","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-04-24,"5148","ATL","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-04-24,"3377","AUS","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-04-24,"2371","BNA","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-04-24,"3329","BNA","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-04-24,"3132","BOS","ATL",-6.00,-14.00,0.00,"",,,,,,
2016,2016-04-24,"3773","BOS","ATL",17.00,5.00,0.00,"",,,,,,
2016,2016-04-24,"283","BOS","AUS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-04-24,"650","BOS","BNA",9.00,-1.00,0.00,"",,,,,,
2016,2016-04-24,"1008","BOS","BNA",-5.00,-21.00,0.00,"",,,,,,
2016,2016-04-24,"3941","BOS","BNA",0.00,-20.00,0.00,"",,,,,,
2016,2016-04-24,"225","BOS","BWI",36.00,28.00,0.00,"",0.00,0.00,25.00,0.00,3.00,
2016,2016-04-24,"603","BOS","BWI",6.00,-15.00,0.00,"",,,,,,
2016,2016-04-24,"878","BOS","BWI",0.00,-9.00,0.00,"",,,,,,
2016,2016-04-24,"886","BOS","BWI",1.00,-11.00,0.00,"",,,,,,
2016,2016-04-24,"950","STL","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-04-24,"1483","STL","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-04-24,"673","CMH","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-04-24,"1714","CMH","BOS",8.00,1.00,0.00,"",,,,,,
2016,2016-04-24,"565","DAL","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-04-24,"3132","DEN","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-04-24,"4811","DEN","BOS",-4.00,-25.00,0.00,"",,,,,,
2016,2016-04-24,"5997","DEN","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-24,"1507","HOU","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-04-24,"1551","HOU","BOS",16.00,3.00,0.00,"",,,,,,
2016,2016-04-24,"2236","IND","BOS",10.00,4.00,0.00,"",,,,,,
2016,2016-04-24,"3754","IND","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-04-25,"225","ATL","BOS",4.00,6.00,0.00,"",,,,,,
2016,2016-04-25,"2656","ATL","BOS",-7.00,2.00,0.00,"",,,,,,
2016,2016-04-25,"5148","ATL","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-25,"3377","AUS","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-04-25,"449","BNA","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-04-25,"2371","BNA","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-04-25,"3329","BNA","BOS",44.00,36.00,0.00,"",0.00,0.00,0.00,0.00,36.00,
2016,2016-04-25,"162","BOS","ATL",-5.00,-7.00,0.00,"",,,,,,
2016,2016-04-25,"3132","BOS","ATL",-8.00,-4.00,0.00,"",,,,,,
2016,2016-04-25,"3773","BOS","ATL",10.00,7.00,0.00,"",,,,,,
2016,2016-04-25,"283","BOS","AUS",0.00,-12.00,0.00,"",,,,,,
2016,2016-04-25,"650","BOS","BNA",-3.00,1.00,0.00,"",,,,,,
2016,2016-04-25,"1008","BOS","BNA",-1.00,-22.00,0.00,"",,,,,,
2016,2016-04-25,"3941","BOS","BNA",-5.00,-16.00,0.00,"",,,,,,
2016,2016-04-25,"225","BOS","BWI",4.00,5.00,0.00,"",,,,,,
2016,2016-04-25,"598","BOS","BWI",-4.00,-12.00,0.00,"",,,,,,
2016,2016-04-25,"603","BOS","BWI",-2.00,-26.00,0.00,"",,,,,,
2016,2016-04-25,"878","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2016,2016-04-25,"886","BOS","BWI",24.00,13.00,0.00,"",,,,,,
2016,2016-04-25,"2236","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2016,2016-04-25,"2418","BOS","BWI",1.00,-4.00,0.00,"",,,,,,
2016,2016-04-25,"3272","BOS","BWI",-2.00,1.00,0.00,"",,,,,,
2016,2016-04-25,"3377","BOS","BWI",-4.00,-10.00,0.00,"",,,,,,
2016,2016-04-25,"674","BOS","CMH",-3.00,-25.00,0.00,"",,,,,,
2016,2016-04-25,"1560","BOS","CMH",-3.00,-12.00,0.00,"",,,,,,
2016,2016-04-25,"1427","BOS","DAL",-5.00,-15.00,0.00,"",,,,,,
2016,2016-04-25,"618","BOS","DEN",4.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-04-25,"2324","BOS","DEN",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-25,"16","BOS","HOU",-2.00,-12.00,0.00,"",,,,,,
2016,2016-04-25,"1294","BOS","HOU",-2.00,-17.00,0.00,"",,,,,,
2016,2016-04-25,"658","BOS","IND",-4.00,-7.00,0.00,"",,,,,,
2016,2016-04-25,"2914","BOS","IND",1.00,-11.00,0.00,"",,,,,,
2016,2016-04-25,"321","BOS","MCI",-4.00,-13.00,0.00,"",,,,,,
2016,2016-04-25,"2815","BOS","MCI",-3.00,-7.00,0.00,"",,,,,,
2016,2016-04-25,"147","BOS","MDW",-4.00,-17.00,0.00,"",,,,,,
2016,2016-04-25,"632","BOS","MDW",-8.00,-4.00,0.00,"",,,,,,
2016,2016-04-25,"643","BOS","MDW",-7.00,1.00,0.00,"",,,,,,
2016,2016-04-25,"2839","BOS","MDW",-6.00,-13.00,0.00,"",,,,,,
2016,2016-04-25,"449","BOS","MKE",-4.00,-6.00,0.00,"",,,,,,
2016,2016-04-25,"2626","BOS","MKE",-3.00,3.00,0.00,"",,,,,,
2016,2016-04-25,"1027","BOS","STL",3.00,-3.00,0.00,"",,,,,,
2016,2016-04-25,"2867","BOS","STL",8.00,10.00,0.00,"",,,,,,
2016,2016-04-25,"643","BWI","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-04-25,"650","BWI","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-04-25,"877","BWI","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-04-25,"885","BWI","BOS",35.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2016,2016-04-25,"1027","BWI","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-04-25,"2636","BWI","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-04-25,"2687","BWI","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-04-25,"3341","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-04-25,"3773","BWI","BOS",7.00,9.00,0.00,"",,,,,,
2016,2016-04-25,"673","CMH","BOS",1.00,-17.00,0.00,"",,,,,,
2016,2016-04-25,"1714","CMH","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-04-25,"565","DAL","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-04-25,"2861","DEN","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-04-25,"3132","DEN","BOS",3.00,-29.00,0.00,"",,,,,,
2016,2016-04-25,"1551","HOU","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-04-25,"2418","HOU","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-04-25,"2236","IND","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-04-25,"3272","IND","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-04-26,"3377","AUS","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-04-26,"449","BNA","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-04-26,"2371","BNA","BOS",41.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2016,2016-04-26,"3329","BNA","BOS",10.00,28.00,0.00,"",0.00,0.00,18.00,0.00,10.00,
2016,2016-04-26,"162","BOS","ATL",-6.00,-8.00,0.00,"",,,,,,
2016,2016-04-26,"3132","BOS","ATL",67.00,47.00,0.00,"",9.00,0.00,0.00,0.00,38.00,
2016,2016-04-26,"3773","BOS","ATL",-2.00,-12.00,0.00,"",,,,,,
2016,2016-04-26,"283","BOS","AUS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-04-26,"650","BOS","BNA",-5.00,-10.00,0.00,"",,,,,,
2016,2016-04-26,"1008","BOS","BNA",123.00,157.00,0.00,"",0.00,48.00,34.00,0.00,75.00,
2016,2016-04-26,"3941","BOS","BNA",-6.00,-12.00,0.00,"",,,,,,
2016,2016-04-26,"225","BOS","BWI",-1.00,-5.00,0.00,"",,,,,,
2016,2016-04-26,"598","BOS","BWI",-2.00,-13.00,0.00,"",,,,,,
2016,2016-04-26,"603","BOS","BWI",,,1.00,"A",,,,,,
2016,2016-04-26,"878","BOS","BWI",38.00,42.00,0.00,"",0.00,0.00,4.00,0.00,38.00,
2016,2016-04-26,"886","BOS","BWI",4.00,8.00,0.00,"",,,,,,
2016,2016-04-26,"2236","BOS","BWI",67.00,56.00,0.00,"",33.00,0.00,0.00,0.00,23.00,
2016,2016-04-26,"2418","BOS","BWI",1.00,2.00,0.00,"",,,,,,
2016,2016-04-26,"3272","BOS","BWI",-6.00,-5.00,0.00,"",,,,,,
2016,2016-04-26,"3377","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2016,2016-04-26,"674","BOS","CMH",-2.00,-18.00,0.00,"",,,,,,
2016,2016-04-26,"1560","BOS","CMH",-3.00,-14.00,0.00,"",,,,,,
2016,2016-04-26,"1427","BOS","DAL",-7.00,-17.00,0.00,"",,,,,,
2016,2016-04-26,"618","BOS","DEN",-5.00,5.00,0.00,"",,,,,,
2016,2016-04-26,"2324","BOS","DEN",55.00,88.00,0.00,"",33.00,0.00,33.00,0.00,22.00,
2016,2016-04-26,"16","BOS","HOU",-7.00,-5.00,0.00,"",,,,,,
2016,2016-04-26,"1294","BOS","HOU",62.00,50.00,0.00,"",49.00,0.00,0.00,0.00,1.00,
2016,2016-04-26,"658","BOS","IND",-5.00,-13.00,0.00,"",,,,,,
2016,2016-04-26,"2914","BOS","IND",57.00,43.00,0.00,"",40.00,0.00,0.00,0.00,3.00,
2016,2016-04-26,"321","BOS","MCI",60.00,,0.00,"",,,,,,
2016,2016-04-26,"2815","BOS","MCI",-5.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-04-26,"147","BOS","MDW",57.00,47.00,0.00,"",42.00,0.00,0.00,0.00,5.00,
2016,2016-04-26,"632","BOS","MDW",-4.00,4.00,0.00,"",,,,,,
2016,2016-04-26,"643","BOS","MDW",-5.00,3.00,0.00,"",,,,,,
2016,2016-04-26,"2839","BOS","MDW",1.00,-2.00,0.00,"",,,,,,
2016,2016-04-26,"449","BOS","MKE",-5.00,-1.00,0.00,"",,,,,,
2016,2016-04-26,"2626","BOS","MKE",-7.00,-6.00,0.00,"",,,,,,
