"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-03-01,"2828","BOS","DEN",-3.00,-23.00,0.00,"",,,,,,
2016,2016-03-01,"205","BOS","HOU",39.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-03-01,"1743","BOS","HOU",-4.00,-31.00,0.00,"",,,,,,
2016,2016-03-01,"548","BOS","IND",65.00,47.00,0.00,"",47.00,0.00,0.00,0.00,0.00,
2016,2016-03-01,"575","BOS","IND",-4.00,-26.00,0.00,"",,,,,,
2016,2016-03-01,"179","BOS","MCI",-5.00,-15.00,0.00,"",,,,,,
2016,2016-03-01,"551","BOS","MCI",0.00,-10.00,0.00,"",,,,,,
2016,2016-03-01,"297","BOS","MDW",-2.00,13.00,0.00,"",,,,,,
2016,2016-03-01,"448","BOS","MDW",-2.00,-17.00,0.00,"",,,,,,
2016,2016-03-01,"1320","BOS","MDW",-3.00,-19.00,0.00,"",,,,,,
2016,2016-03-01,"1168","BOS","MKE",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-01,"2920","BOS","MKE",13.00,9.00,0.00,"",,,,,,
2016,2016-03-01,"140","BOS","STL",-5.00,-31.00,0.00,"",,,,,,
2016,2016-03-01,"562","BOS","STL",-3.00,-22.00,0.00,"",,,,,,
2016,2016-03-01,"140","BWI","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-03-01,"297","BWI","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-03-01,"448","BWI","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-03-01,"726","BWI","BOS",13.00,3.00,0.00,"",,,,,,
2016,2016-03-01,"744","BWI","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-03-01,"882","BWI","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-03-01,"1276","BWI","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-03-01,"1781","BWI","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-03-01,"571","CMH","BOS",17.00,-3.00,0.00,"",,,,,,
2016,2016-03-01,"756","CMH","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-03-01,"681","DAL","BOS",15.00,-5.00,0.00,"",,,,,,
2016,2016-03-01,"271","STL","BOS",12.00,-9.00,0.00,"",,,,,,
2016,2016-03-01,"2125","STL","BOS",5.00,-13.00,0.00,"",,,,,,
2016,2016-03-01,"1066","MDW","BOS",3.00,0.00,0.00,"",,,,,,
2016,2016-03-01,"1296","MDW","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-03-01,"2645","MDW","BOS",87.00,96.00,0.00,"",87.00,0.00,9.00,0.00,0.00,
2016,2016-03-01,"232","MKE","BOS",10.00,52.00,0.00,"",0.00,0.00,42.00,0.00,10.00,
2016,2016-03-01,"312","MKE","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-03-02,"949","IND","BOS",-3.00,-11.00,0.00,"",,,,,,
2016,2016-03-02,"1762","IND","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"40","MCI","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-03-02,"2855","MCI","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-03-02,"1066","MDW","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-03-02,"1296","MDW","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-03-02,"2645","MDW","BOS",6.00,3.00,0.00,"",,,,,,
2016,2016-03-01,"40","MCI","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-03-01,"2855","MCI","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"193","BOS","ATL",1.00,-11.00,0.00,"",,,,,,
2016,2016-03-02,"744","BOS","ATL",6.00,-9.00,0.00,"",,,,,,
2016,2016-03-02,"2609","BOS","ATL",-2.00,-6.00,0.00,"",,,,,,
2016,2016-03-02,"134","BOS","AUS",-1.00,-39.00,0.00,"",,,,,,
2016,2016-03-02,"757","BOS","BNA",-5.00,-28.00,0.00,"",,,,,,
2016,2016-03-02,"1340","BOS","BNA",-1.00,-26.00,0.00,"",,,,,,
2016,2016-03-02,"232","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2016,2016-03-02,"417","BOS","BWI",0.00,-13.00,0.00,"",,,,,,
2016,2016-03-02,"571","BOS","BWI",-4.00,-14.00,0.00,"",,,,,,
2016,2016-03-02,"949","BOS","BWI",-8.00,-12.00,0.00,"",,,,,,
2016,2016-03-02,"1296","BOS","BWI",-1.00,-13.00,0.00,"",,,,,,
2016,2016-03-02,"2645","BOS","BWI",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-02,"2775","BOS","BWI",-8.00,-25.00,0.00,"",,,,,,
2016,2016-03-02,"2910","BOS","BWI",-8.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"726","BOS","CMH",-7.00,-41.00,0.00,"",,,,,,
2016,2016-03-02,"1093","BOS","CMH",-4.00,-26.00,0.00,"",,,,,,
2016,2016-03-02,"59","BOS","DAL",1.00,-23.00,0.00,"",,,,,,
2016,2016-03-02,"2828","BOS","DEN",1.00,-11.00,0.00,"",,,,,,
2016,2016-03-02,"205","BOS","HOU",-8.00,-41.00,0.00,"",,,,,,
2016,2016-03-02,"1743","BOS","HOU",-8.00,-50.00,0.00,"",,,,,,
2016,2016-03-02,"548","BOS","IND",-5.00,-21.00,0.00,"",,,,,,
2016,2016-03-02,"575","BOS","IND",-6.00,-32.00,0.00,"",,,,,,
2016,2016-03-02,"179","BOS","MCI",-5.00,-26.00,0.00,"",,,,,,
2016,2016-03-02,"551","BOS","MCI",-4.00,-30.00,0.00,"",,,,,,
2016,2016-03-02,"297","BOS","MDW",-6.00,-16.00,0.00,"",,,,,,
2016,2016-03-02,"448","BOS","MDW",-4.00,-20.00,0.00,"",,,,,,
2016,2016-03-02,"1320","BOS","MDW",-9.00,-28.00,0.00,"",,,,,,
2016,2016-03-02,"1168","BOS","MKE",-5.00,-9.00,0.00,"",,,,,,
2016,2016-03-02,"2920","BOS","MKE",-2.00,-32.00,0.00,"",,,,,,
2016,2016-03-02,"140","BOS","STL",-4.00,-22.00,0.00,"",,,,,,
2016,2016-03-02,"562","BOS","STL",-3.00,-30.00,0.00,"",,,,,,
2016,2016-03-02,"140","BWI","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"297","BWI","BOS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-03-02,"448","BWI","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"726","BWI","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-03-02,"744","BWI","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-03-02,"882","BWI","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-03-02,"1276","BWI","BOS",-3.00,0.00,0.00,"",,,,,,
2016,2016-03-02,"1781","BWI","BOS",-4.00,-10.00,0.00,"",,,,,,
2016,2016-03-02,"571","CMH","BOS",-4.00,-24.00,0.00,"",,,,,,
2016,2016-03-02,"756","CMH","BOS",9.00,-8.00,0.00,"",,,,,,
2016,2016-03-02,"681","DAL","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-03-02,"1419","DEN","BOS",45.00,38.00,0.00,"",0.00,0.00,0.00,0.00,38.00,
2016,2016-03-02,"574","HOU","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-03-02,"1576","HOU","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-03-02,"271","STL","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-03-02,"2125","STL","BOS",-3.00,-6.00,0.00,"",,,,,,
2016,2016-03-03,"806","ATL","BOS",0.00,-23.00,0.00,"",,,,,,
2016,2016-03-03,"2577","ATL","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-03-03,"3356","ATL","BOS",9.00,-3.00,0.00,"",,,,,,
2016,2016-03-03,"2554","AUS","BOS",11.00,22.00,0.00,"",0.00,0.00,11.00,0.00,11.00,
2016,2016-03-03,"417","BNA","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-03,"1739","BNA","BOS",6.00,-5.00,0.00,"",,,,,,
2016,2016-03-03,"40","MCI","BOS",8.00,-1.00,0.00,"",,,,,,
2016,2016-03-03,"2855","MCI","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-03-02,"232","MKE","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-03-02,"312","MKE","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-03-03,"1419","DEN","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-03-03,"574","HOU","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-03-03,"1576","HOU","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-03-03,"949","IND","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-03-03,"1762","IND","BOS",-7.00,4.00,0.00,"",,,,,,
2016,2016-03-04,"417","BNA","BOS",-2.00,-2.00,0.00,"",,,,,,
2016,2016-03-04,"1739","BNA","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-03-04,"193","BOS","ATL",-2.00,-17.00,0.00,"",,,,,,
2016,2016-03-04,"744","BOS","ATL",15.00,-17.00,0.00,"",,,,,,
2016,2016-03-04,"2609","BOS","ATL",-3.00,-10.00,0.00,"",,,,,,
2016,2016-03-04,"134","BOS","AUS",9.00,-12.00,0.00,"",,,,,,
2016,2016-03-04,"757","BOS","BNA",3.00,-8.00,0.00,"",,,,,,
2016,2016-03-04,"1340","BOS","BNA",-4.00,-33.00,0.00,"",,,,,,
2016,2016-03-04,"232","BOS","BWI",6.00,6.00,0.00,"",,,,,,
2016,2016-03-04,"417","BOS","BWI",6.00,7.00,0.00,"",,,,,,
2016,2016-03-04,"571","BOS","BWI",-6.00,-18.00,0.00,"",,,,,,
2016,2016-03-04,"949","BOS","BWI",55.00,60.00,0.00,"",8.00,0.00,5.00,0.00,47.00,
2016,2016-03-04,"1296","BOS","BWI",2.00,-13.00,0.00,"",,,,,,
2016,2016-03-04,"2645","BOS","BWI",14.00,29.00,0.00,"",4.00,0.00,15.00,0.00,10.00,
2016,2016-03-04,"2775","BOS","BWI",1.00,-3.00,0.00,"",,,,,,
2016,2016-03-04,"2910","BOS","BWI",0.00,-7.00,0.00,"",,,,,,
2016,2016-03-04,"726","BOS","CMH",70.00,47.00,0.00,"",0.00,0.00,0.00,0.00,47.00,
2016,2016-03-04,"1093","BOS","CMH",8.00,-19.00,0.00,"",,,,,,
2016,2016-03-04,"59","BOS","DAL",28.00,-2.00,0.00,"",,,,,,
2016,2016-03-04,"2828","BOS","DEN",-3.00,-29.00,0.00,"",,,,,,
2016,2016-03-04,"205","BOS","HOU",-4.00,-43.00,0.00,"",,,,,,
2016,2016-03-04,"1743","BOS","HOU",2.00,-21.00,0.00,"",,,,,,
2016,2016-03-04,"548","BOS","IND",-5.00,-28.00,0.00,"",,,,,,
2016,2016-03-04,"575","BOS","IND",-4.00,-20.00,0.00,"",,,,,,
2016,2016-03-04,"179","BOS","MCI",19.00,15.00,0.00,"",2.00,0.00,0.00,0.00,13.00,
2016,2016-03-04,"551","BOS","MCI",-1.00,-29.00,0.00,"",,,,,,
2016,2016-03-04,"297","BOS","MDW",45.00,13.00,0.00,"",,,,,,
2016,2016-03-04,"448","BOS","MDW",13.00,-7.00,0.00,"",,,,,,
2016,2016-03-04,"1320","BOS","MDW",-2.00,-20.00,0.00,"",,,,,,
2016,2016-03-04,"1168","BOS","MKE",-6.00,-21.00,0.00,"",,,,,,
2016,2016-03-04,"2920","BOS","MKE",-6.00,-37.00,0.00,"",,,,,,
2016,2016-03-04,"140","BOS","STL",40.00,26.00,0.00,"",4.00,0.00,0.00,0.00,22.00,
2016,2016-03-04,"562","BOS","STL",-2.00,-37.00,0.00,"",,,,,,
2016,2016-03-04,"140","BWI","BOS",25.00,33.00,0.00,"",0.00,0.00,27.00,0.00,6.00,
2016,2016-03-04,"297","BWI","BOS",-1.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-03-04,"448","BWI","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-03-04,"726","BWI","BOS",33.00,77.00,0.00,"",0.00,33.00,44.00,0.00,0.00,
2016,2016-03-04,"744","BWI","BOS",7.00,16.00,0.00,"",0.00,0.00,9.00,0.00,7.00,
2016,2016-03-04,"882","BWI","BOS",25.00,38.00,0.00,"",25.00,0.00,13.00,0.00,0.00,
2016,2016-03-04,"1276","BWI","BOS",14.00,16.00,0.00,"",14.00,0.00,2.00,0.00,0.00,
2016,2016-03-04,"1781","BWI","BOS",-4.00,9.00,0.00,"",,,,,,
2016,2016-03-03,"193","BOS","ATL",6.00,30.00,0.00,"",6.00,0.00,24.00,0.00,0.00,
2016,2016-03-03,"744","BOS","ATL",1.00,-4.00,0.00,"",,,,,,
2016,2016-03-03,"2609","BOS","ATL",-2.00,0.00,0.00,"",,,,,,
2016,2016-03-03,"134","BOS","AUS",-1.00,-34.00,0.00,"",,,,,,
2016,2016-03-03,"757","BOS","BNA",4.00,3.00,0.00,"",,,,,,
2016,2016-03-03,"1340","BOS","BNA",-2.00,-1.00,0.00,"",,,,,,
2016,2016-03-03,"232","BOS","BWI",33.00,30.00,0.00,"",3.00,0.00,0.00,0.00,27.00,
2016,2016-03-03,"417","BOS","BWI",-2.00,-21.00,0.00,"",,,,,,
2016,2016-03-03,"571","BOS","BWI",3.00,-12.00,0.00,"",,,,,,
2016,2016-03-03,"949","BOS","BWI",-1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-03-03,"1296","BOS","BWI",1.00,-10.00,0.00,"",,,,,,
2016,2016-03-03,"2645","BOS","BWI",3.00,-10.00,0.00,"",,,,,,
2016,2016-03-03,"2775","BOS","BWI",-2.00,-20.00,0.00,"",,,,,,
2016,2016-03-03,"2910","BOS","BWI",-5.00,-20.00,0.00,"",,,,,,
2016,2016-03-03,"726","BOS","CMH",171.00,135.00,0.00,"",119.00,0.00,0.00,0.00,16.00,
2016,2016-03-03,"1093","BOS","CMH",-5.00,-33.00,0.00,"",,,,,,
2016,2016-03-03,"59","BOS","DAL",17.00,-12.00,0.00,"",,,,,,
2016,2016-03-03,"2828","BOS","DEN",-2.00,-37.00,0.00,"",,,,,,
2016,2016-03-03,"205","BOS","HOU",-4.00,-22.00,0.00,"",,,,,,
2016,2016-03-03,"1743","BOS","HOU",4.00,-35.00,0.00,"",,,,,,
2016,2016-03-03,"548","BOS","IND",-3.00,-24.00,0.00,"",,,,,,
2016,2016-03-03,"575","BOS","IND",0.00,-30.00,0.00,"",,,,,,
2016,2016-03-03,"179","BOS","MCI",-1.00,-15.00,0.00,"",,,,,,
2016,2016-03-03,"551","BOS","MCI",-5.00,-26.00,0.00,"",,,,,,
2016,2016-03-03,"297","BOS","MDW",-1.00,-17.00,0.00,"",,,,,,
2016,2016-03-03,"448","BOS","MDW",25.00,6.00,0.00,"",,,,,,
2016,2016-03-03,"1320","BOS","MDW",55.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-03-03,"1168","BOS","MKE",0.00,11.00,0.00,"",,,,,,
2016,2016-03-03,"2920","BOS","MKE",-5.00,-27.00,0.00,"",,,,,,
2016,2016-03-03,"140","BOS","STL",141.00,129.00,0.00,"",118.00,0.00,0.00,0.00,11.00,
2016,2016-03-03,"562","BOS","STL",-6.00,-34.00,0.00,"",,,,,,
2016,2016-03-03,"140","BWI","BOS",26.00,12.00,0.00,"",,,,,,
2016,2016-03-03,"297","BWI","BOS",-1.00,2.00,0.00,"",,,,,,
2016,2016-03-03,"448","BWI","BOS",15.00,10.00,0.00,"",,,,,,
2016,2016-03-03,"726","BWI","BOS",28.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-03-03,"744","BWI","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-03-03,"882","BWI","BOS",-4.00,0.00,0.00,"",,,,,,
2016,2016-03-03,"1276","BWI","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-03-03,"1781","BWI","BOS",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-03-03,"571","CMH","BOS",-3.00,-23.00,0.00,"",,,,,,
2016,2016-03-03,"756","CMH","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-03-03,"681","DAL","BOS",0.00,10.00,0.00,"",,,,,,
2016,2016-03-03,"271","STL","BOS",11.00,5.00,0.00,"",,,,,,
2016,2016-03-03,"2125","STL","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-03-04,"806","ATL","BOS",0.00,8.00,0.00,"",,,,,,
2016,2016-03-04,"2577","ATL","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-03-04,"3356","ATL","BOS",15.00,17.00,0.00,"",0.00,0.00,2.00,0.00,15.00,
2016,2016-03-04,"2554","AUS","BOS",-4.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-03-04,"232","MKE","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-03-04,"312","MKE","BOS",-9.00,-5.00,0.00,"",,,,,,
2016,2016-03-03,"1066","MDW","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-03-03,"1296","MDW","BOS",1.00,10.00,0.00,"",,,,,,
2016,2016-03-03,"2645","MDW","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-03-03,"232","MKE","BOS",20.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2016,2016-03-03,"312","MKE","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-03-04,"574","HOU","BOS",-7.00,-10.00,0.00,"",,,,,,
2016,2016-03-04,"1576","HOU","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-03-04,"949","IND","BOS",18.00,47.00,0.00,"",0.00,0.00,43.00,0.00,4.00,
2016,2016-03-04,"1762","IND","BOS",10.00,8.00,0.00,"",,,,,,
2016,2016-03-04,"40","MCI","BOS",-4.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-03-04,"2855","MCI","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-03-05,"2566","STL","BOS",2.00,4.00,0.00,"",,,,,,
2016,2016-03-05,"1349","MDW","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-03-05,"1587","MDW","BOS",6.00,-6.00,0.00,"",,,,,,
2016,2016-03-05,"3158","MDW","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-03-05,"3864","MDW","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-03-28,"768","SFO","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"775","BOS","ORD",-2.00,-17.00,0.00,"",,,,,,
2016,2016-03-28,"788","SFO","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-03-28,"789","DEN","BOS",14.00,-8.00,0.00,"",,,,,,
2016,2016-03-28,"790","ORD","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-03-28,"994","EWR","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-03-28,"1013","LAX","BOS",0.00,-29.00,0.00,"",,,,,,
2016,2016-03-28,"1037","BOS","IAD",151.00,149.00,0.00,"",0.00,0.00,149.00,0.00,0.00,
2016,2016-03-28,"1077","IAH","BOS",-3.00,-41.00,0.00,"",,,,,,
2016,2016-03-28,"1078","BOS","EWR",-2.00,-14.00,0.00,"",,,,,,
2016,2016-03-28,"1187","BOS","EWR",7.00,40.00,0.00,"",0.00,0.00,33.00,0.00,7.00,
2016,2016-03-28,"1194","BOS","ORD",1.00,-21.00,0.00,"",,,,,,
2016,2016-03-28,"1233","BOS","IAH",-4.00,-8.00,0.00,"",,,,,,
2016,2016-03-28,"1240","BOS","IAH",-3.00,-18.00,0.00,"",,,,,,
2016,2016-03-28,"1240","EWR","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-03-28,"1268","BOS","IAH",9.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"1275","BOS","ORD",-10.00,-33.00,0.00,"",,,,,,
2016,2016-03-28,"1464","EWR","BOS",-6.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-03-28,"1469","EWR","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-03-28,"1497","EWR","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-03-28,"1523","IAH","BOS",2.00,-18.00,0.00,"",,,,,,
2016,2016-03-28,"1551","BOS","EWR",28.00,19.00,0.00,"",0.00,0.00,16.00,0.00,3.00,
2016,2016-03-28,"1572","BOS","SFO",53.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2016,2016-03-28,"1578","IAH","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-03-28,"1635","BOS","SFO",-7.00,-9.00,0.00,"",,,,,,
2016,2016-03-28,"1657","BOS","EWR",108.00,87.00,0.00,"",0.00,0.00,87.00,0.00,0.00,
2016,2016-03-28,"1666","EWR","BOS",42.00,48.00,0.00,"",17.00,0.00,6.00,0.00,25.00,
2016,2016-03-28,"1710","BOS","EWR",42.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2016,2016-03-28,"1763","BOS","EWR",-11.00,-6.00,0.00,"",,,,,,
2016,2016-03-28,"1775","EWR","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-03-28,"1898","BOS","IAH",-6.00,-22.00,0.00,"",,,,,,
2016,2016-03-28,"1922","EWR","BOS",8.00,0.00,0.00,"",,,,,,
2016,2016-03-28,"1946","BOS","EWR",45.00,47.00,0.00,"",0.00,0.00,47.00,0.00,0.00,
2016,2016-03-28,"1946","SFO","BOS",3.00,-4.00,0.00,"",,,,,,
2016,2016-03-28,"1947","EWR","BOS",21.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-03-28,"1953","IAH","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-03-06,"1576","HOU","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-03-06,"949","IND","BOS",-5.00,-7.00,0.00,"",,,,,,
2016,2016-03-06,"3273","IND","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-03-06,"40","MCI","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-03-06,"2155","MCI","BOS",-1.00,9.00,0.00,"",,,,,,
2016,2016-03-04,"1066","MDW","BOS",7.00,41.00,0.00,"",7.00,0.00,34.00,0.00,0.00,
2016,2016-03-04,"1296","MDW","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-03-04,"2645","MDW","BOS",0.00,10.00,0.00,"",,,,,,
2016,2016-03-05,"2096","DEN","BOS",7.00,-2.00,0.00,"",,,,,,
2016,2016-03-05,"3232","DEN","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-03-05,"1060","HOU","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-03-05,"1348","HOU","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-03-07,"40","MCI","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-03-07,"2855","MCI","BOS",-3.00,1.00,0.00,"",,,,,,
2016,2016-03-07,"1066","MDW","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-03-07,"1296","MDW","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-03-07,"2645","MDW","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-03-04,"571","CMH","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-03-04,"756","CMH","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-03-04,"681","DAL","BOS",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-03-04,"1419","DEN","BOS",-4.00,7.00,0.00,"",,,,,,
2016,2016-03-04,"271","STL","BOS",23.00,41.00,0.00,"",0.00,0.00,18.00,0.00,23.00,
2016,2016-03-04,"2125","STL","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-03-05,"1989","ATL","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-03-05,"3224","ATL","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-03-05,"3063","BNA","BOS",2.00,-14.00,0.00,"",,,,,,
2016,2016-03-05,"1564","BOS","ATL",-5.00,-32.00,0.00,"",,,,,,
2016,2016-03-05,"3644","BOS","ATL",-3.00,-14.00,0.00,"",,,,,,
2016,2016-03-05,"1196","BOS","BNA",62.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2016,2016-03-05,"1305","BOS","BWI",-5.00,-28.00,0.00,"",,,,,,
2016,2016-03-05,"1346","BOS","BWI",-4.00,-17.00,0.00,"",,,,,,
2016,2016-03-05,"1417","BOS","BWI",-3.00,-6.00,0.00,"",,,,,,
2016,2016-03-05,"1855","BOS","BWI",-6.00,-4.00,0.00,"",,,,,,
2016,2016-03-05,"1943","BOS","BWI",11.00,18.00,0.00,"",8.00,0.00,7.00,0.00,3.00,
2016,2016-03-05,"1989","BOS","BWI",6.00,-12.00,0.00,"",,,,,,
2016,2016-03-05,"3845","BOS","BWI",1.00,-8.00,0.00,"",,,,,,
2016,2016-03-05,"1317","BOS","DAL",-2.00,-52.00,0.00,"",,,,,,
2016,2016-03-05,"873","BOS","DEN",-1.00,-45.00,0.00,"",,,,,,
2016,2016-03-05,"1319","BOS","DEN",11.00,-17.00,0.00,"",,,,,,
2016,2016-03-05,"3136","BOS","HOU",-2.00,-39.00,0.00,"",,,,,,
2016,2016-03-05,"3771","BOS","HOU",-3.00,-22.00,0.00,"",,,,,,
2016,2016-03-05,"1348","BOS","MDW",0.00,-32.00,0.00,"",,,,,,
2016,2016-03-05,"3088","BOS","MDW",-6.00,-45.00,0.00,"",,,,,,
2016,2016-03-05,"3241","BOS","MDW",1.00,-12.00,0.00,"",,,,,,
2016,2016-03-05,"3696","BOS","MDW",-6.00,-38.00,0.00,"",,,,,,
2016,2016-03-05,"879","BOS","STL",-1.00,-11.00,0.00,"",,,,,,
2016,2016-03-05,"1343","BWI","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-03-05,"1458","BWI","BOS",-4.00,8.00,0.00,"",,,,,,
2016,2016-03-05,"1564","BWI","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-03-05,"2200","BWI","BOS",-10.00,-24.00,0.00,"",,,,,,
2016,2016-03-05,"2223","BWI","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-03-05,"3048","BWI","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-03-05,"3249","BWI","BOS",2.00,-18.00,0.00,"",,,,,,
2016,2016-03-05,"1943","DAL","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-03-06,"806","ATL","BOS",29.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2016,2016-03-06,"1505","ATL","BOS",-2.00,0.00,0.00,"",,,,,,
2016,2016-03-06,"2676","ATL","BOS",0.00,13.00,0.00,"",,,,,,
2016,2016-03-06,"2554","AUS","BOS",7.00,17.00,0.00,"",7.00,0.00,10.00,0.00,0.00,
2016,2016-03-06,"1739","BNA","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-03-06,"193","BOS","ATL",18.00,-20.00,0.00,"",,,,,,
2016,2016-03-06,"134","BOS","AUS",10.00,-38.00,0.00,"",,,,,,
