"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-05-19,"305","BOS","BWI",-7.00,-11.00,0.00,"",,,,,,
2016,2016-05-20,"305","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2016,2016-05-21,"305","BOS","BWI",-9.00,-19.00,0.00,"",,,,,,
2016,2016-05-22,"305","BOS","BWI",1.00,-14.00,0.00,"",,,,,,
2016,2016-05-23,"305","BOS","BWI",-2.00,-12.00,0.00,"",,,,,,
2016,2016-05-24,"305","BOS","BWI",-3.00,-24.00,0.00,"",,,,,,
2016,2016-05-25,"305","BOS","BWI",-10.00,-19.00,0.00,"",,,,,,
2016,2016-05-26,"305","BOS","BWI",-6.00,-4.00,0.00,"",,,,,,
2016,2016-05-27,"305","BOS","BWI",-1.00,-13.00,0.00,"",,,,,,
2016,2016-05-28,"305","BOS","BWI",8.00,-6.00,0.00,"",,,,,,
2016,2016-05-29,"305","BOS","BWI",138.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2016,2016-05-30,"305","BOS","BWI",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-31,"305","BOS","BWI",1.00,0.00,0.00,"",,,,,,
2016,2016-05-01,"332","ACY","BOS",85.00,70.00,0.00,"",10.00,0.00,1.00,0.00,59.00,
2016,2016-05-02,"332","ACY","BOS",47.00,53.00,0.00,"",0.00,0.00,18.00,0.00,35.00,
2016,2016-05-03,"332","ACY","BOS",24.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-05-04,"332","ACY","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-05-05,"332","ACY","BOS",56.00,89.00,0.00,"",0.00,0.00,89.00,0.00,0.00,
2016,2016-05-06,"332","ACY","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-05-07,"332","ACY","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-05-08,"332","ACY","BOS",,,1.00,"A",,,,,,
2016,2016-05-09,"332","ACY","BOS",32.00,18.00,0.00,"",5.00,0.00,1.00,0.00,12.00,
2016,2016-05-10,"332","ACY","BOS",2.00,33.00,0.00,"",2.00,0.00,31.00,0.00,0.00,
2016,2016-05-11,"332","ACY","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-05-12,"332","ACY","BOS",4.00,15.00,0.00,"",0.00,0.00,11.00,0.00,4.00,
2016,2016-05-13,"332","ACY","BOS",52.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2016,2016-05-14,"332","ACY","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-05-15,"332","ACY","BOS",-11.00,-22.00,0.00,"",,,,,,
2016,2016-05-16,"332","ACY","BOS",62.00,57.00,0.00,"",18.00,0.00,1.00,0.00,38.00,
2016,2016-05-17,"332","ACY","BOS",13.00,-2.00,0.00,"",,,,,,
2016,2016-05-18,"332","ACY","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-05-19,"332","ACY","BOS",40.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-05-20,"332","ACY","BOS",3.00,-10.00,0.00,"",,,,,,
2016,2016-05-21,"332","ACY","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-05-22,"332","ACY","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-05-23,"332","ACY","BOS",11.00,1.00,0.00,"",,,,,,
2016,2016-05-24,"332","ACY","BOS",37.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-05-25,"332","ACY","BOS",40.00,29.00,0.00,"",6.00,0.00,1.00,0.00,22.00,
2016,2016-05-26,"332","ACY","BOS",,,1.00,"B",,,,,,
2016,2016-05-27,"332","ACY","BOS",9.00,0.00,0.00,"",,,,,,
2016,2016-05-28,"332","ACY","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-05-29,"332","ACY","BOS",-6.00,-5.00,0.00,"",,,,,,
2016,2016-05-30,"332","ACY","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"332","ACY","BOS",-8.00,-12.00,0.00,"",,,,,,
2016,2016-05-01,"554","BOS","ATL",-7.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-05-02,"554","BOS","ATL",74.00,178.00,0.00,"",30.00,0.00,148.00,0.00,0.00,
2016,2016-05-03,"554","BOS","ATL",221.00,226.00,0.00,"",92.00,0.00,5.00,0.00,129.00,
2016,2016-05-04,"554","BOS","ATL",-13.00,4.00,0.00,"",,,,,,
2016,2016-05-05,"554","BOS","ATL",125.00,129.00,0.00,"",0.00,0.00,20.00,0.00,109.00,
2016,2016-05-06,"554","BOS","ATL",-8.00,-10.00,0.00,"",,,,,,
2016,2016-05-07,"554","BOS","ATL",-9.00,-3.00,0.00,"",,,,,,
2016,2016-05-08,"554","BOS","ATL",-10.00,12.00,0.00,"",,,,,,
2016,2016-05-09,"554","BOS","ATL",1.00,4.00,0.00,"",,,,,,
2016,2016-05-10,"554","BOS","ATL",107.00,106.00,0.00,"",13.00,0.00,1.00,0.00,92.00,
2016,2016-05-11,"554","BOS","ATL",-4.00,9.00,0.00,"",,,,,,
2016,2016-05-12,"554","BOS","ATL",77.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2016,2016-05-13,"554","BOS","ATL",-9.00,-12.00,0.00,"",,,,,,
2016,2016-05-14,"554","BOS","ATL",-10.00,-17.00,0.00,"",,,,,,
2016,2016-05-15,"554","BOS","ATL",35.00,33.00,0.00,"",33.00,0.00,0.00,0.00,0.00,
2016,2016-05-16,"554","BOS","ATL",-8.00,-9.00,0.00,"",,,,,,
2016,2016-05-17,"554","BOS","ATL",-9.00,2.00,0.00,"",,,,,,
2016,2016-05-18,"554","BOS","ATL",11.00,29.00,0.00,"",11.00,0.00,18.00,0.00,0.00,
2016,2016-05-19,"554","BOS","ATL",-16.00,-11.00,0.00,"",,,,,,
2016,2016-05-20,"554","BOS","ATL",-21.00,-11.00,0.00,"",,,,,,
2016,2016-05-21,"554","BOS","ATL",-8.00,-15.00,0.00,"",,,,,,
2016,2016-05-22,"554","BOS","ATL",0.00,-6.00,0.00,"",,,,,,
2016,2016-05-23,"554","BOS","ATL",-10.00,-37.00,0.00,"",,,,,,
2016,2016-05-24,"554","BOS","ATL",40.00,18.00,0.00,"",4.00,0.00,14.00,0.00,0.00,
2016,2016-05-25,"554","BOS","ATL",-8.00,-20.00,0.00,"",,,,,,
2016,2016-05-26,"554","BOS","ATL",-4.00,-14.00,0.00,"",,,,,,
2016,2016-05-27,"554","BOS","ATL",-13.00,-30.00,0.00,"",,,,,,
2016,2016-05-28,"554","BOS","ATL",5.00,7.00,0.00,"",,,,,,
2016,2016-05-29,"554","BOS","ATL",-10.00,-23.00,0.00,"",,,,,,
2016,2016-05-30,"554","BOS","ATL",-9.00,-8.00,0.00,"",,,,,,
2016,2016-05-31,"554","BOS","ATL",-9.00,-16.00,0.00,"",,,,,,
2016,2016-05-01,"708","ORD","BOS",28.00,20.00,0.00,"",7.00,0.00,1.00,0.00,12.00,
2016,2016-05-02,"708","ORD","BOS",6.00,65.00,0.00,"",6.00,0.00,59.00,0.00,0.00,
2016,2016-05-03,"708","ORD","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-05-04,"708","ORD","BOS",-9.00,8.00,0.00,"",,,,,,
2016,2016-05-05,"708","ORD","BOS",6.00,35.00,0.00,"",2.00,0.00,29.00,0.00,4.00,
2016,2016-05-06,"708","ORD","BOS",-9.00,-2.00,0.00,"",,,,,,
2016,2016-05-07,"708","ORD","BOS",-7.00,-1.00,0.00,"",,,,,,
2016,2016-05-08,"708","ORD","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-05-09,"708","ORD","BOS",22.00,1.00,0.00,"",,,,,,
2016,2016-05-10,"708","ORD","BOS",43.00,45.00,0.00,"",10.00,0.00,35.00,0.00,0.00,
2016,2016-05-11,"708","ORD","BOS",27.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2016,2016-05-12,"708","ORD","BOS",2.00,22.00,0.00,"",2.00,0.00,20.00,0.00,0.00,
2016,2016-05-13,"708","ORD","BOS",-1.00,14.00,0.00,"",,,,,,
2016,2016-05-14,"708","ORD","BOS",0.00,-11.00,0.00,"",,,,,,
2016,2016-05-15,"708","ORD","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-05-16,"708","ORD","BOS",-8.00,-27.00,0.00,"",,,,,,
2016,2016-05-17,"708","ORD","BOS",-10.00,-32.00,0.00,"",,,,,,
2016,2016-05-18,"708","ORD","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-05-19,"708","ORD","BOS",34.00,18.00,0.00,"",0.00,0.00,0.00,0.00,18.00,
2016,2016-05-20,"708","ORD","BOS",21.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-05-21,"708","ORD","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-05-22,"708","ORD","BOS",-9.00,3.00,0.00,"",,,,,,
2016,2016-05-23,"708","ORD","BOS",9.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2016,2016-05-24,"708","ORD","BOS",143.00,144.00,0.00,"",0.00,0.00,144.00,0.00,0.00,
2016,2016-05-25,"708","ORD","BOS",16.00,6.00,0.00,"",,,,,,
2016,2016-05-26,"708","ORD","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-05-27,"708","ORD","BOS",11.00,11.00,0.00,"",,,,,,
2016,2016-05-28,"708","ORD","BOS",2.00,5.00,0.00,"",,,,,,
2016,2016-05-29,"708","ORD","BOS",-8.00,-3.00,0.00,"",,,,,,
2016,2016-05-30,"708","ORD","BOS",-8.00,-23.00,0.00,"",,,,,,
2016,2016-05-31,"708","ORD","BOS",3.00,3.00,0.00,"",,,,,,
2016,2016-05-01,"419","BOS","CLE",28.00,27.00,0.00,"",7.00,0.00,13.00,0.00,7.00,
2016,2016-05-02,"419","BOS","CLE",-4.00,1.00,0.00,"",,,,,,
2016,2016-05-03,"419","BOS","CLE",21.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-05-04,"419","BOS","CLE",-7.00,-11.00,0.00,"",,,,,,
2016,2016-05-05,"419","BOS","CLE",0.00,1.00,0.00,"",,,,,,
2016,2016-05-06,"419","BOS","CLE",9.00,-2.00,0.00,"",,,,,,
2016,2016-05-07,"419","BOS","CLE",15.00,-3.00,0.00,"",,,,,,
2016,2016-05-08,"419","BOS","CLE",-10.00,-19.00,0.00,"",,,,,,
2016,2016-05-09,"419","BOS","CLE",4.00,12.00,0.00,"",,,,,,
2016,2016-05-10,"419","BOS","CLE",-9.00,-9.00,0.00,"",,,,,,
2016,2016-05-11,"419","BOS","CLE",69.00,62.00,0.00,"",35.00,0.00,1.00,0.00,26.00,
2016,2016-05-12,"419","BOS","CLE",-6.00,-14.00,0.00,"",,,,,,
2016,2016-05-13,"419","BOS","CLE",8.00,11.00,0.00,"",,,,,,
2016,2016-05-14,"419","BOS","CLE",-2.00,0.00,0.00,"",,,,,,
2016,2016-05-15,"419","BOS","CLE",10.00,1.00,0.00,"",,,,,,
2016,2016-05-16,"419","BOS","CLE",12.00,6.00,0.00,"",,,,,,
2016,2016-05-17,"419","BOS","CLE",-8.00,10.00,0.00,"",,,,,,
2016,2016-05-18,"419","BOS","CLE",1.00,-3.00,0.00,"",,,,,,
2016,2016-05-19,"419","BOS","CLE",77.00,69.00,0.00,"",17.00,0.00,1.00,0.00,51.00,
2016,2016-05-20,"419","BOS","CLE",-6.00,-19.00,0.00,"",,,,,,
2016,2016-05-21,"419","BOS","CLE",-3.00,-10.00,0.00,"",,,,,,
2016,2016-05-22,"419","BOS","CLE",3.00,-10.00,0.00,"",,,,,,
2016,2016-05-23,"419","BOS","CLE",11.00,-7.00,0.00,"",,,,,,
2016,2016-05-24,"419","BOS","CLE",13.00,3.00,0.00,"",,,,,,
2016,2016-05-25,"419","BOS","CLE",-1.00,1.00,0.00,"",,,,,,
2016,2016-05-26,"419","BOS","CLE",-10.00,-9.00,0.00,"",,,,,,
2016,2016-05-27,"419","BOS","CLE",-1.00,-8.00,0.00,"",,,,,,
2016,2016-05-28,"419","BOS","CLE",49.00,33.00,0.00,"",0.00,0.00,1.00,0.00,32.00,
2016,2016-05-29,"419","BOS","CLE",3.00,1.00,0.00,"",,,,,,
2016,2016-05-30,"419","BOS","CLE",-7.00,-7.00,0.00,"",,,,,,
2016,2016-05-31,"419","BOS","CLE",-5.00,-4.00,0.00,"",,,,,,
2016,2016-05-01,"440","CLE","BOS",5.00,-1.00,0.00,"",,,,,,
2016,2016-05-02,"440","CLE","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-05-03,"440","CLE","BOS",-21.00,-24.00,0.00,"",,,,,,
2016,2016-05-04,"440","CLE","BOS",106.00,107.00,0.00,"",7.00,0.00,1.00,0.00,99.00,
2016,2016-05-05,"440","CLE","BOS",63.00,85.00,0.00,"",0.00,55.00,22.00,0.00,8.00,
2016,2016-05-06,"440","CLE","BOS",-6.00,3.00,0.00,"",,,,,,
2016,2016-05-07,"440","CLE","BOS",-14.00,-18.00,0.00,"",,,,,,
2016,2016-05-08,"440","CLE","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-05-09,"440","CLE","BOS",-10.00,1.00,0.00,"",,,,,,
2016,2016-05-10,"440","CLE","BOS",-9.00,-3.00,0.00,"",,,,,,
2016,2016-05-11,"440","CLE","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-05-12,"440","CLE","BOS",-9.00,2.00,0.00,"",,,,,,
2016,2016-05-13,"440","CLE","BOS",25.00,20.00,0.00,"",11.00,0.00,1.00,0.00,8.00,
2016,2016-05-14,"440","CLE","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-05-15,"440","CLE","BOS",-11.00,-19.00,0.00,"",,,,,,
2016,2016-05-16,"440","CLE","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-05-17,"440","CLE","BOS",9.00,-8.00,0.00,"",,,,,,
2016,2016-05-18,"440","CLE","BOS",-12.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-05-19,"440","CLE","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-05-20,"440","CLE","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-05-21,"440","CLE","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-05-22,"440","CLE","BOS",-8.00,-6.00,0.00,"",,,,,,
2016,2016-05-23,"440","CLE","BOS",-17.00,-10.00,0.00,"",,,,,,
2016,2016-05-24,"440","CLE","BOS",65.00,90.00,0.00,"",0.00,0.00,90.00,0.00,0.00,
2016,2016-05-25,"440","CLE","BOS",-15.00,-16.00,0.00,"",,,,,,
2016,2016-05-26,"440","CLE","BOS",-16.00,-16.00,0.00,"",,,,,,
2016,2016-05-27,"440","CLE","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-05-28,"440","CLE","BOS",-15.00,14.00,0.00,"",,,,,,
2016,2016-05-29,"440","CLE","BOS",-9.00,-10.00,0.00,"",,,,,,
2016,2016-05-30,"440","CLE","BOS",-7.00,-3.00,0.00,"",,,,,,
2016,2016-05-31,"440","CLE","BOS",-11.00,-14.00,0.00,"",,,,,,
2016,2016-05-01,"773","BOS","ORD",-7.00,3.00,0.00,"",,,,,,
2016,2016-05-02,"773","BOS","ORD",-4.00,-4.00,0.00,"",,,,,,
2016,2016-05-03,"773","BOS","ORD",-19.00,-39.00,0.00,"",,,,,,
2016,2016-05-04,"773","BOS","ORD",-5.00,-29.00,0.00,"",,,,,,
2016,2016-05-05,"773","BOS","ORD",-9.00,-31.00,0.00,"",,,,,,
2016,2016-05-06,"773","BOS","ORD",33.00,-3.00,0.00,"",,,,,,
2016,2016-05-07,"773","BOS","ORD",-3.00,-16.00,0.00,"",,,,,,
2016,2016-05-08,"773","BOS","ORD",-9.00,-12.00,0.00,"",,,,,,
2016,2016-05-09,"773","BOS","ORD",5.00,8.00,0.00,"",,,,,,
2016,2016-05-10,"773","BOS","ORD",-8.00,2.00,0.00,"",,,,,,
2016,2016-05-11,"773","BOS","ORD",-7.00,-19.00,0.00,"",,,,,,
2016,2016-05-12,"773","BOS","ORD",6.00,-16.00,0.00,"",,,,,,
2016,2016-05-13,"773","BOS","ORD",40.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-05-14,"773","BOS","ORD",75.00,93.00,0.00,"",0.00,0.00,18.00,0.00,75.00,
2016,2016-05-15,"773","BOS","ORD",1.00,-21.00,0.00,"",,,,,,
2016,2016-05-16,"773","BOS","ORD",-11.00,-19.00,0.00,"",,,,,,
2016,2016-05-17,"773","BOS","ORD",-9.00,-10.00,0.00,"",,,,,,
2016,2016-05-18,"773","BOS","ORD",28.00,17.00,0.00,"",15.00,0.00,1.00,0.00,1.00,
2016,2016-05-19,"773","BOS","ORD",20.00,5.00,0.00,"",,,,,,
2016,2016-05-20,"773","BOS","ORD",5.00,-3.00,0.00,"",,,,,,
2016,2016-05-21,"773","BOS","ORD",-13.00,-26.00,0.00,"",,,,,,
2016,2016-05-22,"773","BOS","ORD",16.00,1.00,0.00,"",,,,,,
2016,2016-05-23,"773","BOS","ORD",113.00,105.00,0.00,"",0.00,0.00,0.00,0.00,105.00,
2016,2016-05-24,"773","BOS","ORD",15.00,-21.00,0.00,"",,,,,,
2016,2016-05-25,"773","BOS","ORD",20.00,17.00,0.00,"",5.00,0.00,12.00,0.00,0.00,
2016,2016-05-26,"773","BOS","ORD",14.00,-11.00,0.00,"",,,,,,
2016,2016-05-27,"773","BOS","ORD",64.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2016,2016-05-28,"773","BOS","ORD",0.00,-24.00,0.00,"",,,,,,
2016,2016-05-29,"773","BOS","ORD",50.00,21.00,0.00,"",1.00,0.00,1.00,0.00,19.00,
2016,2016-05-30,"773","BOS","ORD",4.00,-2.00,0.00,"",,,,,,
2016,2016-05-31,"773","BOS","ORD",2.00,-8.00,0.00,"",,,,,,
2016,2016-05-01,"609","BOS","FLL",7.00,1.00,0.00,"",,,,,,
2016,2016-05-02,"609","BOS","FLL",10.00,14.00,0.00,"",,,,,,
2016,2016-05-03,"609","BOS","FLL",0.00,9.00,0.00,"",,,,,,
2016,2016-05-04,"609","BOS","FLL",36.00,108.00,0.00,"",0.00,36.00,72.00,0.00,0.00,
2016,2016-05-05,"609","BOS","FLL",0.00,13.00,0.00,"",,,,,,
2016,2016-05-06,"609","BOS","FLL",-5.00,-12.00,0.00,"",,,,,,
2016,2016-05-07,"609","BOS","FLL",8.00,-18.00,0.00,"",,,,,,
2016,2016-05-08,"609","BOS","FLL",-4.00,-3.00,0.00,"",,,,,,
2016,2016-05-09,"609","BOS","FLL",-8.00,-14.00,0.00,"",,,,,,
2016,2016-05-10,"609","BOS","FLL",-6.00,4.00,0.00,"",,,,,,
2016,2016-05-11,"609","BOS","FLL",39.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2016,2016-05-12,"609","BOS","FLL",-6.00,-20.00,0.00,"",,,,,,
2016,2016-05-13,"609","BOS","FLL",-8.00,-14.00,0.00,"",,,,,,
2016,2016-05-14,"609","BOS","FLL",-8.00,2.00,0.00,"",,,,,,
2016,2016-05-15,"609","BOS","FLL",6.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-05-16,"609","BOS","FLL",2.00,5.00,0.00,"",,,,,,
2016,2016-05-17,"609","BOS","FLL",-4.00,9.00,0.00,"",,,,,,
2016,2016-05-18,"609","BOS","FLL",-8.00,-10.00,0.00,"",,,,,,
2016,2016-05-19,"609","BOS","FLL",39.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-05-20,"609","BOS","FLL",1.00,-4.00,0.00,"",,,,,,
2016,2016-05-21,"609","BOS","FLL",-7.00,7.00,0.00,"",,,,,,
2016,2016-05-22,"609","BOS","FLL",2.00,6.00,0.00,"",,,,,,
2016,2016-05-23,"609","BOS","FLL",-3.00,-5.00,0.00,"",,,,,,
2016,2016-05-24,"609","BOS","FLL",-4.00,-9.00,0.00,"",,,,,,
2016,2016-05-25,"609","BOS","FLL",13.00,-1.00,0.00,"",,,,,,
2016,2016-05-26,"609","BOS","FLL",-3.00,-14.00,0.00,"",,,,,,
2016,2016-05-27,"609","BOS","FLL",-8.00,-14.00,0.00,"",,,,,,
2016,2016-05-28,"609","BOS","FLL",24.00,25.00,0.00,"",24.00,0.00,1.00,0.00,0.00,
2016,2016-05-29,"609","BOS","FLL",15.00,-2.00,0.00,"",,,,,,
2016,2016-05-30,"609","BOS","FLL",-6.00,-13.00,0.00,"",,,,,,
2016,2016-05-31,"609","BOS","FLL",-8.00,-10.00,0.00,"",,,,,,
2016,2016-05-01,"609","MSP","BOS",-13.00,10.00,0.00,"",,,,,,
2016,2016-05-02,"609","MSP","BOS",-3.00,2.00,0.00,"",,,,,,
2016,2016-05-03,"609","MSP","BOS",-6.00,0.00,0.00,"",,,,,,
2016,2016-05-04,"609","MSP","BOS",-13.00,-19.00,0.00,"",,,,,,
2016,2016-05-05,"609","MSP","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-05-06,"609","MSP","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-05-07,"609","MSP","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-05-08,"609","MSP","BOS",14.00,-8.00,0.00,"",,,,,,
2016,2016-05-09,"609","MSP","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-05-10,"609","MSP","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-05-11,"609","MSP","BOS",-4.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2016,2016-05-12,"609","MSP","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-05-13,"609","MSP","BOS",1.00,-4.00,0.00,"",,,,,,
2016,2016-05-14,"609","MSP","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-05-15,"609","MSP","BOS",10.00,-5.00,0.00,"",,,,,,
2016,2016-05-16,"609","MSP","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-05-17,"609","MSP","BOS",-3.00,-27.00,0.00,"",,,,,,
2016,2016-05-18,"609","MSP","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-05-19,"609","MSP","BOS",-9.00,-23.00,0.00,"",,,,,,
2016,2016-05-20,"609","MSP","BOS",-10.00,-22.00,0.00,"",,,,,,
2016,2016-05-21,"609","MSP","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-05-22,"609","MSP","BOS",1.00,2.00,0.00,"",,,,,,
2016,2016-05-23,"609","MSP","BOS",-4.00,-2.00,0.00,"",,,,,,
2016,2016-05-24,"609","MSP","BOS",-7.00,4.00,0.00,"",,,,,,
2016,2016-05-25,"609","MSP","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-05-26,"609","MSP","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-05-27,"609","MSP","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-05-28,"609","MSP","BOS",18.00,0.00,0.00,"",,,,,,
2016,2016-05-29,"609","MSP","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-05-30,"609","MSP","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-05-31,"609","MSP","BOS",-7.00,-24.00,0.00,"",,,,,,
2016,2016-05-01,"610","FLL","BOS",6.00,-17.00,0.00,"",,,,,,
2016,2016-05-02,"610","FLL","BOS",24.00,-5.00,0.00,"",,,,,,
2016,2016-05-03,"610","FLL","BOS",9.00,2.00,0.00,"",,,,,,
2016,2016-05-04,"610","FLL","BOS",52.00,50.00,0.00,"",0.00,0.00,0.00,0.00,50.00,
2016,2016-05-05,"610","FLL","BOS",37.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2016,2016-05-06,"610","FLL","BOS",9.00,4.00,0.00,"",,,,,,
2016,2016-05-07,"610","FLL","BOS",9.00,8.00,0.00,"",,,,,,
2016,2016-05-08,"610","FLL","BOS",13.00,6.00,0.00,"",,,,,,
2016,2016-05-09,"610","FLL","BOS",71.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2016,2016-05-10,"610","FLL","BOS",18.00,16.00,0.00,"",7.00,0.00,1.00,0.00,8.00,
2016,2016-05-11,"610","FLL","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-05-12,"610","FLL","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-05-13,"610","FLL","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-05-14,"610","FLL","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-05-15,"610","FLL","BOS",4.00,-10.00,0.00,"",,,,,,
2016,2016-05-16,"610","FLL","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-05-17,"610","FLL","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-05-18,"610","FLL","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-05-19,"610","FLL","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-05-20,"610","FLL","BOS",27.00,19.00,0.00,"",0.00,0.00,0.00,0.00,19.00,
2016,2016-05-21,"610","FLL","BOS",5.00,1.00,0.00,"",,,,,,
2016,2016-05-22,"610","FLL","BOS",9.00,3.00,0.00,"",,,,,,
2016,2016-05-23,"610","FLL","BOS",8.00,7.00,0.00,"",,,,,,
2016,2016-05-24,"610","FLL","BOS",8.00,14.00,0.00,"",,,,,,
2016,2016-05-25,"610","FLL","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-05-26,"610","FLL","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-05-27,"610","FLL","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-05-28,"610","FLL","BOS",20.00,39.00,0.00,"",0.00,0.00,19.00,0.00,20.00,
2016,2016-05-29,"610","FLL","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-05-30,"610","FLL","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-05-31,"610","FLL","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-05-01,"615","BOS","FLL",22.00,17.00,0.00,"",0.00,0.00,4.00,0.00,13.00,
2016,2016-05-02,"615","BOS","FLL",59.00,78.00,0.00,"",59.00,0.00,19.00,0.00,0.00,
2016,2016-05-03,"615","BOS","FLL",-7.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-05-04,"615","BOS","FLL",30.00,60.00,0.00,"",14.00,0.00,46.00,0.00,0.00,
2016,2016-05-05,"615","BOS","FLL",46.00,64.00,0.00,"",0.00,0.00,21.00,0.00,43.00,
2016,2016-05-06,"615","BOS","FLL",7.00,-4.00,0.00,"",,,,,,
2016,2016-05-07,"615","BOS","FLL",18.00,-1.00,0.00,"",,,,,,
2016,2016-05-08,"615","BOS","FLL",3.00,-11.00,0.00,"",,,,,,
2016,2016-05-09,"615","BOS","FLL",15.00,22.00,0.00,"",6.00,0.00,7.00,0.00,9.00,
2016,2016-05-10,"615","BOS","FLL",49.00,39.00,0.00,"",4.00,0.00,35.00,0.00,0.00,
2016,2016-05-11,"615","BOS","FLL",28.00,12.00,0.00,"",,,,,,
2016,2016-05-12,"615","BOS","FLL",38.00,58.00,0.00,"",18.00,0.00,20.00,0.00,20.00,
