"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-05-23,"1515","PHX","BOS",78.00,73.00,0.00,"",0.00,0.00,73.00,0.00,0.00,
2017,2017-05-24,"1515","PHX","BOS",26.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-05-25,"1515","PHX","BOS",47.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2017,2017-05-26,"1515","PHX","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-05-27,"1515","PHX","BOS",-1.00,-22.00,0.00,"",,,,,,
2017,2017-05-28,"1515","PHX","BOS",1.00,-20.00,0.00,"",,,,,,
2017,2017-05-29,"1515","PHX","BOS",134.00,103.00,0.00,"",0.00,0.00,103.00,0.00,0.00,
2017,2017-05-30,"1515","PHX","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-05-31,"1515","PHX","BOS",64.00,91.00,0.00,"",0.00,0.00,27.00,0.00,64.00,
2017,2017-05-01,"1516","MIA","BOS",42.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2017,2017-05-02,"1516","MIA","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-05-03,"1516","MIA","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-05-04,"1516","MIA","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-05-05,"1516","MIA","BOS",197.00,162.00,0.00,"",43.00,0.00,0.00,0.00,119.00,
2017,2017-05-06,"1516","MIA","BOS",6.00,-13.00,0.00,"",,,,,,
2017,2017-05-07,"1516","MIA","BOS",71.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2017,2017-05-08,"1516","MIA","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-05-09,"1516","MIA","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"1516","MIA","BOS",1.00,1.00,0.00,"",,,,,,
2017,2017-05-11,"1516","MIA","BOS",-4.00,-2.00,0.00,"",,,,,,
2017,2017-05-12,"1516","MIA","BOS",2.00,3.00,0.00,"",,,,,,
2017,2017-05-13,"1516","MIA","BOS",-3.00,-5.00,0.00,"",,,,,,
2017,2017-05-14,"1516","MIA","BOS",-4.00,3.00,0.00,"",,,,,,
2017,2017-05-15,"1516","MIA","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-05-16,"1516","MIA","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-05-17,"1516","MIA","BOS",1.00,-15.00,0.00,"",,,,,,
2017,2017-05-18,"1516","MIA","BOS",-3.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-05-19,"1516","MIA","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-05-20,"1516","MIA","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-05-21,"1516","MIA","BOS",50.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2017,2017-05-22,"1516","MIA","BOS",87.00,84.00,0.00,"",0.00,0.00,81.00,0.00,3.00,
2017,2017-05-23,"1516","MIA","BOS",90.00,68.00,0.00,"",0.00,0.00,68.00,0.00,0.00,
2017,2017-05-24,"1516","MIA","BOS",26.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-05-25,"1516","MIA","BOS",260.00,283.00,0.00,"",0.00,0.00,283.00,0.00,0.00,
2017,2017-05-26,"1516","MIA","BOS",21.00,-4.00,0.00,"",,,,,,
2017,2017-05-27,"1516","MIA","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-05-28,"1516","MIA","BOS",108.00,91.00,0.00,"",91.00,0.00,0.00,0.00,0.00,
2017,2017-05-29,"1516","MIA","BOS",121.00,115.00,0.00,"",0.00,0.00,115.00,0.00,0.00,
2017,2017-05-30,"1516","MIA","BOS",69.00,93.00,0.00,"",0.00,0.00,93.00,0.00,0.00,
2017,2017-05-31,"1516","MIA","BOS",3.00,-5.00,0.00,"",,,,,,
2017,2017-05-05,"1527","BOS","CLT",66.00,64.00,0.00,"",13.00,0.00,0.00,0.00,51.00,
2017,2017-05-07,"1527","BOS","CLT",120.00,96.00,0.00,"",13.00,0.00,0.00,0.00,83.00,
2017,2017-05-08,"1527","BOS","CLT",-5.00,-12.00,0.00,"",,,,,,
2017,2017-05-09,"1527","BOS","CLT",8.00,6.00,0.00,"",,,,,,
2017,2017-05-10,"1527","BOS","CLT",31.00,1.00,0.00,"",,,,,,
2017,2017-05-11,"1527","BOS","CLT",5.00,-18.00,0.00,"",,,,,,
2017,2017-05-12,"1527","BOS","CLT",-6.00,-10.00,0.00,"",,,,,,
2017,2017-05-14,"1527","BOS","CLT",-10.00,-21.00,0.00,"",,,,,,
2017,2017-05-15,"1527","BOS","CLT",-1.00,-19.00,0.00,"",,,,,,
2017,2017-05-16,"1527","BOS","CLT",26.00,11.00,0.00,"",,,,,,
2017,2017-05-17,"1527","BOS","CLT",0.00,-17.00,0.00,"",,,,,,
2017,2017-05-18,"1527","BOS","CLT",11.00,38.00,0.00,"",10.00,0.00,27.00,0.00,1.00,
2017,2017-05-19,"1527","BOS","CLT",88.00,100.00,0.00,"",0.00,0.00,12.00,0.00,88.00,
2017,2017-05-21,"1527","BOS","CLT",69.00,62.00,0.00,"",0.00,0.00,0.00,0.00,62.00,
2017,2017-05-22,"1527","BOS","CLT",1.00,-15.00,0.00,"",,,,,,
2017,2017-05-23,"1527","BOS","CLT",104.00,89.00,0.00,"",0.00,0.00,0.00,0.00,89.00,
2017,2017-05-24,"1527","BOS","CLT",59.00,56.00,0.00,"",7.00,0.00,0.00,0.00,49.00,
2017,2017-05-25,"1527","BOS","CLT",206.00,191.00,0.00,"",0.00,0.00,40.00,0.00,151.00,
2017,2017-05-26,"1527","BOS","CLT",26.00,19.00,0.00,"",13.00,0.00,0.00,0.00,6.00,
2017,2017-05-28,"1527","BOS","CLT",-6.00,-2.00,0.00,"",,,,,,
2017,2017-05-29,"1527","BOS","CLT",197.00,177.00,0.00,"",0.00,8.00,0.00,0.00,169.00,
2017,2017-05-30,"1527","BOS","CLT",-8.00,11.00,0.00,"",,,,,,
2017,2017-05-31,"1527","BOS","CLT",0.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-05-01,"1530","BOS","ORD",26.00,65.00,0.00,"",26.00,0.00,39.00,0.00,0.00,
2017,2017-05-02,"1530","BOS","ORD",-7.00,-12.00,0.00,"",,,,,,
2017,2017-05-03,"1530","BOS","ORD",17.00,12.00,0.00,"",,,,,,
2017,2017-05-04,"1530","BOS","ORD",-1.00,-10.00,0.00,"",,,,,,
2017,2017-05-05,"1530","BOS","ORD",64.00,35.00,0.00,"",0.00,3.00,0.00,0.00,32.00,
2017,2017-05-06,"1530","BOS","ORD",5.00,-30.00,0.00,"",,,,,,
2017,2017-05-07,"1530","BOS","ORD",6.00,0.00,0.00,"",,,,,,
2017,2017-05-08,"1530","BOS","ORD",-6.00,-16.00,0.00,"",,,,,,
2017,2017-05-09,"1530","BOS","ORD",-5.00,-20.00,0.00,"",,,,,,
2017,2017-05-10,"1530","BOS","ORD",-3.00,56.00,0.00,"",0.00,0.00,56.00,0.00,0.00,
2017,2017-05-11,"1530","BOS","ORD",8.00,-3.00,0.00,"",,,,,,
2017,2017-05-12,"1530","BOS","ORD",7.00,-12.00,0.00,"",,,,,,
2017,2017-05-13,"1530","BOS","ORD",-3.00,-37.00,0.00,"",,,,,,
2017,2017-05-14,"1530","BOS","ORD",20.00,8.00,0.00,"",,,,,,
2017,2017-05-15,"1530","BOS","ORD",10.00,2.00,0.00,"",,,,,,
2017,2017-05-16,"1530","BOS","ORD",26.00,5.00,0.00,"",,,,,,
2017,2017-05-17,"1530","BOS","ORD",221.00,201.00,0.00,"",0.00,0.00,104.00,0.00,97.00,
2017,2017-05-18,"1530","BOS","ORD",40.00,40.00,0.00,"",0.00,0.00,0.00,0.00,40.00,
2017,2017-05-19,"1530","BOS","ORD",57.00,75.00,0.00,"",14.00,0.00,18.00,0.00,43.00,
2017,2017-05-20,"1530","BOS","ORD",33.00,16.00,0.00,"",3.00,0.00,0.00,0.00,13.00,
2017,2017-05-21,"1530","BOS","ORD",-1.00,-19.00,0.00,"",,,,,,
2017,2017-05-22,"1530","BOS","ORD",118.00,97.00,0.00,"",0.00,0.00,0.00,0.00,97.00,
2017,2017-05-23,"1530","BOS","ORD",215.00,183.00,0.00,"",10.00,0.00,0.00,0.00,173.00,
2017,2017-05-24,"1530","BOS","ORD",85.00,104.00,0.00,"",11.00,0.00,19.00,0.00,74.00,
2017,2017-05-25,"1530","BOS","ORD",83.00,61.00,0.00,"",40.00,0.00,0.00,0.00,21.00,
2017,2017-05-26,"1530","BOS","ORD",10.00,-2.00,0.00,"",,,,,,
2017,2017-05-27,"1530","BOS","ORD",-3.00,-29.00,0.00,"",,,,,,
2017,2017-05-28,"1530","BOS","ORD",-4.00,-12.00,0.00,"",,,,,,
2017,2017-05-29,"1530","BOS","ORD",59.00,39.00,0.00,"",9.00,0.00,0.00,0.00,30.00,
2017,2017-05-30,"1530","BOS","ORD",38.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2017,2017-05-31,"1530","BOS","ORD",73.00,119.00,0.00,"",3.00,0.00,46.00,0.00,70.00,
2017,2017-05-01,"1530","CLT","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-05-02,"1530","CLT","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-05-03,"1530","CLT","BOS",5.00,19.00,0.00,"",5.00,0.00,14.00,0.00,0.00,
2017,2017-05-04,"1530","CLT","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-05-05,"1530","CLT","BOS",13.00,59.00,0.00,"",2.00,0.00,46.00,0.00,11.00,
2017,2017-05-06,"1530","CLT","BOS",-2.00,2.00,0.00,"",,,,,,
2017,2017-05-07,"1530","CLT","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-05-08,"1530","CLT","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-05-09,"1530","CLT","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"1530","CLT","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-05-11,"1530","CLT","BOS",-2.00,4.00,0.00,"",,,,,,
2017,2017-05-12,"1530","CLT","BOS",5.00,-6.00,0.00,"",,,,,,
2017,2017-05-13,"1530","CLT","BOS",-1.00,-24.00,0.00,"",,,,,,
2017,2017-05-14,"1530","CLT","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-05-15,"1530","CLT","BOS",2.00,-1.00,0.00,"",,,,,,
2017,2017-05-16,"1530","CLT","BOS",104.00,104.00,0.00,"",8.00,0.00,0.00,0.00,96.00,
2017,2017-05-17,"1530","CLT","BOS",111.00,107.00,0.00,"",0.00,0.00,107.00,0.00,0.00,
2017,2017-05-18,"1530","CLT","BOS",65.00,40.00,0.00,"",0.00,0.00,0.00,0.00,40.00,
2017,2017-05-19,"1530","CLT","BOS",61.00,43.00,0.00,"",43.00,0.00,0.00,0.00,0.00,
2017,2017-05-20,"1530","CLT","BOS",145.00,147.00,0.00,"",17.00,0.00,2.00,0.00,128.00,
2017,2017-05-21,"1530","CLT","BOS",32.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2017,2017-05-22,"1530","CLT","BOS",125.00,119.00,0.00,"",0.00,0.00,119.00,0.00,0.00,
2017,2017-05-23,"1530","CLT","BOS",126.00,120.00,0.00,"",0.00,0.00,120.00,0.00,0.00,
2017,2017-05-24,"1530","CLT","BOS",49.00,74.00,0.00,"",0.00,49.00,25.00,0.00,0.00,
2017,2017-05-25,"1530","CLT","BOS",68.00,101.00,0.00,"",0.00,0.00,101.00,0.00,0.00,
2017,2017-05-26,"1530","CLT","BOS",9.00,-9.00,0.00,"",,,,,,
2017,2017-05-27,"1530","CLT","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-05-28,"1530","CLT","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-05-29,"1530","CLT","BOS",39.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2017,2017-05-30,"1530","CLT","BOS",37.00,39.00,0.00,"",0.00,0.00,30.00,0.00,9.00,
2017,2017-05-31,"1530","CLT","BOS",65.00,70.00,0.00,"",0.00,0.00,70.00,0.00,0.00,
2017,2017-05-01,"1553","MIA","BOS",-3.00,44.00,0.00,"",0.00,0.00,44.00,0.00,0.00,
2017,2017-05-02,"1553","MIA","BOS",10.00,43.00,0.00,"",0.00,0.00,33.00,0.00,10.00,
2017,2017-05-03,"1553","MIA","BOS",3.00,-9.00,0.00,"",,,,,,
2017,2017-05-04,"1553","MIA","BOS",-5.00,-20.00,0.00,"",,,,,,
2017,2017-05-05,"1553","MIA","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-05-06,"1553","MIA","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-05-07,"1553","MIA","BOS",2.00,-6.00,0.00,"",,,,,,
2017,2017-05-08,"1553","MIA","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-05-09,"1553","MIA","BOS",,,1.00,"A",,,,,,
2017,2017-05-10,"1553","MIA","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-05-11,"1553","MIA","BOS",53.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2017,2017-05-12,"1553","MIA","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-05-13,"1553","MIA","BOS",13.00,-17.00,0.00,"",,,,,,
2017,2017-05-14,"1553","MIA","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-05-15,"1553","MIA","BOS",-1.00,-4.00,0.00,"",,,,,,
2017,2017-05-16,"1553","MIA","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-05-17,"1553","MIA","BOS",133.00,130.00,0.00,"",0.00,0.00,130.00,0.00,0.00,
2017,2017-05-18,"1553","MIA","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-05-19,"1553","MIA","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-05-20,"1553","MIA","BOS",7.00,-14.00,0.00,"",,,,,,
2017,2017-05-21,"1553","MIA","BOS",-3.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-05-22,"1553","MIA","BOS",143.00,143.00,0.00,"",0.00,0.00,140.00,0.00,3.00,
2017,2017-05-23,"1553","MIA","BOS",-6.00,75.00,0.00,"",0.00,0.00,75.00,0.00,0.00,
2017,2017-05-24,"1553","MIA","BOS",58.00,88.00,0.00,"",0.00,0.00,88.00,0.00,0.00,
2017,2017-05-25,"1553","MIA","BOS",167.00,158.00,0.00,"",158.00,0.00,0.00,0.00,0.00,
2017,2017-05-26,"1553","MIA","BOS",-7.00,-6.00,0.00,"",,,,,,
2017,2017-05-27,"1553","MIA","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-05-28,"1553","MIA","BOS",-6.00,-5.00,0.00,"",,,,,,
2017,2017-05-29,"1553","MIA","BOS",58.00,90.00,0.00,"",0.00,0.00,90.00,0.00,0.00,
2017,2017-05-30,"1553","MIA","BOS",84.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2017,2017-05-31,"1553","MIA","BOS",26.00,85.00,0.00,"",0.00,0.00,85.00,0.00,0.00,
2017,2017-05-05,"1775","BOS","CLT",14.00,25.00,0.00,"",0.00,0.00,11.00,0.00,14.00,
2017,2017-05-08,"1775","BOS","CLT",-1.00,12.00,0.00,"",,,,,,
2017,2017-05-09,"1775","BOS","CLT",1.00,-14.00,0.00,"",,,,,,
2017,2017-05-10,"1775","BOS","CLT",-9.00,-10.00,0.00,"",,,,,,
2017,2017-05-11,"1775","BOS","CLT",-2.00,-14.00,0.00,"",,,,,,
2017,2017-05-12,"1775","BOS","CLT",-5.00,3.00,0.00,"",,,,,,
2017,2017-05-15,"1775","BOS","CLT",-4.00,-8.00,0.00,"",,,,,,
2017,2017-05-16,"1775","BOS","CLT",-1.00,-14.00,0.00,"",,,,,,
2017,2017-05-17,"1775","BOS","CLT",-3.00,-17.00,0.00,"",,,,,,
2017,2017-05-18,"1775","BOS","CLT",2.00,3.00,0.00,"",,,,,,
2017,2017-05-19,"1775","BOS","CLT",-5.00,-11.00,0.00,"",,,,,,
2017,2017-05-22,"1775","BOS","CLT",6.00,2.00,0.00,"",,,,,,
2017,2017-05-23,"1775","BOS","CLT",1.00,11.00,0.00,"",,,,,,
2017,2017-05-24,"1775","BOS","CLT",3.00,72.00,0.00,"",3.00,0.00,69.00,0.00,0.00,
2017,2017-05-25,"1775","BOS","CLT",-2.00,-5.00,0.00,"",,,,,,
2017,2017-05-26,"1775","BOS","CLT",12.00,-2.00,0.00,"",,,,,,
2017,2017-05-29,"1775","BOS","CLT",1.00,-5.00,0.00,"",,,,,,
2017,2017-05-30,"1775","BOS","CLT",-4.00,-8.00,0.00,"",,,,,,
2017,2017-05-31,"1775","BOS","CLT",-4.00,-8.00,0.00,"",,,,,,
2017,2017-05-01,"1783","CLT","BOS",7.00,5.00,0.00,"",,,,,,
2017,2017-05-02,"1783","CLT","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-05-03,"1783","CLT","BOS",7.00,-3.00,0.00,"",,,,,,
2017,2017-05-04,"1783","CLT","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-05-05,"1783","CLT","BOS",-2.00,-24.00,0.00,"",,,,,,
2017,2017-05-06,"1783","CLT","BOS",4.00,23.00,0.00,"",4.00,0.00,19.00,0.00,0.00,
2017,2017-05-07,"1783","CLT","BOS",7.00,3.00,0.00,"",,,,,,
2017,2017-05-08,"1783","CLT","BOS",12.00,2.00,0.00,"",,,,,,
2017,2017-05-09,"1783","CLT","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-05-10,"1783","CLT","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-05-11,"1783","CLT","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-05-12,"1783","CLT","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-05-13,"1783","CLT","BOS",-1.00,-24.00,0.00,"",,,,,,
2017,2017-05-14,"1783","CLT","BOS",59.00,48.00,0.00,"",15.00,0.00,0.00,0.00,33.00,
2017,2017-05-15,"1783","CLT","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-05-16,"1783","CLT","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-05-17,"1783","CLT","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-05-18,"1783","CLT","BOS",-2.00,-21.00,0.00,"",,,,,,
2017,2017-05-19,"1783","CLT","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-05-20,"1783","CLT","BOS",19.00,16.00,0.00,"",3.00,0.00,0.00,0.00,13.00,
2017,2017-05-21,"1783","CLT","BOS",24.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2017,2017-05-22,"1783","CLT","BOS",13.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-05-23,"1783","CLT","BOS",11.00,-6.00,0.00,"",,,,,,
2017,2017-05-24,"1783","CLT","BOS",109.00,81.00,0.00,"",6.00,0.00,0.00,0.00,75.00,
2017,2017-05-25,"1783","CLT","BOS",87.00,107.00,0.00,"",0.00,0.00,107.00,0.00,0.00,
2017,2017-05-26,"1783","CLT","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-05-27,"1783","CLT","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-05-28,"1783","CLT","BOS",-7.00,-16.00,0.00,"",,,,,,
2017,2017-05-29,"1783","CLT","BOS",118.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2017,2017-05-30,"1783","CLT","BOS",6.00,1.00,0.00,"",,,,,,
2017,2017-05-31,"1783","CLT","BOS",45.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-05-01,"1784","PHL","BOS",-3.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-05-02,"1784","PHL","BOS",-3.00,1.00,0.00,"",,,,,,
2017,2017-05-03,"1784","PHL","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-05-04,"1784","PHL","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-05-05,"1784","PHL","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-05-06,"1784","PHL","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-05-07,"1784","PHL","BOS",6.00,-7.00,0.00,"",,,,,,
2017,2017-05-08,"1784","PHL","BOS",57.00,43.00,0.00,"",9.00,0.00,0.00,0.00,34.00,
2017,2017-05-09,"1784","PHL","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-05-10,"1784","PHL","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-05-11,"1784","PHL","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-05-12,"1784","PHL","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-05-13,"1784","PHL","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-05-14,"1784","PHL","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-05-15,"1784","PHL","BOS",53.00,46.00,0.00,"",3.00,0.00,0.00,0.00,43.00,
2017,2017-05-16,"1784","PHL","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-05-17,"1784","PHL","BOS",33.00,34.00,0.00,"",2.00,0.00,1.00,0.00,31.00,
2017,2017-05-18,"1784","PHL","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-05-19,"1784","PHL","BOS",13.00,-1.00,0.00,"",,,,,,
2017,2017-05-20,"1784","PHL","BOS",7.00,74.00,0.00,"",7.00,0.00,67.00,0.00,0.00,
2017,2017-05-21,"1784","PHL","BOS",23.00,3.00,0.00,"",,,,,,
2017,2017-05-22,"1784","PHL","BOS",99.00,90.00,0.00,"",0.00,0.00,77.00,0.00,13.00,
2017,2017-05-23,"1784","PHL","BOS",86.00,74.00,0.00,"",0.00,0.00,74.00,0.00,0.00,
2017,2017-05-24,"1784","PHL","BOS",64.00,51.00,0.00,"",0.00,0.00,10.00,0.00,41.00,
2017,2017-05-25,"1784","PHL","BOS",81.00,71.00,0.00,"",42.00,0.00,0.00,0.00,29.00,
2017,2017-05-26,"1784","PHL","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-05-27,"1784","PHL","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-05-28,"1784","PHL","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-05-29,"1784","PHL","BOS",-6.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2017,2017-05-30,"1784","PHL","BOS",24.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2017,2017-05-31,"1784","PHL","BOS",-3.00,7.00,0.00,"",,,,,,
2017,2017-05-07,"1788","BOS","CLT",-8.00,-15.00,0.00,"",,,,,,
2017,2017-05-14,"1788","BOS","CLT",-2.00,-13.00,0.00,"",,,,,,
2017,2017-05-21,"1788","BOS","CLT",7.00,-11.00,0.00,"",,,,,,
2017,2017-05-28,"1788","BOS","CLT",-6.00,5.00,0.00,"",,,,,,
2017,2017-05-05,"1805","CLT","BOS",1.00,37.00,0.00,"",0.00,0.00,36.00,0.00,1.00,
2017,2017-05-06,"1805","CLT","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-05-07,"1805","CLT","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-05-08,"1805","CLT","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-05-09,"1805","CLT","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-05-10,"1805","CLT","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-05-11,"1805","CLT","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-05-12,"1805","CLT","BOS",-4.00,-9.00,0.00,"",,,,,,
2017,2017-05-13,"1805","CLT","BOS",2.00,-16.00,0.00,"",,,,,,
2017,2017-05-14,"1805","CLT","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-05-15,"1805","CLT","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-05-16,"1805","CLT","BOS",18.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2017,2017-05-17,"1805","CLT","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-05-18,"1805","CLT","BOS",11.00,3.00,0.00,"",,,,,,
2017,2017-05-19,"1805","CLT","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-05-20,"1805","CLT","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-05-21,"1805","CLT","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-05-22,"1805","CLT","BOS",65.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2017,2017-05-23,"1805","CLT","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-05-24,"1805","CLT","BOS",17.00,9.00,0.00,"",,,,,,
2017,2017-05-25,"1805","CLT","BOS",22.00,20.00,0.00,"",0.00,0.00,5.00,0.00,15.00,
2017,2017-05-26,"1805","CLT","BOS",,,1.00,"B",,,,,,
2017,2017-05-27,"1805","CLT","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-05-28,"1805","CLT","BOS",0.00,-15.00,0.00,"",,,,,,
2017,2017-05-29,"1805","CLT","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-05-30,"1805","CLT","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-05-31,"1805","CLT","BOS",-1.00,-24.00,0.00,"",,,,,,
2017,2017-05-01,"1806","CLT","BOS",115.00,104.00,0.00,"",20.00,0.00,0.00,0.00,84.00,
2017,2017-05-02,"1806","CLT","BOS",-5.00,-1.00,0.00,"",,,,,,
2017,2017-05-03,"1806","CLT","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-05-04,"1806","CLT","BOS",17.00,2.00,0.00,"",,,,,,
2017,2017-05-05,"1806","CLT","BOS",71.00,62.00,0.00,"",0.00,0.00,19.00,0.00,43.00,
2017,2017-05-06,"1806","CLT","BOS",19.00,2.00,0.00,"",,,,,,
2017,2017-05-07,"1806","CLT","BOS",4.00,-6.00,0.00,"",,,,,,
2017,2017-05-08,"1806","CLT","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-05-09,"1806","CLT","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-05-10,"1806","CLT","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-05-11,"1806","CLT","BOS",-3.00,-2.00,0.00,"",,,,,,
2017,2017-05-12,"1806","CLT","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-05-13,"1806","CLT","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-05-14,"1806","CLT","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-05-15,"1806","CLT","BOS",-5.00,7.00,0.00,"",,,,,,
2017,2017-05-16,"1806","CLT","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-05-17,"1806","CLT","BOS",7.00,0.00,0.00,"",,,,,,
2017,2017-05-18,"1806","CLT","BOS",29.00,11.00,0.00,"",,,,,,
2017,2017-05-19,"1806","CLT","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-05-20,"1806","CLT","BOS",20.00,11.00,0.00,"",,,,,,
