"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-12-01,"440","JFK","BOS",-16.00,-38.00,0.00,"",,,,,,
2016,2016-12-01,"474","MSP","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-12-01,"476","BOS","JFK",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"489","JFK","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-12-01,"498","JFK","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-12-01,"2526","DTW","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-12-01,"2531","BOS","LAX",-4.00,-4.00,0.00,"",,,,,,
2016,2016-12-01,"2549","MSP","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-12-01,"2587","DTW","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"2588","MSP","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"2643","BOS","MSP",0.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"2644","SEA","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-12-01,"2650","BOS","SLC",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"2665","LGA","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"2666","BOS","LGA",-1.00,-17.00,0.00,"",,,,,,
2016,2016-12-01,"2667","BOS","LGA",-5.00,6.00,0.00,"",,,,,,
2016,2016-12-01,"2668","LGA","BOS",2.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"2669","LGA","BOS",-2.00,-33.00,0.00,"",,,,,,
2016,2016-12-01,"2670","BOS","LGA",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"2671","BOS","LGA",-2.00,8.00,0.00,"",,,,,,
2016,2016-12-01,"2672","LGA","BOS",22.00,-1.00,0.00,"",,,,,,
2016,2016-12-01,"2675","BOS","LGA",-3.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"2676","LGA","BOS",1.00,-30.00,0.00,"",,,,,,
2016,2016-12-01,"2679","BOS","LGA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-12-01,"2680","LGA","BOS",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-01,"2683","BOS","LGA",-2.00,9.00,0.00,"",,,,,,
2016,2016-12-01,"2684","LGA","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-12-01,"2687","BOS","LGA",-5.00,-19.00,0.00,"",,,,,,
2016,2016-12-01,"2688","LGA","BOS",12.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"2691","BOS","LGA",4.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"2692","LGA","BOS",13.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"2818","SLC","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-01,"2824","JFK","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"2825","JFK","BOS",7.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"104","ATL","BOS",34.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-12-02,"105","BOS","ATL",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-02,"158","DTW","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"159","BOS","DTW",-4.00,-6.00,0.00,"",,,,,,
2016,2016-12-02,"188","DTW","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"189","BOS","DTW",-6.00,-21.00,0.00,"",,,,,,
2016,2016-12-02,"283","BOS","SLC",9.00,-27.00,0.00,"",,,,,,
2016,2016-12-02,"308","BOS","DTW",-3.00,-30.00,0.00,"",,,,,,
2016,2016-12-02,"440","JFK","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"454","JFK","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"474","MSP","BOS",-2.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"476","BOS","JFK",-2.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"498","JFK","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-12-01,"1889","BOS","MCO",-3.00,9.00,0.00,"",,,,,,
2016,2016-12-01,"1921","CVG","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"2022","BOS","JFK",45.00,41.00,0.00,"",41.00,0.00,0.00,0.00,0.00,
2016,2016-12-01,"2044","BOS","MSP",-1.00,-22.00,0.00,"",,,,,,
2016,2016-12-01,"2062","MSP","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-12-01,"2079","BOS","DTW",-8.00,-24.00,0.00,"",,,,,,
2016,2016-12-01,"2264","BOS","DTW",-6.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"2285","SLC","BOS",-7.00,-40.00,0.00,"",,,,,,
2016,2016-12-01,"2391","BOS","MSP",16.00,17.00,0.00,"",12.00,0.00,1.00,0.00,4.00,
2016,2016-12-01,"2409","BOS","CVG",-2.00,5.00,0.00,"",,,,,,
2016,2016-12-01,"2437","DTW","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-12-01,"2442","BOS","JFK",-3.00,-11.00,0.00,"",,,,,,
2016,2016-12-01,"2502","BOS","MSP",11.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"1135","BOS","SEA",-1.00,-36.00,0.00,"",,,,,,
2016,2016-12-02,"1201","BOS","ATL",1.00,-8.00,0.00,"",,,,,,
2016,2016-12-02,"1202","ATL","BOS",6.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"1203","BOS","ATL",-1.00,-8.00,0.00,"",,,,,,
2016,2016-12-02,"1204","ATL","BOS",-2.00,-3.00,0.00,"",,,,,,
2016,2016-12-02,"1205","BOS","ATL",-3.00,-5.00,0.00,"",,,,,,
2016,2016-12-02,"1206","ATL","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-02,"1207","BOS","ATL",17.00,-3.00,0.00,"",,,,,,
2016,2016-12-02,"1208","ATL","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-12-02,"1209","BOS","ATL",-4.00,-24.00,0.00,"",,,,,,
2016,2016-12-02,"1210","ATL","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-12-02,"1211","BOS","ATL",8.00,-10.00,0.00,"",,,,,,
2016,2016-12-02,"1213","BOS","ATL",-2.00,2.00,0.00,"",,,,,,
2016,2016-12-02,"1214","ATL","BOS",6.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"1215","BOS","ATL",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-02,"1216","ATL","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"1218","ATL","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-12-02,"1315","BOS","MCO",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"1523","BOS","DTW",44.00,18.00,0.00,"",1.00,0.00,0.00,0.00,17.00,
2016,2016-12-02,"1627","DTW","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"1691","MCO","BOS",-8.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"1700","DTW","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-12-02,"1722","DTW","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-12-02,"1723","BOS","DTW",-1.00,-13.00,0.00,"",,,,,,
2016,2016-12-01,"688","MCO","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-12-01,"729","LAX","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-12-01,"735","BOS","JFK",-3.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"804","BOS","JFK",-6.00,-18.00,0.00,"",,,,,,
2016,2016-12-01,"808","MSP","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-12-01,"809","BOS","MSP",-6.00,-26.00,0.00,"",,,,,,
2016,2016-12-01,"859","BOS","MSP",-3.00,-19.00,0.00,"",,,,,,
2016,2016-12-01,"868","MSP","BOS",28.00,50.00,0.00,"",28.00,0.00,22.00,0.00,0.00,
2016,2016-12-01,"900","BOS","ATL",-1.00,-3.00,0.00,"",,,,,,
2016,2016-12-01,"903","ATL","BOS",2.00,-6.00,0.00,"",,,,,,
2016,2016-12-01,"932","BOS","DTW",-3.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"980","ATL","BOS",23.00,-1.00,0.00,"",,,,,,
2016,2016-12-01,"981","BOS","ATL",6.00,2.00,0.00,"",,,,,,
2016,2016-12-01,"1135","BOS","SEA",-2.00,-23.00,0.00,"",,,,,,
2016,2016-12-01,"1201","BOS","ATL",-2.00,-3.00,0.00,"",,,,,,
2016,2016-12-01,"1202","ATL","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-12-01,"1203","BOS","ATL",-3.00,-6.00,0.00,"",,,,,,
2016,2016-12-01,"1204","ATL","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"1205","BOS","ATL",0.00,4.00,0.00,"",,,,,,
2016,2016-12-01,"1206","ATL","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-12-01,"1207","BOS","ATL",3.00,6.00,0.00,"",,,,,,
2016,2016-12-01,"1208","ATL","BOS",-1.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"1209","BOS","ATL",-7.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"1210","ATL","BOS",2.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"1211","BOS","ATL",-2.00,5.00,0.00,"",,,,,,
2016,2016-12-01,"1213","BOS","ATL",0.00,-1.00,0.00,"",,,,,,
2016,2016-12-01,"1214","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-12-01,"1215","BOS","ATL",-1.00,-5.00,0.00,"",,,,,,
2016,2016-12-01,"1216","ATL","BOS",-2.00,-27.00,0.00,"",,,,,,
2016,2016-12-01,"1218","ATL","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-12-01,"1315","BOS","MCO",-6.00,0.00,0.00,"",,,,,,
2016,2016-12-01,"1523","BOS","DTW",1.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"2022","BOS","JFK",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"2044","BOS","MSP",0.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"2062","MSP","BOS",-4.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"2079","BOS","DTW",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"2264","BOS","DTW",-3.00,-15.00,0.00,"",,,,,,
2016,2016-12-02,"2285","SLC","BOS",-2.00,-25.00,0.00,"",,,,,,
2016,2016-12-02,"2391","BOS","MSP",-4.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"2409","BOS","CVG",-7.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"2437","DTW","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-12-02,"2442","BOS","JFK",-2.00,-28.00,0.00,"",,,,,,
2016,2016-12-02,"2502","BOS","MSP",-4.00,-15.00,0.00,"",,,,,,
2016,2016-12-02,"2526","DTW","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"2531","BOS","LAX",1.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"2549","MSP","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-12-02,"2587","DTW","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-12-02,"2588","MSP","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"1889","BOS","MCO",-3.00,-17.00,0.00,"",,,,,,
2016,2016-12-02,"1921","CVG","BOS",-8.00,-5.00,0.00,"",,,,,,
2016,2016-12-03,"729","LAX","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-12-03,"868","MSP","BOS",-3.00,-26.00,0.00,"",,,,,,
2016,2016-12-03,"900","BOS","ATL",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-03,"903","ATL","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-12-03,"956","SLC","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-12-03,"960","MCO","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-12-03,"981","BOS","ATL",-1.00,-8.00,0.00,"",,,,,,
2016,2016-12-03,"1135","BOS","SEA",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-03,"1201","BOS","ATL",-6.00,-25.00,0.00,"",,,,,,
2016,2016-12-03,"1202","ATL","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-12-03,"1205","BOS","ATL",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-03,"1206","ATL","BOS",6.00,-6.00,0.00,"",,,,,,
2016,2016-12-03,"1208","ATL","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-12-03,"1209","BOS","ATL",18.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2016,2016-12-03,"1210","ATL","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-12-03,"1213","BOS","ATL",-10.00,-17.00,0.00,"",,,,,,
2016,2016-12-03,"1216","ATL","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-12-03,"1315","BOS","MCO",-4.00,-15.00,0.00,"",,,,,,
2016,2016-12-03,"1523","BOS","DTW",-7.00,-17.00,0.00,"",,,,,,
2016,2016-12-03,"1722","DTW","BOS",-7.00,-26.00,0.00,"",,,,,,
2016,2016-12-04,"1889","BOS","MCO",-5.00,-13.00,0.00,"",,,,,,
2016,2016-12-04,"1921","CVG","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-12-04,"2022","BOS","JFK",-6.00,-26.00,0.00,"",,,,,,
2016,2016-12-04,"2062","MSP","BOS",55.00,39.00,0.00,"",39.00,0.00,0.00,0.00,0.00,
2016,2016-12-04,"2255","JFK","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-12-04,"2264","BOS","DTW",-3.00,1.00,0.00,"",,,,,,
2016,2016-12-04,"2285","SLC","BOS",-3.00,-35.00,0.00,"",,,,,,
2016,2016-12-02,"688","MCO","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-12-02,"729","LAX","BOS",0.00,-20.00,0.00,"",,,,,,
2016,2016-12-02,"735","BOS","JFK",-3.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"804","BOS","JFK",-5.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"808","MSP","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"809","BOS","MSP",-4.00,-23.00,0.00,"",,,,,,
2016,2016-12-02,"859","BOS","MSP",-1.00,-24.00,0.00,"",,,,,,
2016,2016-12-02,"868","MSP","BOS",-5.00,-27.00,0.00,"",,,,,,
2016,2016-12-02,"900","BOS","ATL",-7.00,7.00,0.00,"",,,,,,
2016,2016-12-02,"903","ATL","BOS",11.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"932","BOS","DTW",-5.00,-20.00,0.00,"",,,,,,
2016,2016-12-02,"980","ATL","BOS",3.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"981","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2016,2016-12-03,"2022","BOS","JFK",-5.00,-16.00,0.00,"",,,,,,
2016,2016-12-03,"2044","BOS","MSP",-6.00,-22.00,0.00,"",,,,,,
2016,2016-12-03,"2079","BOS","DTW",-14.00,-29.00,0.00,"",,,,,,
2016,2016-12-03,"2264","BOS","DTW",-1.00,-5.00,0.00,"",,,,,,
2016,2016-12-03,"2442","BOS","JFK",-10.00,-25.00,0.00,"",,,,,,
2016,2016-12-03,"2531","BOS","LAX",-3.00,-21.00,0.00,"",,,,,,
2016,2016-12-03,"2587","DTW","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-12-03,"2644","SEA","BOS",0.00,-31.00,0.00,"",,,,,,
2016,2016-12-03,"2650","BOS","SLC",0.00,-3.00,0.00,"",,,,,,
2016,2016-12-03,"2666","BOS","LGA",-5.00,-35.00,0.00,"",,,,,,
2016,2016-12-03,"2669","LGA","BOS",-7.00,-32.00,0.00,"",,,,,,
2016,2016-12-03,"2671","BOS","LGA",-2.00,-10.00,0.00,"",,,,,,
2016,2016-12-03,"2784","JFK","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-12-04,"104","ATL","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-12-04,"105","BOS","ATL",-4.00,-1.00,0.00,"",,,,,,
2016,2016-12-04,"158","DTW","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-12-04,"159","BOS","DTW",-6.00,-4.00,0.00,"",,,,,,
2016,2016-12-04,"188","DTW","BOS",86.00,116.00,0.00,"",86.00,0.00,30.00,0.00,0.00,
2016,2016-12-04,"189","BOS","DTW",-5.00,-18.00,0.00,"",,,,,,
2016,2016-12-04,"283","BOS","SLC",5.00,-2.00,0.00,"",,,,,,
2016,2016-12-04,"308","BOS","DTW",-1.00,-25.00,0.00,"",,,,,,
2016,2016-12-04,"440","JFK","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"454","JFK","BOS",-7.00,-31.00,0.00,"",,,,,,
2016,2016-12-04,"474","MSP","BOS",8.00,-11.00,0.00,"",,,,,,
2016,2016-12-04,"476","BOS","JFK",-3.00,-10.00,0.00,"",,,,,,
2016,2016-12-04,"489","JFK","BOS",-8.00,3.00,0.00,"",,,,,,
2016,2016-12-30,"350","SFO","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-12-30,"351","BOS","SFO",-5.00,19.00,0.00,"",0.00,19.00,0.00,0.00,0.00,
2016,2016-12-30,"352","SFO","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-12-30,"353","BOS","SFO",-4.00,12.00,0.00,"",,,,,,
2016,2016-12-30,"357","BOS","SFO",-4.00,-6.00,0.00,"",,,,,,
2016,2016-12-30,"358","SFO","BOS",-8.00,-42.00,0.00,"",,,,,,
2016,2016-12-30,"360","LAX","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-30,"363","BOS","LAX",2.00,30.00,0.00,"",2.00,28.00,0.00,0.00,0.00,
2016,2016-12-30,"367","BOS","LAX",-9.00,14.00,0.00,"",,,,,,
2016,2016-12-30,"370","LAX","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-12-31,"350","SFO","BOS",-1.00,-10.00,0.00,"",,,,,,
2016,2016-12-31,"351","BOS","SFO",-3.00,-14.00,0.00,"",,,,,,
2016,2016-12-31,"352","SFO","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-12-31,"353","BOS","SFO",-5.00,-14.00,0.00,"",,,,,,
2016,2016-12-31,"360","LAX","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-12-31,"363","BOS","LAX",-8.00,-17.00,0.00,"",,,,,,
2016,2016-12-04,"350","SFO","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"302","DEN","BOS",-2.00,-25.00,0.00,"",,,,,,
2016,2016-12-01,"3491","DEN","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-12-01,"297","HOU","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-12-01,"263","IND","BOS",6.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"615","IND","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-12-01,"235","ATL","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-12-01,"461","ATL","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-12-01,"1036","ATL","BOS",-3.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"3270","AUS","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"506","BNA","BOS",2.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"3672","BNA","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-12-01,"203","BOS","ATL",-5.00,6.00,0.00,"",,,,,,
2016,2016-12-01,"2311","BOS","ATL",-8.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"3133","BOS","ATL",6.00,-6.00,0.00,"",,,,,,
2016,2016-12-01,"600","BOS","AUS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-12-01,"2256","BOS","BNA",-4.00,9.00,0.00,"",,,,,,
2016,2016-12-01,"3074","BOS","BNA",-4.00,-14.00,0.00,"",,,,,,
2016,2016-12-01,"461","BOS","BWI",-7.00,-21.00,0.00,"",,,,,,
2016,2016-12-01,"615","BOS","BWI",-8.00,-18.00,0.00,"",,,,,,
2016,2016-12-01,"675","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"686","BOS","BWI",-5.00,-5.00,0.00,"",,,,,,
2016,2016-12-01,"1020","BOS","BWI",16.00,18.00,0.00,"",8.00,0.00,2.00,0.00,8.00,
2016,2016-12-01,"1036","BOS","BWI",-4.00,1.00,0.00,"",,,,,,
2016,2016-12-01,"2223","BOS","BWI",0.00,6.00,0.00,"",,,,,,
2016,2016-12-01,"2478","BOS","BWI",-1.00,-3.00,0.00,"",,,,,,
2016,2016-12-01,"3009","BOS","BWI",-4.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"6104","BOS","BWI",-3.00,-4.00,0.00,"",,,,,,
2016,2016-12-01,"644","BOS","CMH",-7.00,-2.00,0.00,"",,,,,,
2016,2016-12-01,"1902","BOS","CMH",-9.00,-13.00,0.00,"",,,,,,
2016,2016-12-01,"240","BOS","DAL",-4.00,-17.00,0.00,"",,,,,,
2016,2016-12-01,"502","BOS","DEN",-5.00,-27.00,0.00,"",,,,,,
2016,2016-12-01,"2448","BOS","DEN",-3.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"2296","BOS","HOU",8.00,4.00,0.00,"",,,,,,
2016,2016-12-01,"494","BOS","IND",-7.00,3.00,0.00,"",,,,,,
2016,2016-12-01,"525","BOS","IND",-9.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"513","BOS","MCI",-6.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"680","BOS","MCI",-4.00,-12.00,0.00,"",,,,,,
2016,2016-12-01,"254","BOS","MDW",-8.00,-24.00,0.00,"",,,,,,
2016,2016-12-01,"668","BOS","MDW",-6.00,-23.00,0.00,"",,,,,,
2016,2016-12-01,"3383","BOS","MDW",4.00,-4.00,0.00,"",,,,,,
2016,2016-12-01,"4556","BOS","MDW",0.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"530","BOS","MKE",8.00,-5.00,0.00,"",,,,,,
2016,2016-12-01,"659","BOS","MKE",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-01,"479","BOS","STL",3.00,3.00,0.00,"",,,,,,
2016,2016-12-01,"552","BOS","STL",-5.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"421","BWI","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"494","BWI","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"525","BWI","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"608","BWI","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-12-01,"674","BWI","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-12-01,"1019","BWI","BOS",4.00,8.00,0.00,"",,,,,,
2016,2016-12-01,"2296","BWI","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-12-01,"3074","BWI","BOS",7.00,-5.00,0.00,"",,,,,,
2016,2016-12-01,"3698","BWI","BOS",16.00,2.00,0.00,"",,,,,,
2016,2016-12-01,"3775","BWI","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-12-01,"2309","CMH","BOS",-6.00,-25.00,0.00,"",,,,,,
2016,2016-12-01,"3114","CMH","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-12-01,"20","DAL","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-12-01,"1059","STL","BOS",73.00,76.00,0.00,"",0.00,0.00,3.00,0.00,73.00,
2016,2016-12-01,"2478","STL","BOS",0.00,-13.00,0.00,"",,,,,,
2016,2016-12-08,"350","SFO","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-12-08,"351","BOS","SFO",26.00,13.00,0.00,"",,,,,,
2016,2016-12-08,"352","SFO","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-12-08,"353","BOS","SFO",115.00,108.00,0.00,"",0.00,0.00,108.00,0.00,0.00,
2016,2016-12-08,"357","BOS","SFO",120.00,127.00,0.00,"",0.00,0.00,127.00,0.00,0.00,
2016,2016-12-08,"358","SFO","BOS",139.00,115.00,0.00,"",5.00,0.00,0.00,0.00,110.00,
2016,2016-12-08,"360","LAX","BOS",-3.00,-27.00,0.00,"",,,,,,
2016,2016-12-08,"367","BOS","LAX",-8.00,-9.00,0.00,"",,,,,,
2016,2016-12-08,"370","LAX","BOS",5.00,-2.00,0.00,"",,,,,,
2016,2016-12-01,"1027","MCI","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-12-01,"2944","MCI","BOS",-9.00,-32.00,0.00,"",,,,,,
2016,2016-12-01,"686","MDW","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-12-01,"2447","MDW","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-12-01,"2511","MDW","BOS",1.00,-16.00,0.00,"",,,,,,
2016,2016-12-01,"2993","MDW","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-12-01,"350","MKE","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-12-01,"660","MKE","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-12-02,"297","HOU","BOS",4.00,6.00,0.00,"",,,,,,
2016,2016-12-02,"263","IND","BOS",-10.00,-19.00,0.00,"",,,,,,
2016,2016-12-02,"615","IND","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-12-02,"506","BNA","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"3672","BNA","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-12-02,"203","BOS","ATL",-3.00,-16.00,0.00,"",,,,,,
2016,2016-12-02,"2311","BOS","ATL",-7.00,-11.00,0.00,"",,,,,,
2016,2016-12-02,"3133","BOS","ATL",-3.00,-29.00,0.00,"",,,,,,
2016,2016-12-02,"600","BOS","AUS",-5.00,3.00,0.00,"",,,,,,
2016,2016-12-02,"2256","BOS","BNA",-3.00,10.00,0.00,"",,,,,,
2016,2016-12-02,"3074","BOS","BNA",-5.00,-27.00,0.00,"",,,,,,
2016,2016-12-02,"461","BOS","BWI",-10.00,-22.00,0.00,"",,,,,,
2016,2016-12-02,"615","BOS","BWI",-3.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"675","BOS","BWI",-5.00,-17.00,0.00,"",,,,,,
2016,2016-12-02,"686","BOS","BWI",-5.00,-12.00,0.00,"",,,,,,
2016,2016-12-02,"1020","BOS","BWI",11.00,3.00,0.00,"",,,,,,
2016,2016-12-02,"1036","BOS","BWI",0.00,-9.00,0.00,"",,,,,,
2016,2016-12-02,"2223","BOS","BWI",-1.00,-4.00,0.00,"",,,,,,
2016,2016-12-02,"2478","BOS","BWI",2.00,-12.00,0.00,"",,,,,,
2016,2016-12-02,"3009","BOS","BWI",-4.00,4.00,0.00,"",,,,,,
2016,2016-12-02,"6104","BOS","BWI",-3.00,-14.00,0.00,"",,,,,,
2016,2016-12-02,"644","BOS","CMH",-6.00,-21.00,0.00,"",,,,,,
