"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-06-29,"4267","CLE","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-06-10,"4267","CLE","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-06-14,"4267","CLE","BOS",-5.00,-8.00,0.00,"",,,,,,
2016,2016-06-17,"4267","CLE","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-06-26,"4267","CLE","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-06-27,"4267","CLE","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-06-24,"4267","CLE","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-06-08,"4267","CLE","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-13,"4267","CLE","BOS",28.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-06-15,"4267","CLE","BOS",4.00,-10.00,0.00,"",,,,,,
2016,2016-06-28,"4267","CLE","BOS",62.00,54.00,0.00,"",54.00,0.00,0.00,0.00,0.00,
2016,2016-06-22,"4267","CLE","BOS",15.00,-1.00,0.00,"",,,,,,
2016,2016-06-02,"4267","CLE","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-06-07,"4267","CLE","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-06-05,"4267","CLE","BOS",-3.00,8.00,0.00,"",,,,,,
2016,2016-06-01,"4267","CLE","BOS",-11.00,-12.00,0.00,"",,,,,,
2016,2016-06-03,"4267","CLE","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-06-09,"4267","CLE","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-12,"4267","CLE","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-06-21,"4267","CLE","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-06-18,"4294","BOS","EWR",-9.00,-42.00,0.00,"",,,,,,
2016,2016-06-25,"4294","BOS","EWR",-6.00,-40.00,0.00,"",,,,,,
2016,2016-06-11,"4294","BOS","EWR",10.00,-10.00,0.00,"",,,,,,
2016,2016-06-11,"4422","EWR","BOS",-4.00,-5.00,0.00,"",,,,,,
2016,2016-06-25,"4422","EWR","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-06-18,"4422","EWR","BOS",5.00,-5.00,0.00,"",,,,,,
2016,2016-06-18,"4499","EWR","BOS",1.00,-14.00,0.00,"",,,,,,
2016,2016-06-11,"4499","EWR","BOS",-6.00,-8.00,0.00,"",,,,,,
2016,2016-06-25,"4499","EWR","BOS",0.00,-6.00,0.00,"",,,,,,
2016,2016-06-19,"4499","EWR","BOS",16.00,4.00,0.00,"",,,,,,
2016,2016-06-12,"4499","EWR","BOS",-1.00,-22.00,0.00,"",,,,,,
2016,2016-06-05,"5062","BOS","RIC",85.00,106.00,0.00,"",21.00,0.00,21.00,0.00,64.00,
2016,2016-06-18,"5062","BOS","RIC",9.00,-13.00,0.00,"",,,,,,
2016,2016-06-02,"5062","BOS","RIC",115.00,108.00,0.00,"",0.00,0.00,0.00,0.00,108.00,
2016,2016-06-29,"5062","BOS","RIC",-4.00,0.00,0.00,"",,,,,,
2016,2016-06-27,"5062","BOS","RIC",-3.00,-11.00,0.00,"",,,,,,
2016,2016-06-26,"5062","BOS","RIC",0.00,-14.00,0.00,"",,,,,,
2016,2016-06-30,"5062","BOS","RIC",-6.00,-10.00,0.00,"",,,,,,
2016,2016-06-22,"5062","BOS","RIC",-7.00,1.00,0.00,"",,,,,,
2016,2016-06-25,"5062","BOS","RIC",0.00,-11.00,0.00,"",,,,,,
2016,2016-06-16,"5062","BOS","RIC",-4.00,4.00,0.00,"",,,,,,
2016,2016-06-24,"5062","BOS","RIC",-5.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"5062","BOS","RIC",110.00,103.00,0.00,"",0.00,0.00,0.00,0.00,103.00,
2016,2016-06-12,"5062","BOS","RIC",64.00,58.00,0.00,"",0.00,0.00,0.00,0.00,58.00,
2016,2016-06-28,"5062","BOS","RIC",6.00,12.00,0.00,"",,,,,,
2016,2016-06-14,"5062","BOS","RIC",23.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-06-21,"5062","BOS","RIC",106.00,93.00,0.00,"",0.00,0.00,0.00,0.00,93.00,
2016,2016-06-03,"5062","BOS","RIC",-3.00,7.00,0.00,"",,,,,,
2016,2016-06-17,"5062","BOS","RIC",15.00,-9.00,0.00,"",,,,,,
2016,2016-06-07,"5062","BOS","RIC",10.00,11.00,0.00,"",,,,,,
2016,2016-06-20,"5062","BOS","RIC",3.00,3.00,0.00,"",,,,,,
2016,2016-06-19,"5062","BOS","RIC",31.00,9.00,0.00,"",,,,,,
2016,2016-06-01,"5062","BOS","RIC",-6.00,-24.00,0.00,"",,,,,,
2016,2016-06-08,"5062","BOS","RIC",-5.00,-9.00,0.00,"",,,,,,
2016,2016-06-15,"5062","BOS","RIC",-9.00,-15.00,0.00,"",,,,,,
2016,2016-06-13,"5062","BOS","RIC",-4.00,-26.00,0.00,"",,,,,,
2016,2016-06-09,"5062","BOS","RIC",-5.00,-12.00,0.00,"",,,,,,
2016,2016-06-10,"5062","BOS","RIC",-6.00,-16.00,0.00,"",,,,,,
2016,2016-06-11,"5062","BOS","RIC",-5.00,7.00,0.00,"",,,,,,
2016,2016-06-23,"5062","BOS","RIC",,,1.00,"C",,,,,,
2016,2016-06-28,"5115","BOS","RIC",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2016,2016-06-26,"5115","BOS","RIC",71.00,46.00,0.00,"",0.00,0.00,0.00,0.00,46.00,
2016,2016-06-30,"5115","BOS","RIC",12.00,-6.00,0.00,"",,,,,,
2016,2016-06-12,"5115","BOS","RIC",28.00,10.00,0.00,"",,,,,,
2016,2016-06-23,"5115","BOS","RIC",108.00,91.00,0.00,"",0.00,0.00,0.00,0.00,91.00,
2016,2016-06-15,"5115","BOS","RIC",133.00,107.00,0.00,"",0.00,0.00,0.00,0.00,107.00,
2016,2016-06-13,"5115","BOS","RIC",4.00,-15.00,0.00,"",,,,,,
2016,2016-06-24,"5115","BOS","RIC",3.00,14.00,0.00,"",,,,,,
2016,2016-06-21,"5115","BOS","RIC",315.00,293.00,0.00,"",293.00,0.00,0.00,0.00,0.00,
2016,2016-06-20,"5115","BOS","RIC",47.00,40.00,0.00,"",0.00,0.00,0.00,0.00,40.00,
2016,2016-06-16,"5115","BOS","RIC",83.00,67.00,0.00,"",0.00,0.00,0.00,0.00,67.00,
2016,2016-06-17,"5115","BOS","RIC",-2.00,-26.00,0.00,"",,,,,,
2016,2016-06-29,"5115","BOS","RIC",-5.00,-14.00,0.00,"",,,,,,
2016,2016-06-27,"5115","BOS","RIC",-8.00,-26.00,0.00,"",,,,,,
2016,2016-06-22,"5115","BOS","RIC",-2.00,-16.00,0.00,"",,,,,,
2016,2016-06-14,"5115","BOS","RIC",2.00,-31.00,0.00,"",,,,,,
2016,2016-06-19,"5115","BOS","RIC",59.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2016,2016-06-09,"5115","BOS","RIC",132.00,116.00,0.00,"",0.00,0.00,0.00,0.00,116.00,
2016,2016-06-10,"5115","BOS","RIC",-1.00,-20.00,0.00,"",,,,,,
2016,2016-06-23,"4476","CLE","BOS",8.00,-11.00,0.00,"",,,,,,
2016,2016-06-21,"4476","CLE","BOS",-6.00,2.00,0.00,"",,,,,,
2016,2016-06-11,"4476","CLE","BOS",-10.00,-24.00,0.00,"",,,,,,
2016,2016-06-09,"4476","CLE","BOS",-9.00,-18.00,0.00,"",,,,,,
2016,2016-06-10,"4476","CLE","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-06-17,"4476","CLE","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-06-18,"4476","CLE","BOS",-10.00,-1.00,0.00,"",,,,,,
2016,2016-06-27,"4476","CLE","BOS",-9.00,-9.00,0.00,"",,,,,,
2016,2016-06-14,"4476","CLE","BOS",-8.00,-5.00,0.00,"",,,,,,
2016,2016-06-30,"4476","CLE","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-25,"4476","CLE","BOS",-9.00,-10.00,0.00,"",,,,,,
2016,2016-06-08,"4476","CLE","BOS",-11.00,-20.00,0.00,"",,,,,,
2016,2016-06-24,"4476","CLE","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-06-16,"4476","CLE","BOS",-10.00,-7.00,0.00,"",,,,,,
2016,2016-06-22,"4476","CLE","BOS",10.00,-3.00,0.00,"",,,,,,
2016,2016-06-29,"4476","CLE","BOS",9.00,13.00,0.00,"",,,,,,
2016,2016-06-28,"4476","CLE","BOS",91.00,85.00,0.00,"",85.00,0.00,0.00,0.00,0.00,
2016,2016-06-04,"4476","CLE","BOS",-11.00,-18.00,0.00,"",,,,,,
2016,2016-06-03,"4476","CLE","BOS",-9.00,-14.00,0.00,"",,,,,,
2016,2016-06-07,"4476","CLE","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-06-02,"4476","CLE","BOS",-10.00,-12.00,0.00,"",,,,,,
2016,2016-06-01,"4476","CLE","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-06-13,"4476","CLE","BOS",-8.00,-19.00,0.00,"",,,,,,
2016,2016-06-15,"4476","CLE","BOS",-10.00,-16.00,0.00,"",,,,,,
2016,2016-06-06,"4476","CLE","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-06-20,"4476","CLE","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-06-29,"5150","RIC","BOS",70.00,60.00,0.00,"",0.00,0.00,0.00,0.00,60.00,
2016,2016-06-09,"5150","RIC","BOS",168.00,173.00,0.00,"",112.00,0.00,5.00,0.00,56.00,
2016,2016-06-23,"5150","RIC","BOS",29.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2016,2016-06-28,"5150","RIC","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-06-14,"5150","RIC","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-06-27,"5150","RIC","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-06-18,"5150","RIC","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-06-25,"5150","RIC","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-06-26,"5150","RIC","BOS",-11.00,-15.00,0.00,"",,,,,,
2016,2016-06-16,"5150","RIC","BOS",-10.00,-10.00,0.00,"",,,,,,
2016,2016-06-30,"5150","RIC","BOS",21.00,22.00,0.00,"",0.00,0.00,1.00,0.00,21.00,
2016,2016-06-24,"5150","RIC","BOS",193.00,192.00,0.00,"",3.00,0.00,0.00,0.00,189.00,
2016,2016-06-19,"5150","RIC","BOS",30.00,35.00,0.00,"",26.00,0.00,5.00,0.00,4.00,
2016,2016-06-17,"5150","RIC","BOS",2.00,-4.00,0.00,"",,,,,,
2016,2016-06-22,"5150","RIC","BOS",13.00,9.00,0.00,"",,,,,,
2016,2016-06-13,"5150","RIC","BOS",-8.00,-15.00,0.00,"",,,,,,
2016,2016-06-15,"5150","RIC","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-06-12,"5150","RIC","BOS",-7.00,-5.00,0.00,"",,,,,,
2016,2016-06-20,"5150","RIC","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-06-21,"5150","RIC","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-06-10,"5150","RIC","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-06-11,"5150","RIC","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-06,"5154","RIC","BOS",446.00,438.00,0.00,"",438.00,0.00,0.00,0.00,0.00,
2016,2016-06-08,"5154","RIC","BOS",-7.00,-19.00,0.00,"",,,,,,
2016,2016-06-01,"5154","RIC","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-06-07,"5154","RIC","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-06-04,"5154","RIC","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-05,"5154","RIC","BOS",-3.00,-14.00,0.00,"",,,,,,
2016,2016-06-03,"5154","RIC","BOS",-5.00,0.00,0.00,"",,,,,,
2016,2016-06-02,"5154","RIC","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-06-15,"1500","ATL","BOS",2.00,-10.00,0.00,"",,,,,,
2016,2016-06-15,"1501","BOS","ATL",158.00,137.00,0.00,"",137.00,0.00,0.00,0.00,0.00,
2016,2016-06-15,"1523","BOS","DTW",-4.00,-18.00,0.00,"",,,,,,
2016,2016-06-15,"1562","BOS","JFK",-4.00,-11.00,0.00,"",,,,,,
2016,2016-06-21,"5263","RIC","BOS",338.00,318.00,0.00,"",146.00,0.00,0.00,0.00,172.00,
2016,2016-06-12,"5263","RIC","BOS",37.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2016,2016-06-15,"5263","RIC","BOS",163.00,146.00,0.00,"",0.00,0.00,0.00,0.00,146.00,
2016,2016-06-20,"5263","RIC","BOS",37.00,51.00,0.00,"",6.00,0.00,14.00,0.00,31.00,
2016,2016-06-13,"5263","RIC","BOS",19.00,12.00,0.00,"",,,,,,
2016,2016-06-28,"5263","RIC","BOS",16.00,3.00,0.00,"",,,,,,
2016,2016-06-23,"5263","RIC","BOS",122.00,107.00,0.00,"",0.00,0.00,0.00,0.00,107.00,
2016,2016-06-29,"5263","RIC","BOS",-6.00,-9.00,0.00,"",,,,,,
2016,2016-06-27,"5263","RIC","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-06-19,"5263","RIC","BOS",63.00,61.00,0.00,"",0.00,0.00,0.00,0.00,61.00,
2016,2016-06-09,"5263","RIC","BOS",157.00,140.00,0.00,"",0.00,0.00,0.00,0.00,140.00,
2016,2016-06-26,"5263","RIC","BOS",68.00,69.00,0.00,"",0.00,0.00,1.00,0.00,68.00,
2016,2016-06-16,"5263","RIC","BOS",90.00,82.00,0.00,"",0.00,0.00,0.00,0.00,82.00,
2016,2016-06-17,"5263","RIC","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-06-14,"5263","RIC","BOS",22.00,3.00,0.00,"",,,,,,
2016,2016-06-22,"5263","RIC","BOS",6.00,1.00,0.00,"",,,,,,
2016,2016-06-24,"5263","RIC","BOS",1.00,1.00,0.00,"",,,,,,
2016,2016-06-30,"5263","RIC","BOS",25.00,11.00,0.00,"",,,,,,
2016,2016-06-10,"5263","RIC","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-06-03,"5134","BOS","RIC",2.00,13.00,0.00,"",,,,,,
2016,2016-06-06,"5134","BOS","RIC",427.00,434.00,0.00,"",0.00,0.00,7.00,0.00,427.00,
2016,2016-06-08,"5134","BOS","RIC",17.00,21.00,0.00,"",17.00,0.00,4.00,0.00,0.00,
2016,2016-06-01,"5134","BOS","RIC",-11.00,-22.00,0.00,"",,,,,,
2016,2016-06-07,"5134","BOS","RIC",-5.00,3.00,0.00,"",,,,,,
2016,2016-06-02,"5134","BOS","RIC",-6.00,-4.00,0.00,"",,,,,,
2016,2016-06-05,"5134","BOS","RIC",-4.00,-3.00,0.00,"",,,,,,
2016,2016-06-04,"5134","BOS","RIC",-3.00,1.00,0.00,"",,,,,,
2016,2016-06-21,"1500","ATL","BOS",12.00,33.00,0.00,"",6.00,0.00,21.00,0.00,6.00,
2016,2016-06-21,"1501","BOS","ATL",2.00,-9.00,0.00,"",,,,,,
2016,2016-06-21,"1523","BOS","DTW",0.00,-17.00,0.00,"",,,,,,
2016,2016-06-21,"1562","BOS","JFK",8.00,16.00,0.00,"",0.00,0.00,8.00,0.00,8.00,
2016,2016-06-21,"1601","BOS","ATL",0.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2016,2016-06-21,"1622","DTW","BOS",3.00,2.00,0.00,"",,,,,,
2016,2016-06-21,"1623","BOS","DTW",3.00,-11.00,0.00,"",,,,,,
2016,2016-06-21,"1700","BOS","ATL",24.00,22.00,0.00,"",7.00,0.00,0.00,0.00,15.00,
2016,2016-06-21,"1762","BOS","ATL",11.00,0.00,0.00,"",,,,,,
2016,2016-06-21,"1800","ATL","BOS",-2.00,12.00,0.00,"",,,,,,
2016,2016-06-21,"1843","SLC","BOS",14.00,-7.00,0.00,"",,,,,,
2016,2016-06-21,"1880","BOS","ATL",243.00,251.00,0.00,"",243.00,0.00,8.00,0.00,0.00,
2016,2016-06-21,"1889","BOS","SLC",-2.00,6.00,0.00,"",,,,,,
2016,2016-06-21,"1900","ATL","BOS",-2.00,-1.00,0.00,"",,,,,,
2016,2016-06-21,"1903","BOS","DTW",2.00,-4.00,0.00,"",,,,,,
2016,2016-06-21,"1934","BOS","DTW",16.00,13.00,0.00,"",,,,,,
2016,2016-06-23,"5571","RIC","BOS",35.00,,0.00,"",,,,,,
2016,2016-06-12,"5571","RIC","BOS",82.00,71.00,0.00,"",71.00,0.00,0.00,0.00,0.00,
2016,2016-06-29,"5571","RIC","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-06-11,"5571","RIC","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-06-17,"5571","RIC","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-06-22,"5571","RIC","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-27,"5571","RIC","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-06-26,"5571","RIC","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-06-25,"5571","RIC","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-06-30,"5571","RIC","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-06-16,"5571","RIC","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-06-24,"5571","RIC","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-06-28,"5571","RIC","BOS",20.00,14.00,0.00,"",,,,,,
2016,2016-06-21,"5571","RIC","BOS",118.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2016,2016-06-14,"5571","RIC","BOS",31.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2016,2016-06-18,"5571","RIC","BOS",13.00,8.00,0.00,"",,,,,,
2016,2016-06-19,"5571","RIC","BOS",25.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2016,2016-06-13,"5571","RIC","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-06-09,"5571","RIC","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-15,"5571","RIC","BOS",-7.00,-8.00,0.00,"",,,,,,
2016,2016-06-20,"5571","RIC","BOS",-2.00,6.00,0.00,"",,,,,,
2016,2016-06-10,"5571","RIC","BOS",-6.00,-13.00,0.00,"",,,,,,
2016,2016-06-06,"5547","RIC","BOS",122.00,118.00,0.00,"",0.00,0.00,0.00,0.00,118.00,
2016,2016-06-08,"5547","RIC","BOS",-8.00,-18.00,0.00,"",,,,,,
2016,2016-06-02,"5547","RIC","BOS",115.00,109.00,0.00,"",109.00,0.00,0.00,0.00,0.00,
2016,2016-06-05,"5547","RIC","BOS",82.00,85.00,0.00,"",82.00,0.00,3.00,0.00,0.00,
2016,2016-06-07,"5547","RIC","BOS",-6.00,-19.00,0.00,"",,,,,,
2016,2016-06-01,"5547","RIC","BOS",-13.00,-21.00,0.00,"",,,,,,
2016,2016-06-03,"5547","RIC","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-06-08,"5548","RIC","BOS",-3.00,-16.00,0.00,"",,,,,,
2016,2016-06-06,"5548","RIC","BOS",49.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2016,2016-06-04,"5548","RIC","BOS",14.00,5.00,0.00,"",,,,,,
2016,2016-06-05,"5548","RIC","BOS",1.00,-2.00,0.00,"",,,,,,
2016,2016-06-01,"5548","RIC","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-06-07,"5548","RIC","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-06-03,"5548","RIC","BOS",-3.00,-5.00,0.00,"",,,,,,
2016,2016-06-02,"5548","RIC","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-06-08,"5549","BOS","RIC",-6.00,4.00,0.00,"",,,,,,
2016,2016-06-06,"5549","BOS","RIC",45.00,50.00,0.00,"",10.00,0.00,5.00,0.00,35.00,
2016,2016-06-04,"5549","BOS","RIC",3.00,-5.00,0.00,"",,,,,,
2016,2016-06-05,"5549","BOS","RIC",0.00,1.00,0.00,"",,,,,,
2016,2016-06-01,"5549","BOS","RIC",-10.00,-19.00,0.00,"",,,,,,
2016,2016-06-02,"5549","BOS","RIC",-1.00,-4.00,0.00,"",,,,,,
2016,2016-06-03,"5549","BOS","RIC",-4.00,-6.00,0.00,"",,,,,,
2016,2016-06-07,"5549","BOS","RIC",-4.00,-1.00,0.00,"",,,,,,
2016,2016-06-23,"5564","BOS","RIC",23.00,11.00,0.00,"",,,,,,
2016,2016-06-19,"5564","BOS","RIC",30.00,26.00,0.00,"",0.00,0.00,0.00,0.00,26.00,
2016,2016-06-29,"5564","BOS","RIC",64.00,63.00,0.00,"",3.00,0.00,0.00,0.00,60.00,
2016,2016-06-28,"5564","BOS","RIC",-6.00,-5.00,0.00,"",,,,,,
2016,2016-06-11,"5564","BOS","RIC",-4.00,-8.00,0.00,"",,,,,,
2016,2016-06-17,"5564","BOS","RIC",-4.00,-2.00,0.00,"",,,,,,
2016,2016-06-14,"5564","BOS","RIC",-2.00,-17.00,0.00,"",,,,,,
2016,2016-06-18,"5564","BOS","RIC",-6.00,-35.00,0.00,"",,,,,,
2016,2016-06-27,"5564","BOS","RIC",-8.00,-20.00,0.00,"",,,,,,
2016,2016-06-26,"5564","BOS","RIC",-9.00,-32.00,0.00,"",,,,,,
2016,2016-06-22,"5564","BOS","RIC",0.00,0.00,0.00,"",,,,,,
2016,2016-06-16,"5564","BOS","RIC",-2.00,-2.00,0.00,"",,,,,,
2016,2016-06-09,"5564","BOS","RIC",166.00,165.00,0.00,"",0.00,0.00,0.00,0.00,165.00,
2016,2016-06-30,"5564","BOS","RIC",19.00,8.00,0.00,"",,,,,,
2016,2016-06-24,"5564","BOS","RIC",190.00,200.00,0.00,"",8.00,0.00,10.00,0.00,182.00,
2016,2016-06-25,"5564","BOS","RIC",2.00,-18.00,0.00,"",,,,,,
2016,2016-06-21,"5564","BOS","RIC",107.00,126.00,0.00,"",107.00,0.00,19.00,0.00,0.00,
2016,2016-06-12,"5564","BOS","RIC",-3.00,-4.00,0.00,"",,,,,,
2016,2016-06-13,"5564","BOS","RIC",-5.00,-22.00,0.00,"",,,,,,
2016,2016-06-15,"5564","BOS","RIC",-4.00,-15.00,0.00,"",,,,,,
2016,2016-06-20,"5564","BOS","RIC",-3.00,-21.00,0.00,"",,,,,,
2016,2016-06-10,"5564","BOS","RIC",-10.00,-25.00,0.00,"",,,,,,
2016,2016-06-01,"225","ATL","BOS",2.00,2.00,0.00,"",,,,,,
2016,2016-06-01,"2656","ATL","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-06-01,"5148","ATL","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-06-01,"3377","AUS","BOS",7.00,2.00,0.00,"",,,,,,
2016,2016-06-01,"449","BNA","BOS",10.00,10.00,0.00,"",,,,,,
2016,2016-06-01,"2371","BNA","BOS",-3.00,4.00,0.00,"",,,,,,
2016,2016-06-01,"3329","BNA","BOS",19.00,11.00,0.00,"",,,,,,
2016,2016-06-01,"162","BOS","ATL",-2.00,-12.00,0.00,"",,,,,,
2016,2016-06-01,"3132","BOS","ATL",22.00,36.00,0.00,"",9.00,0.00,14.00,0.00,13.00,
2016,2016-06-01,"3773","BOS","ATL",0.00,0.00,0.00,"",,,,,,
2016,2016-06-01,"283","BOS","AUS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-06-01,"650","BOS","BNA",10.00,-4.00,0.00,"",,,,,,
2016,2016-06-01,"1008","BOS","BNA",5.00,-8.00,0.00,"",,,,,,
2016,2016-06-01,"3941","BOS","BNA",-6.00,-17.00,0.00,"",,,,,,
2016,2016-06-01,"225","BOS","BWI",11.00,2.00,0.00,"",,,,,,
2016,2016-06-01,"598","BOS","BWI",-6.00,-17.00,0.00,"",,,,,,
2016,2016-06-01,"603","BOS","BWI",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-01,"878","BOS","BWI",4.00,1.00,0.00,"",,,,,,
2016,2016-06-01,"886","BOS","BWI",-5.00,-25.00,0.00,"",,,,,,
2016,2016-06-01,"2236","BOS","BWI",-7.00,-15.00,0.00,"",,,,,,
2016,2016-06-01,"2418","BOS","BWI",7.00,2.00,0.00,"",,,,,,
2016,2016-06-01,"3272","BOS","BWI",3.00,-7.00,0.00,"",,,,,,
2016,2016-06-01,"3377","BOS","BWI",-2.00,14.00,0.00,"",,,,,,
2016,2016-06-01,"674","BOS","CMH",0.00,-19.00,0.00,"",,,,,,
2016,2016-06-01,"1560","BOS","CMH",-4.00,-24.00,0.00,"",,,,,,
2016,2016-06-01,"1427","BOS","DAL",-4.00,-22.00,0.00,"",,,,,,
2016,2016-06-01,"618","BOS","DEN",-5.00,-10.00,0.00,"",,,,,,
2016,2016-06-01,"2324","BOS","DEN",8.00,-2.00,0.00,"",,,,,,
2016,2016-06-01,"4453","BOS","DEN",0.00,-23.00,0.00,"",,,,,,
2016,2016-06-01,"16","BOS","HOU",-1.00,-22.00,0.00,"",,,,,,
2016,2016-06-01,"1294","BOS","HOU",38.00,72.00,0.00,"",5.00,0.00,34.00,0.00,33.00,
2016,2016-06-01,"658","BOS","IND",1.00,-18.00,0.00,"",,,,,,
2016,2016-06-01,"2914","BOS","IND",-5.00,-23.00,0.00,"",,,,,,
2016,2016-06-01,"321","BOS","MCI",12.00,9.00,0.00,"",,,,,,
2016,2016-06-01,"2815","BOS","MCI",-2.00,-16.00,0.00,"",,,,,,
2016,2016-06-01,"147","BOS","MDW",130.00,113.00,0.00,"",3.00,0.00,0.00,0.00,110.00,
2016,2016-06-01,"632","BOS","MDW",-5.00,-18.00,0.00,"",,,,,,
2016,2016-06-01,"643","BOS","MDW",9.00,2.00,0.00,"",,,,,,
2016,2016-06-01,"2839","BOS","MDW",-3.00,-14.00,0.00,"",,,,,,
2016,2016-06-01,"449","BOS","MKE",11.00,3.00,0.00,"",,,,,,
2016,2016-06-01,"2626","BOS","MKE",5.00,-2.00,0.00,"",,,,,,
2016,2016-06-01,"1027","BOS","STL",0.00,9.00,0.00,"",,,,,,
2016,2016-06-01,"2867","BOS","STL",-1.00,-11.00,0.00,"",,,,,,
2016,2016-06-01,"643","BWI","BOS",18.00,6.00,0.00,"",,,,,,
2016,2016-06-01,"650","BWI","BOS",-1.00,-3.00,0.00,"",,,,,,
2016,2016-06-01,"877","BWI","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-06-01,"885","BWI","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-06-01,"1027","BWI","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-06-01,"1752","BWI","BOS",3.00,-8.00,0.00,"",,,,,,
2016,2016-06-01,"2636","BWI","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-06-01,"2687","BWI","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-06-01,"3773","BWI","BOS",-1.00,-1.00,0.00,"",,,,,,
