"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-09-28,"2400","BOS","SFO",9.00,43.00,0.00,"",9.00,0.00,34.00,0.00,0.00,
2017,2017-09-27,"203","BOS","ORD",-7.00,-18.00,0.00,"",,,,,,
2017,2017-09-27,"207","BOS","SFO",14.00,22.00,0.00,"",14.00,0.00,8.00,0.00,0.00,
2017,2017-09-27,"242","SFO","BOS",-4.00,-41.00,0.00,"",,,,,,
2017,2017-09-27,"304","BOS","IAH",-10.00,-38.00,0.00,"",,,,,,
2017,2017-09-27,"339","BOS","DEN",-1.00,4.00,0.00,"",,,,,,
2017,2017-09-27,"343","BOS","EWR",-7.00,-13.00,0.00,"",,,,,,
2017,2017-09-27,"351","BOS","SFO",123.00,133.00,0.00,"",123.00,0.00,10.00,0.00,0.00,
2017,2017-09-27,"352","IAD","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-09-27,"363","BOS","IAD",-1.00,4.00,0.00,"",,,,,,
2017,2017-09-27,"386","DEN","BOS",16.00,-9.00,0.00,"",,,,,,
2017,2017-09-27,"389","BOS","IAD",-6.00,-9.00,0.00,"",,,,,,
2017,2017-09-27,"433","BOS","SFO",-10.00,-3.00,0.00,"",,,,,,
2017,2017-09-27,"439","BOS","ORD",-2.00,13.00,0.00,"",,,,,,
2017,2017-09-27,"444","SFO","BOS",68.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2017,2017-09-27,"448","BOS","DEN",-1.00,12.00,0.00,"",,,,,,
2017,2017-09-27,"477","BOS","SFO",-7.00,-5.00,0.00,"",,,,,,
2017,2017-09-27,"496","ORD","BOS",-7.00,-27.00,0.00,"",,,,,,
2017,2017-09-27,"525","BOS","IAD",-5.00,-6.00,0.00,"",,,,,,
2017,2017-09-27,"532","ORD","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-09-27,"578","ORD","BOS",-1.00,-23.00,0.00,"",,,,,,
2017,2017-09-27,"599","BOS","ORD",-8.00,-5.00,0.00,"",,,,,,
2017,2017-09-27,"599","DEN","BOS",-4.00,-37.00,0.00,"",,,,,,
2017,2017-09-27,"641","IAD","BOS",-6.00,-1.00,0.00,"",,,,,,
2017,2017-09-27,"652","BOS","DEN",-8.00,3.00,0.00,"",,,,,,
2017,2017-09-27,"655","IAD","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-09-27,"670","ORD","BOS",17.00,-5.00,0.00,"",,,,,,
2017,2017-09-27,"700","BOS","EWR",-7.00,-19.00,0.00,"",,,,,,
2017,2017-09-27,"717","BOS","LAX",-3.00,7.00,0.00,"",,,,,,
2017,2017-09-27,"721","BOS","EWR",-7.00,-14.00,0.00,"",,,,,,
2017,2017-09-27,"768","SFO","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-09-27,"775","BOS","ORD",-9.00,-22.00,0.00,"",,,,,,
2017,2017-09-27,"789","DEN","BOS",-7.00,-34.00,0.00,"",,,,,,
2017,2017-09-27,"790","ORD","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-27,"798","BOS","ORD",-5.00,0.00,0.00,"",,,,,,
2017,2017-09-27,"822","IAD","BOS",-5.00,5.00,0.00,"",,,,,,
2017,2017-09-27,"824","LAX","BOS",-4.00,-37.00,0.00,"",,,,,,
2017,2017-09-27,"878","BOS","EWR",-10.00,-17.00,0.00,"",,,,,,
2017,2017-09-27,"913","ORD","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-09-27,"992","ORD","BOS",-9.00,-25.00,0.00,"",,,,,,
2017,2017-09-27,"994","EWR","BOS",-2.00,3.00,0.00,"",,,,,,
2017,2017-09-27,"1001","BOS","EWR",-6.00,-13.00,0.00,"",,,,,,
2017,2017-09-27,"1190","EWR","BOS",26.00,22.00,0.00,"",11.00,0.00,0.00,0.00,11.00,
2017,2017-09-27,"1202","BOS","EWR",-4.00,-15.00,0.00,"",,,,,,
2017,2017-09-27,"1223","ORD","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-09-27,"1225","LAX","BOS",-7.00,-42.00,0.00,"",,,,,,
2017,2017-09-27,"1233","BOS","IAH",-9.00,-30.00,0.00,"",,,,,,
2017,2017-09-27,"1253","IAH","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-09-27,"1258","ORD","BOS",-9.00,-1.00,0.00,"",,,,,,
2017,2017-09-27,"1422","EWR","BOS",-4.00,-15.00,0.00,"",,,,,,
2017,2017-09-27,"1425","BOS","EWR",-6.00,-13.00,0.00,"",,,,,,
2017,2017-09-27,"1428","BOS","ORD",-7.00,-20.00,0.00,"",,,,,,
2017,2017-09-27,"1464","EWR","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-09-27,"1551","BOS","EWR",-5.00,-13.00,0.00,"",,,,,,
2017,2017-09-27,"1564","BOS","ORD",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-27,"1577","EWR","BOS",-3.00,-8.00,0.00,"",,,,,,
2017,2017-09-27,"1578","IAH","BOS",-6.00,-28.00,0.00,"",,,,,,
2017,2017-09-27,"1598","BOS","ORD",-6.00,-13.00,0.00,"",,,,,,
2017,2017-09-27,"1602","EWR","BOS",-8.00,-14.00,0.00,"",,,,,,
2017,2017-09-27,"1629","EWR","BOS",-8.00,-11.00,0.00,"",,,,,,
2017,2017-09-27,"1666","EWR","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-09-27,"1749","BOS","SFO",-5.00,-3.00,0.00,"",,,,,,
2017,2017-09-27,"1757","BOS","IAH",14.00,-6.00,0.00,"",,,,,,
2017,2017-09-27,"1865","SFO","BOS",0.00,-2.00,0.00,"",,,,,,
2017,2017-09-27,"1888","IAH","BOS",-5.00,-24.00,0.00,"",,,,,,
2017,2017-09-27,"1896","BOS","LAX",-4.00,12.00,0.00,"",,,,,,
2017,2017-09-27,"1922","EWR","BOS",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-27,"1928","BOS","EWR",-9.00,-23.00,0.00,"",,,,,,
2017,2017-09-27,"1946","BOS","EWR",21.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2017,2017-09-27,"2045","BOS","IAH",-6.00,-36.00,0.00,"",,,,,,
2017,2017-09-27,"2045","EWR","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-09-27,"2047","BOS","EWR",-7.00,3.00,0.00,"",,,,,,
2017,2017-09-27,"2047","IAH","BOS",30.00,24.00,0.00,"",24.00,0.00,0.00,0.00,0.00,
2017,2017-09-27,"2062","EWR","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-09-27,"2087","BOS","IAD",0.00,-8.00,0.00,"",,,,,,
2017,2017-09-27,"2106","BOS","ORD",-2.00,-4.00,0.00,"",,,,,,
2017,2017-09-27,"2386","SFO","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-09-27,"2396","SFO","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-09-27,"2400","BOS","SFO",-1.00,11.00,0.00,"",,,,,,
2017,2017-09-26,"203","BOS","ORD",-4.00,-11.00,0.00,"",,,,,,
2017,2017-09-26,"207","BOS","SFO",-5.00,-5.00,0.00,"",,,,,,
2017,2017-09-26,"242","SFO","BOS",-7.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2017,2017-09-26,"304","BOS","IAH",-6.00,-41.00,0.00,"",,,,,,
2017,2017-09-26,"339","BOS","DEN",2.00,-4.00,0.00,"",,,,,,
2017,2017-09-26,"343","BOS","EWR",-8.00,-13.00,0.00,"",,,,,,
2017,2017-09-26,"351","BOS","SFO",9.00,-6.00,0.00,"",,,,,,
2017,2017-09-26,"352","IAD","BOS",-22.00,-37.00,0.00,"",,,,,,
2017,2017-09-26,"363","BOS","IAD",-8.00,-23.00,0.00,"",,,,,,
2017,2017-09-26,"386","DEN","BOS",38.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2017,2017-09-26,"389","BOS","IAD",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-14,"1001","BOS","EWR",-11.00,-21.00,0.00,"",,,,,,
2017,2017-09-14,"1077","IAH","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-09-14,"1190","EWR","BOS",4.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-09-14,"1202","BOS","EWR",3.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-09-14,"1223","ORD","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-09-14,"1225","LAX","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-09-14,"1233","BOS","IAH",59.00,42.00,0.00,"",5.00,0.00,0.00,0.00,37.00,
2017,2017-09-14,"1253","IAH","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-09-14,"1254","BOS","IAH",4.00,-6.00,0.00,"",,,,,,
2017,2017-09-14,"1258","ORD","BOS",73.00,67.00,0.00,"",13.00,0.00,0.00,0.00,54.00,
2017,2017-09-14,"1413","SFO","BOS",-8.00,-2.00,0.00,"",,,,,,
2017,2017-09-14,"1422","EWR","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-09-14,"1425","BOS","EWR",1.00,-19.00,0.00,"",,,,,,
2017,2017-09-14,"1428","BOS","ORD",-10.00,-18.00,0.00,"",,,,,,
2017,2017-09-14,"1464","EWR","BOS",-4.00,-19.00,0.00,"",,,,,,
2017,2017-09-14,"1551","BOS","EWR",-2.00,-10.00,0.00,"",,,,,,
2017,2017-09-14,"1564","BOS","ORD",-7.00,-23.00,0.00,"",,,,,,
2017,2017-09-14,"1577","EWR","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-09-14,"1578","IAH","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-09-14,"1598","BOS","ORD",14.00,-11.00,0.00,"",,,,,,
2017,2017-09-14,"1602","EWR","BOS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-09-14,"1629","EWR","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-09-14,"1666","EWR","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-09-14,"1749","BOS","SFO",-6.00,-29.00,0.00,"",,,,,,
2017,2017-09-14,"1757","BOS","IAH",234.00,217.00,0.00,"",0.00,10.00,0.00,0.00,207.00,
2017,2017-09-14,"1865","SFO","BOS",180.00,197.00,0.00,"",16.00,0.00,17.00,0.00,164.00,
2017,2017-09-14,"1888","IAH","BOS",1.00,-21.00,0.00,"",,,,,,
2017,2017-09-14,"1896","BOS","LAX",-8.00,-22.00,0.00,"",,,,,,
2017,2017-09-14,"1922","EWR","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-09-14,"1928","BOS","EWR",-9.00,-15.00,0.00,"",,,,,,
2017,2017-09-14,"1946","BOS","EWR",-3.00,-16.00,0.00,"",,,,,,
2017,2017-09-14,"2045","BOS","IAH",1.00,-12.00,0.00,"",,,,,,
2017,2017-09-14,"2045","EWR","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-09-14,"2047","BOS","EWR",10.00,17.00,0.00,"",0.00,10.00,7.00,0.00,0.00,
2017,2017-09-14,"2047","IAH","BOS",65.00,81.00,0.00,"",0.00,0.00,16.00,0.00,65.00,
2017,2017-09-14,"2062","EWR","BOS",18.00,10.00,0.00,"",,,,,,
2017,2017-09-14,"2087","BOS","IAD",7.00,-1.00,0.00,"",,,,,,
2017,2017-09-14,"2106","BOS","ORD",20.00,15.00,0.00,"",0.00,15.00,0.00,0.00,0.00,
2017,2017-09-14,"2386","SFO","BOS",1.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2017,2017-09-14,"2396","SFO","BOS",-9.00,6.00,0.00,"",,,,,,
2017,2017-09-14,"2400","BOS","SFO",97.00,98.00,0.00,"",0.00,86.00,1.00,0.00,11.00,
2017,2017-09-13,"203","BOS","ORD",-4.00,-12.00,0.00,"",,,,,,
2017,2017-09-13,"207","BOS","SFO",-2.00,-31.00,0.00,"",,,,,,
2017,2017-09-13,"242","SFO","BOS",-9.00,-14.00,0.00,"",,,,,,
2017,2017-09-13,"304","BOS","IAH",-9.00,-9.00,0.00,"",,,,,,
2017,2017-09-13,"339","BOS","DEN",-7.00,-29.00,0.00,"",,,,,,
2017,2017-09-13,"343","BOS","EWR",-6.00,-21.00,0.00,"",,,,,,
2017,2017-09-13,"351","BOS","SFO",19.00,6.00,0.00,"",,,,,,
2017,2017-09-13,"352","IAD","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-13,"363","BOS","IAD",55.00,46.00,0.00,"",31.00,0.00,0.00,0.00,15.00,
2017,2017-09-13,"386","DEN","BOS",1.00,11.00,0.00,"",,,,,,
2017,2017-09-13,"389","BOS","IAD",-7.00,-21.00,0.00,"",,,,,,
2017,2017-09-13,"433","BOS","SFO",-5.00,-15.00,0.00,"",,,,,,
2017,2017-09-13,"439","BOS","ORD",5.00,-11.00,0.00,"",,,,,,
2017,2017-09-13,"444","SFO","BOS",-4.00,10.00,0.00,"",,,,,,
2017,2017-09-13,"448","BOS","DEN",2.00,-19.00,0.00,"",,,,,,
2017,2017-09-13,"477","BOS","SFO",-5.00,-22.00,0.00,"",,,,,,
2017,2017-09-13,"496","ORD","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-09-13,"525","BOS","IAD",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-13,"532","ORD","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-09-13,"578","ORD","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-09-13,"599","BOS","ORD",2.00,-12.00,0.00,"",,,,,,
2017,2017-09-13,"599","DEN","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-09-13,"641","IAD","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-09-13,"652","BOS","DEN",-5.00,-31.00,0.00,"",,,,,,
2017,2017-09-13,"655","IAD","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-09-13,"670","ORD","BOS",12.00,-2.00,0.00,"",,,,,,
2017,2017-09-13,"700","BOS","EWR",-5.00,-24.00,0.00,"",,,,,,
2017,2017-09-13,"717","BOS","LAX",-7.00,-29.00,0.00,"",,,,,,
2017,2017-09-13,"721","BOS","EWR",-9.00,-5.00,0.00,"",,,,,,
2017,2017-09-13,"768","SFO","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-09-13,"775","BOS","ORD",-7.00,-6.00,0.00,"",,,,,,
2017,2017-09-13,"789","DEN","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-09-13,"790","ORD","BOS",-2.00,-10.00,0.00,"",,,,,,
2017,2017-09-13,"798","BOS","ORD",-6.00,8.00,0.00,"",,,,,,
2017,2017-09-13,"822","IAD","BOS",20.00,28.00,0.00,"",5.00,0.00,8.00,0.00,15.00,
2017,2017-09-13,"824","LAX","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-09-13,"878","BOS","EWR",-12.00,-32.00,0.00,"",,,,,,
2017,2017-09-13,"913","ORD","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-09-13,"992","ORD","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-09-13,"994","EWR","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-09-13,"1001","BOS","EWR",-6.00,-25.00,0.00,"",,,,,,
2017,2017-09-13,"1190","EWR","BOS",12.00,4.00,0.00,"",,,,,,
2017,2017-09-13,"1202","BOS","EWR",62.00,49.00,0.00,"",0.00,0.00,41.00,0.00,8.00,
2017,2017-09-13,"1223","ORD","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-09-13,"1225","LAX","BOS",15.00,-4.00,0.00,"",,,,,,
2017,2017-09-13,"1233","BOS","IAH",-1.00,-3.00,0.00,"",,,,,,
2017,2017-09-13,"1253","IAH","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-09-13,"1258","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-13,"1422","EWR","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-13,"1425","BOS","EWR",68.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2017,2017-09-13,"1428","BOS","ORD",-9.00,-11.00,0.00,"",,,,,,
2017,2017-09-13,"1464","EWR","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-09-13,"1551","BOS","EWR",25.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-09-13,"1564","BOS","ORD",1.00,-11.00,0.00,"",,,,,,
2017,2017-09-13,"1577","EWR","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-09-13,"1578","IAH","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-09-13,"1598","BOS","ORD",4.00,-2.00,0.00,"",,,,,,
2017,2017-09-13,"1602","EWR","BOS",-4.00,7.00,0.00,"",,,,,,
2017,2017-09-13,"1629","EWR","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-13,"1666","EWR","BOS",20.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-09-13,"1749","BOS","SFO",1.00,-28.00,0.00,"",,,,,,
2017,2017-09-13,"1757","BOS","IAH",-3.00,-22.00,0.00,"",,,,,,
2017,2017-09-13,"1865","SFO","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-09-13,"1888","IAH","BOS",49.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2017,2017-09-13,"1896","BOS","LAX",-9.00,3.00,0.00,"",,,,,,
2017,2017-09-13,"1922","EWR","BOS",12.00,32.00,0.00,"",6.00,0.00,20.00,0.00,6.00,
2017,2017-09-13,"1928","BOS","EWR",0.00,-20.00,0.00,"",,,,,,
2017,2017-09-13,"1946","BOS","EWR",-5.00,-17.00,0.00,"",,,,,,
2017,2017-09-13,"2045","BOS","IAH",5.00,-7.00,0.00,"",,,,,,
2017,2017-09-13,"2045","EWR","BOS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-09-13,"2047","BOS","EWR",-2.00,-8.00,0.00,"",,,,,,
2017,2017-09-13,"2047","IAH","BOS",2.00,0.00,0.00,"",,,,,,
2017,2017-09-13,"2062","EWR","BOS",68.00,55.00,0.00,"",0.00,0.00,0.00,0.00,55.00,
2017,2017-09-13,"2087","BOS","IAD",7.00,18.00,0.00,"",7.00,0.00,11.00,0.00,0.00,
2017,2017-09-13,"2106","BOS","ORD",-4.00,-5.00,0.00,"",,,,,,
2017,2017-09-13,"2386","SFO","BOS",-6.00,4.00,0.00,"",,,,,,
2017,2017-09-13,"2396","SFO","BOS",-7.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-09-13,"2400","BOS","SFO",-2.00,6.00,0.00,"",,,,,,
2017,2017-09-12,"203","BOS","ORD",-4.00,-17.00,0.00,"",,,,,,
2017,2017-09-12,"207","BOS","SFO",-9.00,-38.00,0.00,"",,,,,,
2017,2017-09-12,"242","SFO","BOS",0.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-09-12,"304","BOS","IAH",-8.00,-34.00,0.00,"",,,,,,
2017,2017-09-12,"339","BOS","DEN",-6.00,-34.00,0.00,"",,,,,,
2017,2017-09-12,"343","BOS","EWR",-11.00,-8.00,0.00,"",,,,,,
2017,2017-09-12,"351","BOS","SFO",-2.00,-28.00,0.00,"",,,,,,
2017,2017-09-12,"352","IAD","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-09-12,"363","BOS","IAD",56.00,52.00,0.00,"",0.00,0.00,0.00,0.00,52.00,
2017,2017-09-12,"386","DEN","BOS",14.00,6.00,0.00,"",,,,,,
2017,2017-09-12,"389","BOS","IAD",-7.00,-21.00,0.00,"",,,,,,
2017,2017-09-12,"433","BOS","SFO",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-12,"439","BOS","ORD",-8.00,-11.00,0.00,"",,,,,,
2017,2017-09-12,"444","SFO","BOS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-09-12,"448","BOS","DEN",-3.00,-26.00,0.00,"",,,,,,
2017,2017-09-12,"477","BOS","SFO",-4.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"496","ORD","BOS",-5.00,-25.00,0.00,"",,,,,,
2017,2017-09-12,"525","BOS","IAD",-10.00,-25.00,0.00,"",,,,,,
2017,2017-09-12,"532","ORD","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-09-12,"578","ORD","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"599","BOS","ORD",8.00,-2.00,0.00,"",,,,,,
2017,2017-09-12,"599","DEN","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-09-12,"641","IAD","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-09-12,"652","BOS","DEN",6.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"655","IAD","BOS",-5.00,3.00,0.00,"",,,,,,
2017,2017-09-12,"670","ORD","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-09-12,"700","BOS","EWR",-8.00,-21.00,0.00,"",,,,,,
2017,2017-09-12,"717","BOS","LAX",0.00,-31.00,0.00,"",,,,,,
2017,2017-09-12,"721","BOS","EWR",3.00,6.00,0.00,"",,,,,,
2017,2017-09-12,"768","SFO","BOS",2.00,3.00,0.00,"",,,,,,
2017,2017-09-12,"775","BOS","ORD",-4.00,-16.00,0.00,"",,,,,,
2017,2017-09-12,"789","DEN","BOS",-3.00,5.00,0.00,"",,,,,,
2017,2017-09-12,"790","ORD","BOS",3.00,-6.00,0.00,"",,,,,,
2017,2017-09-12,"822","IAD","BOS",81.00,72.00,0.00,"",72.00,0.00,0.00,0.00,0.00,
2017,2017-09-12,"824","LAX","BOS",-7.00,9.00,0.00,"",,,,,,
2017,2017-09-12,"878","BOS","EWR",39.00,35.00,0.00,"",35.00,0.00,0.00,0.00,0.00,
2017,2017-09-12,"913","ORD","BOS",-6.00,-39.00,0.00,"",,,,,,
2017,2017-09-12,"992","ORD","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-09-12,"994","EWR","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-09-12,"1001","BOS","EWR",-4.00,-9.00,0.00,"",,,,,,
2017,2017-09-12,"1190","EWR","BOS",30.00,8.00,0.00,"",,,,,,
2017,2017-09-12,"1202","BOS","EWR",-3.00,9.00,0.00,"",,,,,,
2017,2017-09-12,"1223","ORD","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-09-12,"1225","LAX","BOS",-14.00,-24.00,0.00,"",,,,,,
2017,2017-09-12,"1233","BOS","IAH",-3.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"1253","IAH","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-09-12,"1422","EWR","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-09-12,"1425","BOS","EWR",-3.00,-27.00,0.00,"",,,,,,
2017,2017-09-12,"1428","BOS","ORD",-9.00,-10.00,0.00,"",,,,,,
2017,2017-09-12,"1464","EWR","BOS",-6.00,1.00,0.00,"",,,,,,
2017,2017-09-12,"1551","BOS","EWR",1.00,-11.00,0.00,"",,,,,,
2017,2017-09-12,"1564","BOS","ORD",-4.00,-13.00,0.00,"",,,,,,
2017,2017-09-12,"1577","EWR","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"1578","IAH","BOS",-10.00,-24.00,0.00,"",,,,,,
2017,2017-09-12,"1598","BOS","ORD",0.00,-6.00,0.00,"",,,,,,
2017,2017-09-12,"1602","EWR","BOS",-8.00,-7.00,0.00,"",,,,,,
2017,2017-09-12,"1629","EWR","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-09-12,"1666","EWR","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-09-12,"1749","BOS","SFO",-3.00,-45.00,0.00,"",,,,,,
2017,2017-09-12,"1757","BOS","IAH",-4.00,-14.00,0.00,"",,,,,,
2017,2017-09-12,"1865","SFO","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-09-12,"1888","IAH","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-09-12,"1896","BOS","LAX",-5.00,-20.00,0.00,"",,,,,,
2017,2017-09-12,"1922","EWR","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-09-12,"1928","BOS","EWR",-11.00,-32.00,0.00,"",,,,,,
2017,2017-09-12,"1946","BOS","EWR",-4.00,-36.00,0.00,"",,,,,,
2017,2017-09-12,"2045","BOS","IAH",-5.00,-24.00,0.00,"",,,,,,
2017,2017-09-12,"2045","EWR","BOS",-5.00,-18.00,0.00,"",,,,,,
2017,2017-09-12,"2047","BOS","EWR",-6.00,-11.00,0.00,"",,,,,,
2017,2017-09-12,"2047","IAH","BOS",1.00,-8.00,0.00,"",,,,,,
2017,2017-09-12,"2062","EWR","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-12,"2087","BOS","IAD",-2.00,-5.00,0.00,"",,,,,,
2017,2017-09-12,"2106","BOS","ORD",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-12,"2386","SFO","BOS",-13.00,-6.00,0.00,"",,,,,,
2017,2017-09-12,"2396","SFO","BOS",-9.00,-3.00,0.00,"",,,,,,
2017,2017-09-12,"2400","BOS","SFO",-3.00,-13.00,0.00,"",,,,,,
2017,2017-09-11,"203","BOS","ORD",-11.00,-16.00,0.00,"",,,,,,
2017,2017-09-11,"207","BOS","SFO",-4.00,-23.00,0.00,"",,,,,,
2017,2017-09-11,"242","SFO","BOS",1.00,-1.00,0.00,"",,,,,,
2017,2017-09-11,"304","BOS","IAH",-6.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"339","BOS","DEN",-6.00,-28.00,0.00,"",,,,,,
2017,2017-09-11,"343","BOS","EWR",-6.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"351","BOS","SFO",60.00,57.00,0.00,"",51.00,0.00,0.00,0.00,6.00,
2017,2017-09-11,"352","IAD","BOS",-6.00,-19.00,0.00,"",,,,,,
2017,2017-09-11,"363","BOS","IAD",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"386","DEN","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-09-11,"389","BOS","IAD",-5.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"433","BOS","SFO",-4.00,-10.00,0.00,"",,,,,,
2017,2017-09-11,"439","BOS","ORD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-09-11,"444","SFO","BOS",-7.00,-4.00,0.00,"",,,,,,
2017,2017-09-11,"448","BOS","DEN",9.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"477","BOS","SFO",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-11,"496","ORD","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-09-11,"525","BOS","IAD",-8.00,-18.00,0.00,"",,,,,,
2017,2017-09-11,"532","ORD","BOS",-5.00,-26.00,0.00,"",,,,,,
2017,2017-09-11,"578","ORD","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-09-11,"593","BOS","DEN",-4.00,-31.00,0.00,"",,,,,,
2017,2017-09-11,"599","BOS","ORD",-1.00,-7.00,0.00,"",,,,,,
2017,2017-09-11,"599","DEN","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-09-11,"641","IAD","BOS",-3.00,-6.00,0.00,"",,,,,,
