"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-02-22,"689","BOS","DCA",-7.00,-20.00,0.00,"",,,,,,
2017,2017-02-23,"689","BOS","DCA",-5.00,-15.00,0.00,"",,,,,,
2017,2017-02-24,"689","BOS","DCA",60.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2017,2017-02-25,"689","BOS","DCA",-4.00,-13.00,0.00,"",,,,,,
2017,2017-02-26,"689","BOS","DCA",-4.00,-14.00,0.00,"",,,,,,
2017,2017-02-27,"689","BOS","DCA",-10.00,-17.00,0.00,"",,,,,,
2017,2017-02-28,"689","BOS","DCA",-3.00,-13.00,0.00,"",,,,,,
2017,2017-02-01,"691","BOS","TPA",35.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-02-02,"691","BOS","TPA",-2.00,-17.00,0.00,"",,,,,,
2017,2017-02-03,"691","BOS","TPA",-1.00,-12.00,0.00,"",,,,,,
2017,2017-02-04,"691","BOS","TPA",14.00,1.00,0.00,"",,,,,,
2017,2017-02-05,"691","BOS","TPA",15.00,-6.00,0.00,"",,,,,,
2017,2017-02-06,"691","BOS","TPA",-8.00,-27.00,0.00,"",,,,,,
2017,2017-02-07,"691","BOS","TPA",39.00,,0.00,"",,,,,,
2017,2017-02-08,"691","BOS","TPA",1.00,-4.00,0.00,"",,,,,,
2017,2017-02-09,"691","BOS","TPA",,,1.00,"B",,,,,,
2017,2017-02-10,"691","BOS","TPA",23.00,-16.00,0.00,"",,,,,,
2017,2017-02-11,"691","BOS","TPA",14.00,-23.00,0.00,"",,,,,,
2017,2017-02-12,"691","BOS","TPA",34.00,44.00,0.00,"",34.00,0.00,10.00,0.00,0.00,
2017,2017-02-13,"691","BOS","TPA",26.00,-6.00,0.00,"",,,,,,
2017,2017-02-14,"691","BOS","TPA",8.00,-7.00,0.00,"",,,,,,
2017,2017-02-15,"691","BOS","TPA",-7.00,-19.00,0.00,"",,,,,,
2017,2017-02-16,"691","BOS","TPA",82.00,58.00,0.00,"",30.00,0.00,0.00,0.00,28.00,
2017,2017-02-17,"691","BOS","TPA",139.00,118.00,0.00,"",0.00,0.00,0.00,0.00,118.00,
2017,2017-02-18,"691","BOS","TPA",-3.00,-12.00,0.00,"",,,,,,
2017,2017-02-19,"691","BOS","TPA",-6.00,-35.00,0.00,"",,,,,,
2017,2017-02-20,"691","BOS","TPA",0.00,-33.00,0.00,"",,,,,,
2017,2017-02-21,"691","BOS","TPA",2.00,-19.00,0.00,"",,,,,,
2017,2017-02-22,"691","BOS","TPA",-4.00,-16.00,0.00,"",,,,,,
2017,2017-02-23,"691","BOS","TPA",-8.00,-27.00,0.00,"",,,,,,
2017,2017-02-24,"691","BOS","TPA",-10.00,-27.00,0.00,"",,,,,,
2017,2017-02-25,"691","BOS","TPA",-6.00,-4.00,0.00,"",,,,,,
2017,2017-02-26,"691","BOS","TPA",-8.00,-12.00,0.00,"",,,,,,
2017,2017-02-27,"691","BOS","TPA",5.00,1.00,0.00,"",,,,,,
2017,2017-02-28,"691","BOS","TPA",0.00,-11.00,0.00,"",,,,,,
2017,2017-02-01,"714","DFW","BOS",7.00,-4.00,0.00,"",,,,,,
2017,2017-02-02,"714","DFW","BOS",19.00,7.00,0.00,"",,,,,,
2017,2017-02-03,"714","DFW","BOS",12.00,2.00,0.00,"",,,,,,
2017,2017-02-04,"714","DFW","BOS",-9.00,-21.00,0.00,"",,,,,,
2017,2017-02-05,"714","DFW","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-02-06,"714","DFW","BOS",2.00,5.00,0.00,"",,,,,,
2017,2017-02-07,"714","DFW","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-02-08,"714","DFW","BOS",132.00,125.00,0.00,"",79.00,0.00,0.00,0.00,46.00,
2017,2017-02-09,"714","DFW","BOS",,,1.00,"B",,,,,,
2017,2017-02-10,"714","DFW","BOS",10.00,16.00,0.00,"",9.00,0.00,6.00,0.00,1.00,
2017,2017-02-11,"714","DFW","BOS",38.00,35.00,0.00,"",3.00,0.00,0.00,0.00,32.00,
2017,2017-02-12,"714","DFW","BOS",,,1.00,"B",,,,,,
2017,2017-02-13,"714","DFW","BOS",47.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2017,2017-02-14,"714","DFW","BOS",24.00,3.00,0.00,"",,,,,,
2017,2017-02-15,"714","DFW","BOS",14.00,33.00,0.00,"",8.00,0.00,19.00,0.00,6.00,
2017,2017-02-16,"714","DFW","BOS",-5.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-02-17,"714","DFW","BOS",-1.00,9.00,0.00,"",,,,,,
2017,2017-02-19,"714","DFW","BOS",18.00,25.00,0.00,"",5.00,0.00,7.00,0.00,13.00,
2017,2017-02-20,"714","DFW","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-02-21,"714","DFW","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-02-22,"714","DFW","BOS",-3.00,3.00,0.00,"",,,,,,
2017,2017-02-23,"714","DFW","BOS",-3.00,-3.00,0.00,"",,,,,,
2017,2017-02-24,"714","DFW","BOS",-6.00,5.00,0.00,"",,,,,,
2017,2017-02-26,"714","DFW","BOS",16.00,14.00,0.00,"",,,,,,
2017,2017-02-27,"714","DFW","BOS",22.00,21.00,0.00,"",10.00,0.00,0.00,0.00,11.00,
2017,2017-02-28,"714","DFW","BOS",11.00,0.00,0.00,"",,,,,,
2017,2017-02-16,"717","BOS","JFK",-6.00,7.00,0.00,"",,,,,,
2017,2017-02-17,"717","BOS","JFK",-3.00,-18.00,0.00,"",,,,,,
2017,2017-02-19,"717","BOS","JFK",-6.00,-18.00,0.00,"",,,,,,
2017,2017-02-20,"717","BOS","JFK",-7.00,-1.00,0.00,"",,,,,,
2017,2017-02-21,"717","BOS","JFK",-15.00,-13.00,0.00,"",,,,,,
2017,2017-02-22,"717","BOS","JFK",-7.00,-19.00,0.00,"",,,,,,
2017,2017-02-23,"717","BOS","JFK",20.00,13.00,0.00,"",,,,,,
2017,2017-02-24,"717","BOS","JFK",-5.00,-15.00,0.00,"",,,,,,
2017,2017-02-26,"717","BOS","JFK",-6.00,-13.00,0.00,"",,,,,,
2017,2017-02-27,"717","BOS","JFK",1.00,-5.00,0.00,"",,,,,,
2017,2017-02-28,"717","BOS","JFK",-11.00,-3.00,0.00,"",,,,,,
2017,2017-02-01,"718","JFK","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-02-02,"718","JFK","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-02-03,"718","JFK","BOS",7.00,1.00,0.00,"",,,,,,
2017,2017-02-05,"718","JFK","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-02-06,"718","JFK","BOS",0.00,-1.00,0.00,"",,,,,,
2017,2017-02-07,"718","JFK","BOS",13.00,5.00,0.00,"",,,,,,
2017,2017-02-08,"718","JFK","BOS",130.00,119.00,0.00,"",103.00,0.00,0.00,0.00,16.00,
2017,2017-02-09,"718","JFK","BOS",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-02-10,"718","JFK","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-02-12,"718","JFK","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-02-13,"718","JFK","BOS",-3.00,-1.00,0.00,"",,,,,,
2017,2017-02-14,"718","JFK","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-02-15,"718","JFK","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-02-16,"718","JFK","BOS",45.00,47.00,0.00,"",3.00,0.00,2.00,0.00,42.00,
2017,2017-02-17,"718","JFK","BOS",35.00,33.00,0.00,"",19.00,0.00,0.00,0.00,14.00,
2017,2017-02-19,"718","JFK","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-02-20,"718","JFK","BOS",60.00,60.00,0.00,"",60.00,0.00,0.00,0.00,0.00,
2017,2017-02-21,"718","JFK","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-02-22,"718","JFK","BOS",-9.00,1.00,0.00,"",,,,,,
2017,2017-02-23,"718","JFK","BOS",-5.00,-8.00,0.00,"",,,,,,
2017,2017-02-24,"718","JFK","BOS",80.00,84.00,0.00,"",14.00,0.00,4.00,0.00,66.00,
2017,2017-02-26,"718","JFK","BOS",-1.00,9.00,0.00,"",,,,,,
2017,2017-02-27,"718","JFK","BOS",-4.00,2.00,0.00,"",,,,,,
2017,2017-02-28,"718","JFK","BOS",37.00,40.00,0.00,"",0.00,4.00,3.00,0.00,33.00,
2017,2017-02-04,"721","BOS","PBI",-1.00,-22.00,0.00,"",,,,,,
2017,2017-02-05,"721","BOS","PBI",1.00,-18.00,0.00,"",,,,,,
2017,2017-02-06,"721","BOS","PBI",-5.00,-1.00,0.00,"",,,,,,
2017,2017-02-07,"721","BOS","PBI",9.00,-6.00,0.00,"",,,,,,
2017,2017-02-11,"721","BOS","PBI",-6.00,-9.00,0.00,"",,,,,,
2017,2017-02-12,"721","BOS","PBI",66.00,70.00,0.00,"",26.00,0.00,4.00,0.00,40.00,
2017,2017-02-13,"721","BOS","PBI",,,1.00,"B",,,,,,
2017,2017-02-14,"721","BOS","PBI",3.00,-18.00,0.00,"",,,,,,
2017,2017-02-17,"721","BOS","PBI",,,1.00,"A",,,,,,
2017,2017-02-18,"721","BOS","PBI",84.00,86.00,0.00,"",20.00,0.00,2.00,0.00,64.00,
2017,2017-02-19,"721","BOS","PBI",-2.00,-21.00,0.00,"",,,,,,
2017,2017-02-20,"721","BOS","PBI",-7.00,-37.00,0.00,"",,,,,,
2017,2017-02-21,"721","BOS","PBI",-9.00,-41.00,0.00,"",,,,,,
2017,2017-02-22,"721","BOS","PBI",-4.00,-26.00,0.00,"",,,,,,
2017,2017-02-23,"721","BOS","PBI",-3.00,-29.00,0.00,"",,,,,,
2017,2017-02-24,"721","BOS","PBI",-9.00,-47.00,0.00,"",,,,,,
2017,2017-02-25,"721","BOS","PBI",12.00,10.00,0.00,"",,,,,,
2017,2017-02-26,"721","BOS","PBI",-12.00,-29.00,0.00,"",,,,,,
2017,2017-02-27,"721","BOS","PBI",-11.00,-22.00,0.00,"",,,,,,
2017,2017-02-28,"721","BOS","PBI",2.00,-11.00,0.00,"",,,,,,
2017,2017-02-01,"722","PBI","BOS",-3.00,2.00,0.00,"",,,,,,
2017,2017-02-02,"722","PBI","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-02-03,"722","PBI","BOS",67.00,66.00,0.00,"",13.00,0.00,0.00,0.00,53.00,
2017,2017-02-04,"722","PBI","BOS",-11.00,-13.00,0.00,"",,,,,,
2017,2017-02-05,"722","PBI","BOS",-13.00,-14.00,0.00,"",,,,,,
2017,2017-02-06,"722","PBI","BOS",260.00,270.00,0.00,"",9.00,0.00,10.00,0.00,251.00,
2017,2017-02-07,"722","PBI","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-02-08,"722","PBI","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-02-09,"722","PBI","BOS",,,1.00,"B",,,,,,
2017,2017-02-10,"722","PBI","BOS",-2.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-02-11,"722","PBI","BOS",4.00,7.00,0.00,"",,,,,,
2017,2017-02-12,"722","PBI","BOS",4.00,14.00,0.00,"",,,,,,
2017,2017-02-13,"722","PBI","BOS",-4.00,10.00,0.00,"",,,,,,
2017,2017-02-14,"722","PBI","BOS",1.00,-4.00,0.00,"",,,,,,
2017,2017-02-15,"722","PBI","BOS",6.00,-1.00,0.00,"",,,,,,
2017,2017-02-16,"722","PBI","BOS",-6.00,-2.00,0.00,"",,,,,,
2017,2017-02-17,"722","PBI","BOS",35.00,61.00,0.00,"",7.00,0.00,26.00,0.00,28.00,
2017,2017-02-18,"722","PBI","BOS",11.00,10.00,0.00,"",,,,,,
2017,2017-02-19,"722","PBI","BOS",-4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-02-20,"722","PBI","BOS",-13.00,-2.00,0.00,"",,,,,,
2017,2017-02-21,"722","PBI","BOS",6.00,1.00,0.00,"",,,,,,
2017,2017-02-22,"722","PBI","BOS",-9.00,-3.00,0.00,"",,,,,,
2017,2017-02-23,"722","PBI","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-02-24,"722","PBI","BOS",-12.00,10.00,0.00,"",,,,,,
2017,2017-02-25,"722","PBI","BOS",31.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-02-26,"722","PBI","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-02-27,"722","PBI","BOS",-8.00,-6.00,0.00,"",,,,,,
2017,2017-02-28,"722","PBI","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-02-03,"727","BOS","BWI",-11.00,-19.00,0.00,"",,,,,,
2017,2017-02-06,"727","BOS","BWI",-9.00,-24.00,0.00,"",,,,,,
2017,2017-02-07,"727","BOS","BWI",-6.00,-22.00,0.00,"",,,,,,
2017,2017-02-10,"727","BOS","BWI",-7.00,-27.00,0.00,"",,,,,,
2017,2017-02-13,"727","BOS","BWI",,,1.00,"B",,,,,,
2017,2017-02-14,"727","BOS","BWI",-6.00,-21.00,0.00,"",,,,,,
2017,2017-02-16,"727","BOS","BWI",-9.00,3.00,0.00,"",,,,,,
2017,2017-02-17,"727","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2017,2017-02-19,"727","BOS","BWI",1.00,-19.00,0.00,"",,,,,,
2017,2017-02-20,"727","BOS","BWI",-5.00,-22.00,0.00,"",,,,,,
2017,2017-02-21,"727","BOS","BWI",-6.00,-20.00,0.00,"",,,,,,
2017,2017-02-22,"727","BOS","BWI",0.00,-11.00,0.00,"",,,,,,
2017,2017-02-23,"727","BOS","BWI",-9.00,-19.00,0.00,"",,,,,,
2017,2017-02-24,"727","BOS","BWI",-9.00,-23.00,0.00,"",,,,,,
2017,2017-02-26,"727","BOS","BWI",-3.00,-17.00,0.00,"",,,,,,
2017,2017-02-27,"727","BOS","BWI",-10.00,-20.00,0.00,"",,,,,,
2017,2017-02-28,"727","BOS","BWI",-12.00,-25.00,0.00,"",,,,,,
2017,2017-02-01,"731","BOS","LGA",14.00,14.00,0.00,"",,,,,,
2017,2017-02-02,"731","BOS","LGA",-7.00,-22.00,0.00,"",,,,,,
2017,2017-02-03,"731","BOS","LGA",-8.00,-1.00,0.00,"",,,,,,
2017,2017-02-06,"731","BOS","LGA",-2.00,-2.00,0.00,"",,,,,,
2017,2017-02-07,"731","BOS","LGA",-5.00,11.00,0.00,"",,,,,,
2017,2017-02-08,"731","BOS","LGA",-5.00,-11.00,0.00,"",,,,,,
2017,2017-02-09,"731","BOS","LGA",,,1.00,"B",,,,,,
2017,2017-02-10,"731","BOS","LGA",-4.00,-9.00,0.00,"",,,,,,
2017,2017-02-13,"731","BOS","LGA",,,1.00,"B",,,,,,
2017,2017-02-14,"731","BOS","LGA",-10.00,-11.00,0.00,"",,,,,,
2017,2017-02-15,"731","BOS","LGA",-7.00,-18.00,0.00,"",,,,,,
2017,2017-02-16,"731","BOS","LGA",0.00,7.00,0.00,"",,,,,,
2017,2017-02-17,"731","BOS","LGA",-10.00,-27.00,0.00,"",,,,,,
2017,2017-02-20,"731","BOS","LGA",-1.00,6.00,0.00,"",,,,,,
2017,2017-02-21,"731","BOS","LGA",-9.00,-19.00,0.00,"",,,,,,
2017,2017-02-22,"731","BOS","LGA",-9.00,4.00,0.00,"",,,,,,
2017,2017-02-23,"731","BOS","LGA",-10.00,-22.00,0.00,"",,,,,,
2017,2017-02-24,"731","BOS","LGA",-7.00,-19.00,0.00,"",,,,,,
2017,2017-02-27,"731","BOS","LGA",-11.00,-26.00,0.00,"",,,,,,
2017,2017-02-28,"731","BOS","LGA",-12.00,-27.00,0.00,"",,,,,,
2017,2017-02-01,"732","LGA","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-02-02,"732","LGA","BOS",-21.00,-44.00,0.00,"",,,,,,
2017,2017-02-03,"732","LGA","BOS",-13.00,-6.00,0.00,"",,,,,,
2017,2017-02-06,"732","LGA","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-02-07,"732","LGA","BOS",-9.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-02-08,"732","LGA","BOS",-14.00,-33.00,0.00,"",,,,,,
2017,2017-02-09,"732","LGA","BOS",,,1.00,"B",,,,,,
2017,2017-02-10,"732","LGA","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-02-13,"732","LGA","BOS",-8.00,-6.00,0.00,"",,,,,,
2017,2017-02-14,"732","LGA","BOS",-16.00,-17.00,0.00,"",,,,,,
2017,2017-02-15,"732","LGA","BOS",-19.00,-38.00,0.00,"",,,,,,
2017,2017-02-16,"732","LGA","BOS",-16.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2017,2017-02-17,"732","LGA","BOS",-12.00,0.00,0.00,"",,,,,,
2017,2017-02-20,"732","LGA","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-02-21,"732","LGA","BOS",-13.00,-12.00,0.00,"",,,,,,
2017,2017-02-22,"732","LGA","BOS",-16.00,-20.00,0.00,"",,,,,,
2017,2017-02-23,"732","LGA","BOS",-15.00,-21.00,0.00,"",,,,,,
2017,2017-02-24,"732","LGA","BOS",-16.00,-16.00,0.00,"",,,,,,
2017,2017-02-27,"732","LGA","BOS",-14.00,-5.00,0.00,"",,,,,,
2017,2017-02-28,"732","LGA","BOS",-16.00,-14.00,0.00,"",,,,,,
2017,2017-02-01,"741","BOS","SRQ",-8.00,13.00,0.00,"",,,,,,
2017,2017-02-02,"741","BOS","SRQ",-8.00,-6.00,0.00,"",,,,,,
2017,2017-02-03,"741","BOS","SRQ",5.00,-5.00,0.00,"",,,,,,
2017,2017-02-04,"741","BOS","SRQ",-5.00,-30.00,0.00,"",,,,,,
2017,2017-02-05,"741","BOS","SRQ",-5.00,-23.00,0.00,"",,,,,,
2017,2017-02-06,"741","BOS","SRQ",-4.00,-30.00,0.00,"",,,,,,
2017,2017-02-07,"741","BOS","SRQ",18.00,4.00,0.00,"",,,,,,
2017,2017-02-08,"741","BOS","SRQ",0.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-02-09,"741","BOS","SRQ",,,1.00,"B",,,,,,
2017,2017-02-10,"741","BOS","SRQ",122.00,89.00,0.00,"",83.00,0.00,0.00,0.00,6.00,
2017,2017-02-11,"741","BOS","SRQ",55.00,80.00,0.00,"",46.00,0.00,25.00,0.00,9.00,
2017,2017-02-12,"741","BOS","SRQ",3.00,-4.00,0.00,"",,,,,,
2017,2017-02-13,"741","BOS","SRQ",,,1.00,"B",,,,,,
2017,2017-02-14,"741","BOS","SRQ",24.00,11.00,0.00,"",,,,,,
2017,2017-02-15,"741","BOS","SRQ",9.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-02-16,"741","BOS","SRQ",3.00,-8.00,0.00,"",,,,,,
2017,2017-02-17,"741","BOS","SRQ",3.00,-36.00,0.00,"",,,,,,
2017,2017-02-18,"741","BOS","SRQ",93.00,87.00,0.00,"",0.00,0.00,87.00,0.00,0.00,
2017,2017-02-19,"741","BOS","SRQ",1.00,-17.00,0.00,"",,,,,,
2017,2017-02-20,"741","BOS","SRQ",-3.00,-34.00,0.00,"",,,,,,
2017,2017-02-21,"741","BOS","SRQ",-9.00,-27.00,0.00,"",,,,,,
2017,2017-02-22,"741","BOS","SRQ",-7.00,-24.00,0.00,"",,,,,,
2017,2017-02-23,"741","BOS","SRQ",-5.00,-34.00,0.00,"",,,,,,
2017,2017-02-24,"741","BOS","SRQ",9.00,-14.00,0.00,"",,,,,,
2017,2017-02-25,"741","BOS","SRQ",1.00,-21.00,0.00,"",,,,,,
2017,2017-02-26,"741","BOS","SRQ",-1.00,-3.00,0.00,"",,,,,,
2017,2017-02-27,"741","BOS","SRQ",26.00,5.00,0.00,"",,,,,,
2017,2017-02-28,"741","BOS","SRQ",-4.00,-28.00,0.00,"",,,,,,
2017,2017-02-01,"759","BOS","PHL",-9.00,-24.00,0.00,"",,,,,,
2017,2017-02-02,"759","BOS","PHL",-10.00,-18.00,0.00,"",,,,,,
2017,2017-02-03,"759","BOS","PHL",-2.00,-18.00,0.00,"",,,,,,
2017,2017-02-04,"759","BOS","PHL",-15.00,-35.00,0.00,"",,,,,,
2017,2017-02-05,"759","BOS","PHL",-8.00,-27.00,0.00,"",,,,,,
2017,2017-02-06,"759","BOS","PHL",-6.00,-27.00,0.00,"",,,,,,
2017,2017-02-07,"759","BOS","PHL",-8.00,5.00,0.00,"",,,,,,
2017,2017-02-08,"759","BOS","PHL",7.00,-8.00,0.00,"",,,,,,
2017,2017-02-09,"759","BOS","PHL",,,1.00,"B",,,,,,
2017,2017-02-10,"759","BOS","PHL",25.00,27.00,0.00,"",25.00,0.00,2.00,0.00,0.00,
2017,2017-02-11,"759","BOS","PHL",45.00,27.00,0.00,"",5.00,0.00,0.00,0.00,22.00,
2017,2017-02-12,"759","BOS","PHL",4.00,15.00,0.00,"",4.00,0.00,11.00,0.00,0.00,
2017,2017-02-13,"759","BOS","PHL",0.00,-4.00,0.00,"",,,,,,
2017,2017-02-14,"759","BOS","PHL",-3.00,-20.00,0.00,"",,,,,,
2017,2017-02-15,"759","BOS","PHL",-12.00,-22.00,0.00,"",,,,,,
2017,2017-02-16,"759","BOS","PHL",16.00,-2.00,0.00,"",,,,,,
2017,2017-02-17,"759","BOS","PHL",20.00,-5.00,0.00,"",,,,,,
2017,2017-02-20,"759","BOS","PHL",-11.00,-35.00,0.00,"",,,,,,
2017,2017-02-21,"759","BOS","PHL",-7.00,-24.00,0.00,"",,,,,,
2017,2017-02-22,"759","BOS","PHL",-8.00,-29.00,0.00,"",,,,,,
2017,2017-02-23,"759","BOS","PHL",-9.00,-37.00,0.00,"",,,,,,
2017,2017-02-24,"759","BOS","PHL",53.00,39.00,0.00,"",27.00,0.00,0.00,0.00,12.00,
2017,2017-02-27,"759","BOS","PHL",-7.00,-23.00,0.00,"",,,,,,
2017,2017-02-28,"759","BOS","PHL",-7.00,-26.00,0.00,"",,,,,,
2017,2017-02-02,"760","PHL","BOS",-6.00,-9.00,0.00,"",,,,,,
2017,2017-02-03,"760","PHL","BOS",-14.00,-16.00,0.00,"",,,,,,
2017,2017-02-05,"760","PHL","BOS",-14.00,-7.00,0.00,"",,,,,,
2017,2017-02-06,"760","PHL","BOS",-17.00,-10.00,0.00,"",,,,,,
2017,2017-02-09,"760","PHL","BOS",,,1.00,"B",,,,,,
2017,2017-02-10,"760","PHL","BOS",56.00,44.00,0.00,"",7.00,0.00,0.00,0.00,37.00,
2017,2017-02-12,"760","PHL","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-02-13,"760","PHL","BOS",74.00,75.00,0.00,"",4.00,0.00,1.00,0.00,70.00,
2017,2017-02-16,"760","PHL","BOS",-19.00,-21.00,0.00,"",,,,,,
2017,2017-02-17,"760","PHL","BOS",-18.00,-21.00,0.00,"",,,,,,
2017,2017-02-18,"760","PHL","BOS",-13.00,-19.00,0.00,"",,,,,,
2017,2017-02-19,"760","PHL","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-02-20,"760","PHL","BOS",-24.00,-28.00,0.00,"",,,,,,
2017,2017-02-21,"760","PHL","BOS",68.00,66.00,0.00,"",0.00,0.00,0.00,0.00,66.00,
2017,2017-02-22,"760","PHL","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-02-23,"760","PHL","BOS",-7.00,-9.00,0.00,"",,,,,,
2017,2017-02-24,"760","PHL","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-02-25,"760","PHL","BOS",62.00,60.00,0.00,"",0.00,9.00,0.00,0.00,51.00,
2017,2017-02-26,"760","PHL","BOS",-15.00,-28.00,0.00,"",,,,,,
2017,2017-02-27,"760","PHL","BOS",-14.00,-20.00,0.00,"",,,,,,
2017,2017-02-28,"760","PHL","BOS",-16.00,-7.00,0.00,"",,,,,,
2017,2017-02-01,"777","BOS","LAS",-1.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-02-02,"777","BOS","LAS",13.00,51.00,0.00,"",0.00,13.00,38.00,0.00,0.00,
2017,2017-02-03,"777","BOS","LAS",-4.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2017,2017-02-04,"777","BOS","LAS",-4.00,-3.00,0.00,"",,,,,,
2017,2017-02-05,"777","BOS","LAS",-3.00,10.00,0.00,"",,,,,,
2017,2017-02-06,"777","BOS","LAS",5.00,17.00,0.00,"",5.00,0.00,12.00,0.00,0.00,
2017,2017-02-07,"777","BOS","LAS",2.00,14.00,0.00,"",,,,,,
2017,2017-02-08,"777","BOS","LAS",-5.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2017,2017-02-09,"777","BOS","LAS",,,1.00,"B",,,,,,
2017,2017-02-10,"777","BOS","LAS",121.00,131.00,0.00,"",121.00,0.00,10.00,0.00,0.00,
2017,2017-02-11,"777","BOS","LAS",143.00,161.00,0.00,"",15.00,0.00,18.00,0.00,128.00,
2017,2017-02-12,"777","BOS","LAS",27.00,38.00,0.00,"",0.00,0.00,11.00,19.00,8.00,
2017,2017-02-13,"777","BOS","LAS",24.00,28.00,0.00,"",3.00,0.00,4.00,0.00,21.00,
2017,2017-02-14,"777","BOS","LAS",5.00,-5.00,0.00,"",,,,,,
2017,2017-02-15,"777","BOS","LAS",9.00,-45.00,0.00,"",,,,,,
2017,2017-02-16,"777","BOS","LAS",36.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2017,2017-02-17,"777","BOS","LAS",0.00,-25.00,0.00,"",,,,,,
2017,2017-02-18,"777","BOS","LAS",45.00,58.00,0.00,"",45.00,0.00,13.00,0.00,0.00,
2017,2017-02-19,"777","BOS","LAS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-02-20,"777","BOS","LAS",-7.00,-14.00,0.00,"",,,,,,
2017,2017-02-21,"777","BOS","LAS",67.00,78.00,0.00,"",67.00,0.00,11.00,0.00,0.00,
2017,2017-02-22,"777","BOS","LAS",-13.00,-9.00,0.00,"",,,,,,
2017,2017-02-23,"777","BOS","LAS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-02-24,"777","BOS","LAS",-10.00,11.00,0.00,"",,,,,,
2017,2017-02-25,"777","BOS","LAS",42.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2017,2017-02-26,"777","BOS","LAS",-10.00,-6.00,0.00,"",,,,,,
2017,2017-02-27,"777","BOS","LAS",22.00,49.00,0.00,"",4.00,0.00,27.00,0.00,18.00,
2017,2017-02-28,"777","BOS","LAS",-7.00,-8.00,0.00,"",,,,,,
2017,2017-02-01,"778","LAS","BOS",19.00,-10.00,0.00,"",,,,,,
2017,2017-02-02,"778","LAS","BOS",46.00,6.00,0.00,"",,,,,,
2017,2017-02-03,"778","LAS","BOS",57.00,30.00,0.00,"",1.00,0.00,0.00,0.00,29.00,
2017,2017-02-04,"778","LAS","BOS",8.00,-11.00,0.00,"",,,,,,
2017,2017-02-05,"778","LAS","BOS",15.00,-2.00,0.00,"",,,,,,
2017,2017-02-06,"778","LAS","BOS",21.00,7.00,0.00,"",,,,,,
2017,2017-02-07,"778","LAS","BOS",11.00,-4.00,0.00,"",,,,,,
