"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-01-16,"1953","IAH","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-01-16,"2016","EWR","BOS",14.00,1.00,0.00,"",,,,,,
2017,2017-01-16,"2045","BOS","IAH",-1.00,-20.00,0.00,"",,,,,,
2017,2017-01-16,"2047","IAH","BOS",6.00,-14.00,0.00,"",,,,,,
2017,2017-01-15,"54","EWR","BOS",5.00,-3.00,0.00,"",,,,,,
2017,2017-01-15,"207","BOS","SFO",6.00,4.00,0.00,"",,,,,,
2017,2017-01-15,"242","SFO","BOS",30.00,14.00,0.00,"",,,,,,
2017,2017-01-15,"258","BOS","IAH",-9.00,-33.00,0.00,"",,,,,,
2017,2017-01-15,"339","BOS","DEN",40.00,51.00,0.00,"",40.00,0.00,11.00,0.00,0.00,
2017,2017-01-15,"352","IAD","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-01-15,"380","SFO","BOS",8.00,5.00,0.00,"",,,,,,
2017,2017-01-15,"386","DEN","BOS",-3.00,-22.00,0.00,"",,,,,,
2017,2017-01-15,"433","BOS","SFO",-2.00,-10.00,0.00,"",,,,,,
2017,2017-01-15,"448","BOS","DEN",4.00,-2.00,0.00,"",,,,,,
2017,2017-01-15,"466","SFO","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-01-15,"477","BOS","SFO",-6.00,-20.00,0.00,"",,,,,,
2017,2017-01-15,"525","BOS","IAD",5.00,-4.00,0.00,"",,,,,,
2017,2017-01-15,"532","ORD","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-01-15,"576","BOS","SFO",-2.00,-16.00,0.00,"",,,,,,
2017,2017-01-15,"578","ORD","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-01-15,"607","BOS","EWR",7.00,18.00,0.00,"",7.00,0.00,11.00,0.00,0.00,
2017,2017-01-15,"641","IAD","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-01-15,"652","BOS","DEN",-6.00,-11.00,0.00,"",,,,,,
2017,2017-01-15,"670","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-01-15,"676","BOS","IAH",21.00,0.00,0.00,"",,,,,,
2017,2017-01-15,"700","BOS","EWR",-3.00,-6.00,0.00,"",,,,,,
2017,2017-01-15,"717","BOS","LAX",2.00,6.00,0.00,"",,,,,,
2017,2017-01-15,"768","SFO","BOS",-5.00,-32.00,0.00,"",,,,,,
2017,2017-01-15,"775","BOS","ORD",-7.00,-23.00,0.00,"",,,,,,
2017,2017-01-15,"789","DEN","BOS",-4.00,-25.00,0.00,"",,,,,,
2017,2017-01-15,"824","LAX","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-01-15,"994","EWR","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-01-15,"1077","IAH","BOS",2.00,-13.00,0.00,"",,,,,,
2017,2017-01-15,"1078","BOS","EWR",-7.00,-2.00,0.00,"",,,,,,
2017,2017-01-15,"1202","BOS","EWR",-11.00,-3.00,0.00,"",,,,,,
2017,2017-01-15,"1202","EWR","BOS",3.00,-17.00,0.00,"",,,,,,
2017,2017-01-15,"1422","EWR","BOS",32.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-01-15,"1469","EWR","BOS",0.00,-10.00,0.00,"",,,,,,
2017,2017-01-15,"1551","BOS","EWR",-4.00,-17.00,0.00,"",,,,,,
2017,2017-01-15,"1598","BOS","ORD",1.00,1.00,0.00,"",,,,,,
2017,2017-01-15,"1775","EWR","BOS",1.00,-9.00,0.00,"",,,,,,
2017,2017-01-15,"1928","BOS","EWR",108.00,92.00,0.00,"",92.00,0.00,0.00,0.00,0.00,
2017,2017-01-15,"1946","BOS","EWR",6.00,36.00,0.00,"",0.00,0.00,30.00,0.00,6.00,
2017,2017-01-15,"1953","IAH","BOS",-2.00,-22.00,0.00,"",,,,,,
2017,2017-01-15,"2007","DEN","BOS",-5.00,-33.00,0.00,"",,,,,,
2017,2017-01-15,"2045","BOS","IAH",5.00,-17.00,0.00,"",,,,,,
2017,2017-01-15,"2047","IAH","BOS",0.00,-21.00,0.00,"",,,,,,
2017,2017-01-14,"54","EWR","BOS",52.00,60.00,0.00,"",12.00,0.00,8.00,0.00,40.00,
2017,2017-01-14,"203","BOS","ORD",-4.00,3.00,0.00,"",,,,,,
2017,2017-01-14,"207","BOS","SFO",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-14,"242","SFO","BOS",2.00,-24.00,0.00,"",,,,,,
2017,2017-01-14,"339","BOS","DEN",4.00,-6.00,0.00,"",,,,,,
2017,2017-01-14,"343","BOS","EWR",-7.00,-19.00,0.00,"",,,,,,
2017,2017-01-14,"380","SFO","BOS",-9.00,-27.00,0.00,"",,,,,,
2017,2017-01-14,"386","DEN","BOS",-3.00,-27.00,0.00,"",,,,,,
2017,2017-01-14,"389","BOS","IAD",-4.00,-14.00,0.00,"",,,,,,
2017,2017-01-14,"433","BOS","SFO",-2.00,8.00,0.00,"",,,,,,
2017,2017-01-14,"448","BOS","DEN",-2.00,-5.00,0.00,"",,,,,,
2017,2017-01-14,"466","SFO","BOS",15.00,-11.00,0.00,"",,,,,,
2017,2017-01-14,"525","BOS","IAD",-1.00,-16.00,0.00,"",,,,,,
2017,2017-01-14,"576","BOS","SFO",-3.00,-18.00,0.00,"",,,,,,
2017,2017-01-14,"578","ORD","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-01-14,"599","BOS","ORD",-3.00,-13.00,0.00,"",,,,,,
2017,2017-01-14,"641","IAD","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-01-14,"676","BOS","IAH",-1.00,-35.00,0.00,"",,,,,,
2017,2017-01-14,"775","BOS","ORD",-1.00,-1.00,0.00,"",,,,,,
2017,2017-01-14,"789","DEN","BOS",-3.00,-33.00,0.00,"",,,,,,
2017,2017-01-14,"790","ORD","BOS",-2.00,-22.00,0.00,"",,,,,,
2017,2017-01-14,"992","ORD","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-01-14,"1077","IAH","BOS",6.00,4.00,0.00,"",,,,,,
2017,2017-01-14,"1078","BOS","EWR",-1.00,-1.00,0.00,"",,,,,,
2017,2017-01-14,"1202","EWR","BOS",3.00,6.00,0.00,"",,,,,,
2017,2017-01-14,"1589","BOS","ORD",-2.00,-13.00,0.00,"",,,,,,
2017,2017-01-14,"1775","EWR","BOS",35.00,38.00,0.00,"",0.00,0.00,3.00,0.00,35.00,
2017,2017-01-14,"1953","IAH","BOS",20.00,8.00,0.00,"",,,,,,
2017,2017-01-14,"2045","BOS","IAH",24.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"54","EWR","BOS",10.00,0.00,0.00,"",,,,,,
2017,2017-01-13,"203","BOS","ORD",-1.00,4.00,0.00,"",,,,,,
2017,2017-01-13,"207","BOS","SFO",-6.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"242","SFO","BOS",3.00,-16.00,0.00,"",,,,,,
2017,2017-01-13,"258","BOS","IAH",13.00,-13.00,0.00,"",,,,,,
2017,2017-01-13,"339","BOS","DEN",-7.00,12.00,0.00,"",,,,,,
2017,2017-01-13,"343","BOS","EWR",-6.00,-19.00,0.00,"",,,,,,
2017,2017-01-13,"352","IAD","BOS",5.00,-10.00,0.00,"",,,,,,
2017,2017-01-13,"380","SFO","BOS",-1.00,-20.00,0.00,"",,,,,,
2017,2017-01-13,"386","DEN","BOS",-2.00,-30.00,0.00,"",,,,,,
2017,2017-01-13,"389","BOS","IAD",-8.00,-21.00,0.00,"",,,,,,
2017,2017-01-13,"433","BOS","SFO",-8.00,,0.00,"",,,,,,
2017,2017-01-13,"439","BOS","ORD",71.00,82.00,0.00,"",0.00,0.00,11.00,0.00,71.00,
2017,2017-01-13,"444","SFO","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-01-13,"448","BOS","DEN",-5.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"466","SFO","BOS",5.00,-32.00,0.00,"",,,,,,
2017,2017-01-13,"477","BOS","SFO",-1.00,1.00,0.00,"",,,,,,
2017,2017-01-13,"496","ORD","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-01-13,"525","BOS","IAD",-3.00,-12.00,0.00,"",,,,,,
2017,2017-01-11,"350","SFO","BOS",-6.00,-39.00,0.00,"",,,,,,
2017,2017-01-11,"351","BOS","SFO",6.00,56.00,0.00,"",0.00,50.00,0.00,0.00,6.00,
2017,2017-01-11,"352","SFO","BOS",31.00,3.00,0.00,"",,,,,,
2017,2017-01-11,"353","BOS","SFO",-2.00,42.00,0.00,"",0.00,42.00,0.00,0.00,0.00,
2017,2017-01-11,"357","BOS","SFO",-2.00,47.00,0.00,"",0.00,47.00,0.00,0.00,0.00,
2017,2017-01-11,"358","SFO","BOS",2.00,-47.00,0.00,"",,,,,,
2017,2017-01-11,"360","LAX","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-01-11,"367","BOS","LAX",-3.00,37.00,0.00,"",37.00,0.00,0.00,0.00,0.00,
2017,2017-01-11,"370","LAX","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-01-12,"350","SFO","BOS",2.00,-31.00,0.00,"",,,,,,
2017,2017-01-12,"351","BOS","SFO",-10.00,20.00,0.00,"",0.00,20.00,0.00,0.00,0.00,
2017,2017-01-12,"352","SFO","BOS",9.00,-10.00,0.00,"",,,,,,
2017,2017-01-12,"353","BOS","SFO",-6.00,33.00,0.00,"",0.00,33.00,0.00,0.00,0.00,
2017,2017-01-12,"357","BOS","SFO",-1.00,33.00,0.00,"",0.00,33.00,0.00,0.00,0.00,
2017,2017-01-12,"358","SFO","BOS",29.00,-12.00,0.00,"",,,,,,
2017,2017-01-12,"360","LAX","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-01-12,"363","BOS","LAX",-15.00,,0.00,"",,,,,,
2017,2017-01-12,"367","BOS","LAX",-8.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2017,2017-01-12,"370","LAX","BOS",3.00,-25.00,0.00,"",,,,,,
2017,2017-01-13,"350","SFO","BOS",-3.00,-28.00,0.00,"",,,,,,
2017,2017-01-13,"351","BOS","SFO",-8.00,5.00,0.00,"",,,,,,
2017,2017-01-13,"352","SFO","BOS",19.00,5.00,0.00,"",,,,,,
2017,2017-01-13,"353","BOS","SFO",-4.00,23.00,0.00,"",0.00,23.00,0.00,0.00,0.00,
2017,2017-01-13,"357","BOS","SFO",0.00,55.00,0.00,"",0.00,55.00,0.00,0.00,0.00,
2017,2017-01-13,"358","SFO","BOS",-7.00,-34.00,0.00,"",,,,,,
2017,2017-01-13,"360","LAX","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-01-13,"363","BOS","LAX",-8.00,3.00,0.00,"",,,,,,
2017,2017-01-13,"367","BOS","LAX",-5.00,-1.00,0.00,"",,,,,,
2017,2017-01-13,"370","LAX","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-01-14,"350","SFO","BOS",-1.00,-21.00,0.00,"",,,,,,
2017,2017-01-14,"351","BOS","SFO",-7.00,-6.00,0.00,"",,,,,,
2017,2017-01-14,"352","SFO","BOS",6.00,-14.00,0.00,"",,,,,,
2017,2017-01-14,"353","BOS","SFO",-5.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-01-14,"360","LAX","BOS",-1.00,-25.00,0.00,"",,,,,,
2017,2017-01-14,"363","BOS","LAX",-4.00,-12.00,0.00,"",,,,,,
2017,2017-01-14,"367","BOS","LAX",-4.00,-12.00,0.00,"",,,,,,
2017,2017-01-15,"350","SFO","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-01-15,"351","BOS","SFO",-6.00,-1.00,0.00,"",,,,,,
2017,2017-01-15,"352","SFO","BOS",-5.00,-11.00,0.00,"",,,,,,
2017,2017-01-15,"353","BOS","SFO",-3.00,-3.00,0.00,"",,,,,,
2017,2017-01-15,"357","BOS","SFO",-7.00,-14.00,0.00,"",,,,,,
2017,2017-01-15,"358","SFO","BOS",10.00,-2.00,0.00,"",,,,,,
2017,2017-01-15,"360","LAX","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-01-15,"367","BOS","LAX",-3.00,-20.00,0.00,"",,,,,,
2017,2017-01-15,"370","LAX","BOS",-2.00,-2.00,0.00,"",,,,,,
2017,2017-01-16,"350","SFO","BOS",5.00,14.00,0.00,"",,,,,,
2017,2017-01-16,"351","BOS","SFO",7.00,-19.00,0.00,"",,,,,,
2017,2017-01-16,"352","SFO","BOS",9.00,13.00,0.00,"",,,,,,
2017,2017-01-16,"353","BOS","SFO",17.00,14.00,0.00,"",,,,,,
2017,2017-01-16,"357","BOS","SFO",8.00,-23.00,0.00,"",,,,,,
2017,2017-01-16,"358","SFO","BOS",-1.00,1.00,0.00,"",,,,,,
2017,2017-01-16,"360","LAX","BOS",-3.00,1.00,0.00,"",,,,,,
2017,2017-01-16,"363","BOS","LAX",1.00,-25.00,0.00,"",,,,,,
2017,2017-01-16,"367","BOS","LAX",-5.00,-33.00,0.00,"",,,,,,
2017,2017-01-16,"370","LAX","BOS",-6.00,-11.00,0.00,"",,,,,,
2017,2017-01-17,"350","SFO","BOS",19.00,38.00,0.00,"",38.00,0.00,0.00,0.00,0.00,
2017,2017-01-17,"351","BOS","SFO",5.00,-32.00,0.00,"",,,,,,
2017,2017-01-17,"352","SFO","BOS",-2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-01-17,"353","BOS","SFO",36.00,4.00,0.00,"",,,,,,
2017,2017-01-17,"357","BOS","SFO",8.00,-35.00,0.00,"",,,,,,
2017,2017-01-17,"358","SFO","BOS",0.00,13.00,0.00,"",,,,,,
2017,2017-01-17,"360","LAX","BOS",0.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-01-17,"363","BOS","LAX",-7.00,-58.00,0.00,"",,,,,,
2017,2017-01-17,"367","BOS","LAX",19.00,-32.00,0.00,"",,,,,,
2017,2017-01-18,"350","SFO","BOS",-4.00,21.00,0.00,"",0.00,21.00,0.00,0.00,0.00,
2017,2017-01-18,"351","BOS","SFO",10.00,-23.00,0.00,"",,,,,,
2017,2017-01-18,"352","SFO","BOS",78.00,101.00,0.00,"",0.00,0.00,91.00,0.00,10.00,
2017,2017-01-18,"353","BOS","SFO",106.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2017,2017-01-18,"357","BOS","SFO",137.00,115.00,0.00,"",0.00,0.00,115.00,0.00,0.00,
2017,2017-01-18,"358","SFO","BOS",1.00,-4.00,0.00,"",,,,,,
2017,2017-01-18,"360","LAX","BOS",-3.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-01-18,"367","BOS","LAX",64.00,24.00,0.00,"",17.00,0.00,0.00,0.00,7.00,
2017,2017-01-18,"370","LAX","BOS",2.00,1.00,0.00,"",,,,,,
2017,2017-01-19,"350","SFO","BOS",-3.00,1.00,0.00,"",,,,,,
2017,2017-01-19,"351","BOS","SFO",-6.00,-26.00,0.00,"",,,,,,
2017,2017-01-19,"352","SFO","BOS",53.00,48.00,0.00,"",48.00,0.00,0.00,0.00,0.00,
2017,2017-01-19,"353","BOS","SFO",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-01-19,"357","BOS","SFO",33.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2017,2017-01-19,"358","SFO","BOS",39.00,38.00,0.00,"",0.00,0.00,0.00,0.00,38.00,
2017,2017-01-19,"360","LAX","BOS",0.00,6.00,0.00,"",,,,,,
2017,2017-01-19,"363","BOS","LAX",-5.00,-41.00,0.00,"",,,,,,
2017,2017-01-19,"367","BOS","LAX",5.00,5.00,0.00,"",,,,,,
2017,2017-01-19,"370","LAX","BOS",40.00,35.00,0.00,"",8.00,0.00,0.00,0.00,27.00,
2017,2017-01-02,"350","SFO","BOS",2.00,-15.00,0.00,"",,,,,,
2017,2017-01-02,"351","BOS","SFO",5.00,,0.00,"",,,,,,
2017,2017-01-02,"352","SFO","BOS",21.00,-4.00,0.00,"",,,,,,
2017,2017-01-02,"353","BOS","SFO",-2.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2017,2017-01-02,"357","BOS","SFO",0.00,,0.00,"",,,,,,
2017,2017-01-02,"358","SFO","BOS",7.00,-21.00,0.00,"",,,,,,
2017,2017-01-02,"360","LAX","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-01-02,"363","BOS","LAX",16.00,48.00,0.00,"",8.00,32.00,0.00,0.00,8.00,
2017,2017-01-02,"367","BOS","LAX",7.00,,0.00,"",,,,,,
2017,2017-01-02,"370","LAX","BOS",19.00,4.00,0.00,"",,,,,,
2017,2017-01-20,"350","SFO","BOS",0.00,11.00,0.00,"",,,,,,
2017,2017-01-20,"351","BOS","SFO",25.00,-5.00,0.00,"",,,,,,
2017,2017-01-20,"352","SFO","BOS",26.00,44.00,0.00,"",0.00,0.00,26.00,0.00,18.00,
2017,2017-01-20,"353","BOS","SFO",26.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2017,2017-01-20,"357","BOS","SFO",37.00,14.00,0.00,"",,,,,,
2017,2017-01-20,"358","SFO","BOS",29.00,24.00,0.00,"",0.00,0.00,0.00,0.00,24.00,
2017,2017-01-20,"360","LAX","BOS",-4.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-01-20,"363","BOS","LAX",25.00,-10.00,0.00,"",,,,,,
2017,2017-01-20,"367","BOS","LAX",12.00,-29.00,0.00,"",,,,,,
2017,2017-01-20,"370","LAX","BOS",2.00,5.00,0.00,"",,,,,,
2017,2017-01-21,"350","SFO","BOS",10.00,-6.00,0.00,"",,,,,,
2017,2017-01-21,"351","BOS","SFO",21.00,-3.00,0.00,"",,,,,,
2017,2017-01-21,"352","SFO","BOS",3.00,1.00,0.00,"",,,,,,
2017,2017-01-21,"353","BOS","SFO",-7.00,14.00,0.00,"",,,,,,
2017,2017-01-21,"360","LAX","BOS",0.00,-21.00,0.00,"",,,,,,
2017,2017-01-21,"363","BOS","LAX",13.00,-30.00,0.00,"",,,,,,
2017,2017-01-21,"367","BOS","LAX",-8.00,-43.00,0.00,"",,,,,,
2017,2017-01-22,"350","SFO","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-01-22,"351","BOS","SFO",-11.00,-16.00,0.00,"",,,,,,
2017,2017-01-22,"352","SFO","BOS",-1.00,8.00,0.00,"",,,,,,
2017,2017-01-22,"353","BOS","SFO",2.00,,0.00,"",,,,,,
2017,2017-01-22,"357","BOS","SFO",6.00,64.00,0.00,"",58.00,0.00,0.00,0.00,6.00,
2017,2017-01-22,"358","SFO","BOS",168.00,147.00,0.00,"",0.00,0.00,0.00,0.00,147.00,
2017,2017-01-22,"360","LAX","BOS",5.00,21.00,0.00,"",5.00,0.00,16.00,0.00,0.00,
2017,2017-01-22,"367","BOS","LAX",17.00,31.00,0.00,"",14.00,0.00,0.00,0.00,17.00,
2017,2017-01-22,"370","LAX","BOS",10.00,-10.00,0.00,"",,,,,,
2017,2017-01-23,"350","SFO","BOS",0.00,-6.00,0.00,"",,,,,,
2017,2017-01-23,"351","BOS","SFO",146.00,169.00,0.00,"",0.00,23.00,4.00,0.00,142.00,
2017,2017-01-23,"352","SFO","BOS",8.00,28.00,0.00,"",0.00,0.00,20.00,0.00,8.00,
2017,2017-01-23,"353","BOS","SFO",12.00,12.00,0.00,"",,,,,,
2017,2017-01-23,"357","BOS","SFO",26.00,6.00,0.00,"",,,,,,
2017,2017-01-23,"358","SFO","BOS",5.00,0.00,0.00,"",,,,,,
2017,2017-01-23,"360","LAX","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-01-23,"363","BOS","LAX",-1.00,18.00,0.00,"",0.00,18.00,0.00,0.00,0.00,
2017,2017-01-23,"367","BOS","LAX",116.00,82.00,0.00,"",82.00,0.00,0.00,0.00,0.00,
2017,2017-01-23,"370","LAX","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-01-24,"350","SFO","BOS",-4.00,2.00,0.00,"",,,,,,
2017,2017-01-24,"351","BOS","SFO",-2.00,-32.00,0.00,"",,,,,,
2017,2017-01-24,"352","SFO","BOS",4.00,8.00,0.00,"",,,,,,
2017,2017-01-24,"353","BOS","SFO",2.00,-16.00,0.00,"",,,,,,
2017,2017-01-24,"357","BOS","SFO",0.00,-35.00,0.00,"",,,,,,
2017,2017-01-24,"358","SFO","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-01-24,"360","LAX","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-01-24,"363","BOS","LAX",-8.00,-43.00,0.00,"",,,,,,
2017,2017-01-24,"367","BOS","LAX",-6.00,-39.00,0.00,"",,,,,,
2017,2017-01-25,"350","SFO","BOS",-3.00,-18.00,0.00,"",,,,,,
2017,2017-01-25,"351","BOS","SFO",-3.00,-29.00,0.00,"",,,,,,
2017,2017-01-25,"352","SFO","BOS",1.00,16.00,0.00,"",0.00,0.00,15.00,0.00,1.00,
2017,2017-01-25,"353","BOS","SFO",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-25,"357","BOS","SFO",3.00,-22.00,0.00,"",,,,,,
2017,2017-01-25,"358","SFO","BOS",-5.00,-26.00,0.00,"",,,,,,
2017,2017-01-25,"360","LAX","BOS",-3.00,-19.00,0.00,"",,,,,,
2017,2017-01-25,"367","BOS","LAX",-8.00,-33.00,0.00,"",,,,,,
2017,2017-01-25,"370","LAX","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-01-26,"350","SFO","BOS",-5.00,-19.00,0.00,"",,,,,,
2017,2017-01-26,"351","BOS","SFO",-5.00,-27.00,0.00,"",,,,,,
2017,2017-01-26,"352","SFO","BOS",4.00,-12.00,0.00,"",,,,,,
2017,2017-01-26,"353","BOS","SFO",-6.00,-32.00,0.00,"",,,,,,
2017,2017-01-26,"357","BOS","SFO",-2.00,-47.00,0.00,"",,,,,,
2017,2017-01-26,"358","SFO","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-01-26,"360","LAX","BOS",-7.00,-21.00,0.00,"",,,,,,
2017,2017-01-26,"363","BOS","LAX",-5.00,-33.00,0.00,"",,,,,,
2017,2017-01-26,"367","BOS","LAX",-3.00,-44.00,0.00,"",,,,,,
2017,2017-01-26,"370","LAX","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-01-27,"350","SFO","BOS",56.00,68.00,0.00,"",56.00,12.00,0.00,0.00,0.00,
2017,2017-01-27,"351","BOS","SFO",2.00,-39.00,0.00,"",,,,,,
2017,2017-01-27,"352","SFO","BOS",-1.00,16.00,0.00,"",0.00,16.00,0.00,0.00,0.00,
2017,2017-01-27,"353","BOS","SFO",73.00,47.00,0.00,"",3.00,0.00,0.00,0.00,44.00,
2017,2017-01-27,"357","BOS","SFO",3.00,-30.00,0.00,"",,,,,,
2017,2017-01-27,"358","SFO","BOS",-4.00,17.00,0.00,"",0.00,17.00,0.00,0.00,0.00,
2017,2017-01-27,"360","LAX","BOS",-5.00,6.00,0.00,"",,,,,,
2017,2017-01-27,"363","BOS","LAX",-10.00,-51.00,0.00,"",,,,,,
2017,2017-01-27,"367","BOS","LAX",4.00,-40.00,0.00,"",,,,,,
2017,2017-01-27,"370","LAX","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-01-28,"350","SFO","BOS",-2.00,16.00,0.00,"",0.00,16.00,0.00,0.00,0.00,
2017,2017-01-28,"351","BOS","SFO",12.00,-39.00,0.00,"",,,,,,
2017,2017-01-28,"352","SFO","BOS",-2.00,14.00,0.00,"",,,,,,
2017,2017-01-28,"353","BOS","SFO",4.00,-25.00,0.00,"",,,,,,
2017,2017-01-28,"360","LAX","BOS",-4.00,21.00,0.00,"",0.00,21.00,0.00,0.00,0.00,
2017,2017-01-28,"363","BOS","LAX",14.00,-49.00,0.00,"",,,,,,
2017,2017-01-28,"367","BOS","LAX",16.00,-36.00,0.00,"",,,,,,
2017,2017-01-29,"350","SFO","BOS",-6.00,7.00,0.00,"",,,,,,
2017,2017-01-29,"351","BOS","SFO",-7.00,-41.00,0.00,"",,,,,,
2017,2017-01-29,"352","SFO","BOS",-3.00,-6.00,0.00,"",,,,,,
2017,2017-01-29,"353","BOS","SFO",1.00,-16.00,0.00,"",,,,,,
2017,2017-01-29,"357","BOS","SFO",-5.00,-27.00,0.00,"",,,,,,
2017,2017-01-29,"358","SFO","BOS",3.00,-10.00,0.00,"",,,,,,
2017,2017-01-29,"360","LAX","BOS",0.00,10.00,0.00,"",,,,,,
2017,2017-01-29,"367","BOS","LAX",2.00,-55.00,0.00,"",,,,,,
2017,2017-01-29,"370","LAX","BOS",1.00,10.00,0.00,"",,,,,,
2017,2017-01-03,"350","SFO","BOS",4.00,-12.00,0.00,"",,,,,,
2017,2017-01-03,"351","BOS","SFO",-4.00,,0.00,"",,,,,,
2017,2017-01-03,"352","SFO","BOS",16.00,58.00,0.00,"",58.00,0.00,0.00,0.00,0.00,
2017,2017-01-03,"353","BOS","SFO",143.00,158.00,0.00,"",0.00,0.00,158.00,0.00,0.00,
2017,2017-01-03,"357","BOS","SFO",134.00,135.00,0.00,"",0.00,0.00,135.00,0.00,0.00,
2017,2017-01-03,"358","SFO","BOS",65.00,28.00,0.00,"",0.00,0.00,0.00,0.00,28.00,
2017,2017-01-03,"360","LAX","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-01-03,"363","BOS","LAX",12.00,,0.00,"",,,,,,
2017,2017-01-03,"367","BOS","LAX",-7.00,8.00,0.00,"",,,,,,
2017,2017-01-03,"370","LAX","BOS",35.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2017,2017-01-30,"350","SFO","BOS",-8.00,-10.00,0.00,"",,,,,,
2017,2017-01-30,"351","BOS","SFO",-3.00,-15.00,0.00,"",,,,,,
2017,2017-01-30,"352","SFO","BOS",-5.00,3.00,0.00,"",,,,,,
2017,2017-01-30,"353","BOS","SFO",-6.00,-6.00,0.00,"",,,,,,
2017,2017-01-30,"357","BOS","SFO",-8.00,-31.00,0.00,"",,,,,,
2017,2017-01-30,"358","SFO","BOS",-8.00,-29.00,0.00,"",,,,,,
2017,2017-01-30,"360","LAX","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-01-30,"363","BOS","LAX",-1.00,-30.00,0.00,"",,,,,,
2017,2017-01-30,"367","BOS","LAX",-1.00,-33.00,0.00,"",,,,,,
2017,2017-01-30,"370","LAX","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-01-31,"350","SFO","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-01-31,"351","BOS","SFO",-9.00,-26.00,0.00,"",,,,,,
2017,2017-01-31,"352","SFO","BOS",-8.00,-25.00,0.00,"",,,,,,
2017,2017-01-31,"353","BOS","SFO",-11.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2017,2017-01-31,"357","BOS","SFO",35.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2017,2017-01-31,"358","SFO","BOS",-10.00,-46.00,0.00,"",,,,,,
2017,2017-01-31,"360","LAX","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-01-31,"363","BOS","LAX",-1.00,-27.00,0.00,"",,,,,,
2017,2017-01-31,"367","BOS","LAX",-15.00,-18.00,0.00,"",,,,,,
