"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-02-01,"786","EWR","BOS",-6.00,-33.00,0.00,"",,,,,,
2016,2016-02-01,"788","SFO","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-02-01,"789","DEN","BOS",2.00,-11.00,0.00,"",,,,,,
2016,2016-02-01,"790","ORD","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-02-01,"994","EWR","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-02-01,"1077","IAH","BOS",-5.00,-14.00,0.00,"",,,,,,
2016,2016-02-01,"1078","BOS","EWR",-3.00,-20.00,0.00,"",,,,,,
2016,2016-02-01,"1116","BOS","EWR",-3.00,0.00,0.00,"",,,,,,
2016,2016-02-01,"1233","BOS","IAH",-6.00,-23.00,0.00,"",,,,,,
2016,2016-02-01,"1240","SFO","BOS",-7.00,-34.00,0.00,"",,,,,,
2016,2016-02-01,"1248","BOS","IAH",-7.00,-31.00,0.00,"",,,,,,
2016,2016-02-01,"1275","BOS","ORD",-9.00,-32.00,0.00,"",,,,,,
2016,2016-02-01,"1283","BOS","IAH",-10.00,-46.00,0.00,"",,,,,,
2016,2016-02-01,"1469","EWR","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-01,"1523","BOS","SFO",1.00,-12.00,0.00,"",,,,,,
2016,2016-02-01,"1523","IAH","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-02-01,"1576","BOS","EWR",-8.00,-28.00,0.00,"",,,,,,
2016,2016-02-01,"1578","IAH","BOS",1.00,-23.00,0.00,"",,,,,,
2016,2016-02-01,"1666","EWR","BOS",-7.00,-21.00,0.00,"",,,,,,
2016,2016-02-01,"1763","BOS","EWR",-10.00,-37.00,0.00,"",,,,,,
2016,2016-02-01,"1775","EWR","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-02-01,"1812","ORD","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-02-01,"1842","IAH","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-02-01,"1946","BOS","EWR",-1.00,-20.00,0.00,"",,,,,,
2016,2016-02-01,"1947","EWR","BOS",-5.00,-24.00,0.00,"",,,,,,
2016,2016-02-01,"1953","IAH","BOS",-3.00,-29.00,0.00,"",,,,,,
2016,2016-02-01,"2012","BOS","IAH",-2.00,-36.00,0.00,"",,,,,,
2016,2016-02-01,"2047","EWR","BOS",-7.00,-23.00,0.00,"",,,,,,
2016,2016-02-01,"350","SFO","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-02-01,"351","BOS","SFO",-2.00,-1.00,0.00,"",,,,,,
2016,2016-02-01,"352","SFO","BOS",6.00,-19.00,0.00,"",,,,,,
2016,2016-02-01,"353","BOS","SFO",-10.00,-13.00,0.00,"",,,,,,
2016,2016-02-01,"357","BOS","SFO",-9.00,-26.00,0.00,"",,,,,,
2016,2016-02-01,"358","SFO","BOS",-10.00,-25.00,0.00,"",,,,,,
2016,2016-02-01,"360","LAX","BOS",-1.00,-20.00,0.00,"",,,,,,
2016,2016-02-01,"363","BOS","LAX",-3.00,-14.00,0.00,"",,,,,,
2016,2016-02-01,"367","BOS","LAX",-7.00,-7.00,0.00,"",,,,,,
2016,2016-02-01,"370","LAX","BOS",-3.00,-28.00,0.00,"",,,,,,
2016,2016-02-10,"350","SFO","BOS",-2.00,2.00,0.00,"",,,,,,
2016,2016-02-10,"351","BOS","SFO",-2.00,-3.00,0.00,"",,,,,,
2016,2016-02-10,"352","SFO","BOS",-6.00,-20.00,0.00,"",,,,,,
2016,2016-02-10,"353","BOS","SFO",33.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2016,2016-02-10,"357","BOS","SFO",-2.00,7.00,0.00,"",,,,,,
2016,2016-02-10,"358","SFO","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-02-10,"360","LAX","BOS",0.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-02-10,"367","BOS","LAX",89.00,74.00,0.00,"",53.00,0.00,0.00,0.00,21.00,
2016,2016-02-10,"370","LAX","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"949","IND","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-02-03,"1762","IND","BOS",-4.00,-26.00,0.00,"",,,,,,
2016,2016-02-01,"574","HOU","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-02-01,"1576","HOU","BOS",12.00,-7.00,0.00,"",,,,,,
2016,2016-02-02,"40","MCI","BOS",-5.00,-28.00,0.00,"",,,,,,
2016,2016-02-02,"2855","MCI","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"1066","MDW","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-02-02,"1296","MDW","BOS",-7.00,-11.00,0.00,"",,,,,,
2016,2016-02-02,"2645","MDW","BOS",148.00,128.00,0.00,"",128.00,0.00,0.00,0.00,0.00,
2016,2016-02-02,"232","MKE","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-02-02,"312","MKE","BOS",-6.00,-25.00,0.00,"",,,,,,
2016,2016-02-02,"571","CMH","BOS",-6.00,-26.00,0.00,"",,,,,,
2016,2016-02-02,"756","CMH","BOS",20.00,6.00,0.00,"",,,,,,
2016,2016-02-02,"681","DAL","BOS",-3.00,-22.00,0.00,"",,,,,,
2016,2016-02-02,"271","STL","BOS",9.00,-15.00,0.00,"",,,,,,
2016,2016-02-02,"2125","STL","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-02-03,"806","ATL","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-02-03,"2577","ATL","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-02-03,"3356","ATL","BOS",32.00,38.00,0.00,"",31.00,0.00,6.00,0.00,1.00,
2016,2016-02-03,"2554","AUS","BOS",-5.00,-26.00,0.00,"",,,,,,
2016,2016-02-03,"417","BNA","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"1739","BNA","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-02-03,"271","STL","BOS",16.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"2125","STL","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-02-04,"806","ATL","BOS",11.00,-21.00,0.00,"",,,,,,
2016,2016-02-04,"2577","ATL","BOS",20.00,3.00,0.00,"",,,,,,
2016,2016-02-04,"3356","ATL","BOS",-2.00,-16.00,0.00,"",,,,,,
2016,2016-02-04,"2554","AUS","BOS",-4.00,-6.00,0.00,"",,,,,,
2016,2016-02-04,"417","BNA","BOS",-2.00,-25.00,0.00,"",,,,,,
2016,2016-02-04,"1739","BNA","BOS",-5.00,-22.00,0.00,"",,,,,,
2016,2016-02-04,"1419","DEN","BOS",-3.00,-18.00,0.00,"",,,,,,
2016,2016-02-04,"574","HOU","BOS",1.00,-28.00,0.00,"",,,,,,
2016,2016-02-04,"1576","HOU","BOS",-4.00,-26.00,0.00,"",,,,,,
2016,2016-02-04,"949","IND","BOS",38.00,19.00,0.00,"",7.00,0.00,0.00,0.00,12.00,
2016,2016-02-04,"1762","IND","BOS",0.00,-16.00,0.00,"",,,,,,
2016,2016-02-03,"193","BOS","ATL",-5.00,-2.00,0.00,"",,,,,,
2016,2016-02-03,"744","BOS","ATL",-3.00,-4.00,0.00,"",,,,,,
2016,2016-02-03,"2609","BOS","ATL",-5.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-02-03,"134","BOS","AUS",-9.00,-1.00,0.00,"",,,,,,
2016,2016-02-03,"757","BOS","BNA",-5.00,9.00,0.00,"",,,,,,
2016,2016-02-03,"1340","BOS","BNA",-7.00,-19.00,0.00,"",,,,,,
2016,2016-02-03,"232","BOS","BWI",-9.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"417","BOS","BWI",-8.00,-19.00,0.00,"",,,,,,
2016,2016-02-03,"571","BOS","BWI",-7.00,-15.00,0.00,"",,,,,,
2016,2016-02-03,"949","BOS","BWI",-11.00,-26.00,0.00,"",,,,,,
2016,2016-02-03,"1296","BOS","BWI",-8.00,-17.00,0.00,"",,,,,,
2016,2016-02-03,"2645","BOS","BWI",-3.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"2775","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2016,2016-02-03,"2910","BOS","BWI",-3.00,-9.00,0.00,"",,,,,,
2016,2016-02-03,"726","BOS","CMH",5.00,-14.00,0.00,"",,,,,,
2016,2016-02-03,"1093","BOS","CMH",-5.00,-15.00,0.00,"",,,,,,
2016,2016-02-03,"59","BOS","DAL",-5.00,1.00,0.00,"",,,,,,
2016,2016-02-03,"2828","BOS","DEN",-4.00,-26.00,0.00,"",,,,,,
2016,2016-02-03,"205","BOS","HOU",-3.00,-2.00,0.00,"",,,,,,
2016,2016-02-03,"1743","BOS","HOU",-1.00,-17.00,0.00,"",,,,,,
2016,2016-02-03,"548","BOS","IND",3.00,-4.00,0.00,"",,,,,,
2016,2016-02-03,"575","BOS","IND",-8.00,-9.00,0.00,"",,,,,,
2016,2016-02-03,"179","BOS","MCI",26.00,28.00,0.00,"",0.00,0.00,2.00,0.00,26.00,
2016,2016-02-03,"551","BOS","MCI",-3.00,3.00,0.00,"",,,,,,
2016,2016-02-03,"297","BOS","MDW",-11.00,0.00,0.00,"",,,,,,
2016,2016-02-03,"448","BOS","MDW",188.00,177.00,0.00,"",0.00,0.00,0.00,0.00,177.00,
2016,2016-02-03,"1320","BOS","MDW",-3.00,7.00,0.00,"",,,,,,
2016,2016-02-03,"1168","BOS","MKE",-4.00,-10.00,0.00,"",,,,,,
2016,2016-02-03,"2920","BOS","MKE",-3.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"140","BOS","STL",-2.00,-6.00,0.00,"",,,,,,
2016,2016-02-03,"562","BOS","STL",-1.00,0.00,0.00,"",,,,,,
2016,2016-02-03,"140","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-02-03,"297","BWI","BOS",-1.00,7.00,0.00,"",,,,,,
2016,2016-02-03,"448","BWI","BOS",186.00,202.00,0.00,"",0.00,0.00,16.00,0.00,186.00,
2016,2016-02-03,"726","BWI","BOS",4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-02-03,"744","BWI","BOS",-7.00,-6.00,0.00,"",,,,,,
2016,2016-02-03,"882","BWI","BOS",1.00,6.00,0.00,"",,,,,,
2016,2016-02-03,"1276","BWI","BOS",-4.00,3.00,0.00,"",,,,,,
2016,2016-02-03,"1781","BWI","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-02-03,"571","CMH","BOS",-5.00,-33.00,0.00,"",,,,,,
2016,2016-02-03,"756","CMH","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-02-03,"681","DAL","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-02-03,"1419","DEN","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-02-03,"574","HOU","BOS",-3.00,-25.00,0.00,"",,,,,,
2016,2016-02-03,"1576","HOU","BOS",-5.00,-25.00,0.00,"",,,,,,
2016,2016-02-05,"193","BOS","ATL",113.00,153.00,0.00,"",0.00,14.00,40.00,0.00,99.00,
2016,2016-02-05,"744","BOS","ATL",76.00,124.00,0.00,"",0.00,73.00,48.00,0.00,3.00,
2016,2016-02-05,"2609","BOS","ATL",-4.00,9.00,0.00,"",,,,,,
2016,2016-02-05,"134","BOS","AUS",149.00,164.00,0.00,"",0.00,101.00,15.00,0.00,48.00,
2016,2016-02-05,"757","BOS","BNA",118.00,119.00,0.00,"",13.00,0.00,1.00,0.00,105.00,
2016,2016-02-05,"1340","BOS","BNA",6.00,26.00,0.00,"",0.00,0.00,20.00,0.00,6.00,
2016,2016-02-05,"232","BOS","BWI",94.00,113.00,0.00,"",0.00,0.00,43.00,0.00,70.00,
2016,2016-02-05,"417","BOS","BWI",127.00,156.00,0.00,"",0.00,28.00,29.00,0.00,99.00,
2016,2016-02-05,"571","BOS","BWI",3.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-02-05,"949","BOS","BWI",118.00,102.00,0.00,"",0.00,0.00,0.00,0.00,102.00,
2016,2016-02-05,"1296","BOS","BWI",120.00,142.00,0.00,"",0.00,107.00,22.00,0.00,13.00,
2016,2016-02-05,"2645","BOS","BWI",94.00,110.00,0.00,"",0.00,0.00,25.00,0.00,85.00,
2016,2016-02-05,"2775","BOS","BWI",-4.00,-2.00,0.00,"",,,,,,
2016,2016-02-05,"2910","BOS","BWI",,,1.00,"B",,,,,,
2016,2016-02-05,"726","BOS","CMH",102.00,84.00,0.00,"",0.00,0.00,0.00,0.00,84.00,
2016,2016-02-05,"1093","BOS","CMH",-6.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-02-05,"59","BOS","DAL",77.00,86.00,0.00,"",0.00,48.00,9.00,0.00,29.00,
2016,2016-02-05,"2828","BOS","DEN",5.00,9.00,0.00,"",,,,,,
2016,2016-02-05,"205","BOS","HOU",-4.00,6.00,0.00,"",,,,,,
2016,2016-02-05,"1743","BOS","HOU",172.00,147.00,0.00,"",1.00,0.00,0.00,0.00,146.00,
2016,2016-02-05,"548","BOS","IND",43.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2016,2016-02-05,"575","BOS","IND",106.00,103.00,0.00,"",0.00,40.00,0.00,0.00,63.00,
2016,2016-02-05,"179","BOS","MCI",116.00,146.00,0.00,"",0.00,63.00,30.00,0.00,53.00,
2016,2016-02-05,"551","BOS","MCI",,,1.00,"B",,,,,,
2016,2016-02-05,"297","BOS","MDW",139.00,,1.00,"A",,,,,,
2016,2016-02-05,"448","BOS","MDW",80.00,85.00,0.00,"",0.00,0.00,73.00,0.00,12.00,
2016,2016-02-05,"1320","BOS","MDW",4.00,13.00,0.00,"",,,,,,
2016,2016-02-05,"1168","BOS","MKE",68.00,101.00,0.00,"",0.00,57.00,33.00,0.00,11.00,
2016,2016-02-05,"2920","BOS","MKE",8.00,8.00,0.00,"",,,,,,
2016,2016-02-05,"140","BOS","STL",145.00,150.00,0.00,"",20.00,0.00,5.00,0.00,125.00,
2016,2016-02-05,"562","BOS","STL",4.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-02-05,"140","BWI","BOS",112.00,125.00,0.00,"",0.00,106.00,13.00,0.00,6.00,
2016,2016-02-05,"297","BWI","BOS",-4.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-02-05,"448","BWI","BOS",3.00,12.00,0.00,"",,,,,,
2016,2016-02-05,"726","BWI","BOS",104.00,110.00,0.00,"",0.00,0.00,110.00,0.00,0.00,
2016,2016-02-05,"744","BWI","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-02-05,"882","BWI","BOS",11.00,38.00,0.00,"",11.00,0.00,27.00,0.00,0.00,
2016,2016-02-05,"1276","BWI","BOS",-5.00,-2.00,0.00,"",,,,,,
2016,2016-02-05,"1781","BWI","BOS",-7.00,3.00,0.00,"",,,,,,
2016,2016-02-04,"193","BOS","ATL",-1.00,9.00,0.00,"",,,,,,
2016,2016-02-04,"744","BOS","ATL",-5.00,1.00,0.00,"",,,,,,
2016,2016-02-04,"2609","BOS","ATL",-4.00,12.00,0.00,"",,,,,,
2016,2016-02-04,"134","BOS","AUS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-02-04,"757","BOS","BNA",45.00,42.00,0.00,"",3.00,0.00,0.00,0.00,39.00,
2016,2016-02-04,"1340","BOS","BNA",-7.00,6.00,0.00,"",,,,,,
2016,2016-02-04,"232","BOS","BWI",-1.00,2.00,0.00,"",,,,,,
2016,2016-02-04,"417","BOS","BWI",1.00,2.00,0.00,"",,,,,,
2016,2016-02-04,"571","BOS","BWI",-3.00,-2.00,0.00,"",,,,,,
2016,2016-02-04,"949","BOS","BWI",16.00,-2.00,0.00,"",,,,,,
2016,2016-02-04,"1296","BOS","BWI",-4.00,-13.00,0.00,"",,,,,,
2016,2016-02-04,"2645","BOS","BWI",1.00,-10.00,0.00,"",,,,,,
2016,2016-02-04,"2910","BOS","BWI",-6.00,-6.00,0.00,"",,,,,,
2016,2016-02-04,"726","BOS","CMH",19.00,0.00,0.00,"",,,,,,
2016,2016-02-04,"1093","BOS","CMH",-7.00,-17.00,0.00,"",,,,,,
2016,2016-02-04,"59","BOS","DAL",72.00,57.00,0.00,"",57.00,0.00,0.00,0.00,0.00,
2016,2016-02-04,"2828","BOS","DEN",-2.00,-24.00,0.00,"",,,,,,
2016,2016-02-04,"205","BOS","HOU",-5.00,12.00,0.00,"",,,,,,
2016,2016-02-04,"1743","BOS","HOU",-1.00,-24.00,0.00,"",,,,,,
2016,2016-02-04,"548","BOS","IND",-1.00,2.00,0.00,"",,,,,,
2016,2016-02-04,"575","BOS","IND",-6.00,-18.00,0.00,"",,,,,,
2016,2016-02-04,"179","BOS","MCI",-8.00,-16.00,0.00,"",,,,,,
2016,2016-02-04,"551","BOS","MCI",-4.00,-3.00,0.00,"",,,,,,
2016,2016-02-04,"297","BOS","MDW",-7.00,2.00,0.00,"",,,,,,
2016,2016-02-04,"448","BOS","MDW",4.00,-12.00,0.00,"",,,,,,
2016,2016-02-04,"1320","BOS","MDW",-5.00,-2.00,0.00,"",,,,,,
2016,2016-02-04,"1168","BOS","MKE",-5.00,-12.00,0.00,"",,,,,,
2016,2016-02-04,"2920","BOS","MKE",-6.00,-24.00,0.00,"",,,,,,
2016,2016-02-04,"140","BOS","STL",0.00,-8.00,0.00,"",,,,,,
2016,2016-02-04,"562","BOS","STL",0.00,-9.00,0.00,"",,,,,,
2016,2016-02-04,"140","BWI","BOS",-2.00,-7.00,0.00,"",,,,,,
2016,2016-02-04,"297","BWI","BOS",-6.00,11.00,0.00,"",,,,,,
2016,2016-02-04,"448","BWI","BOS",7.00,-4.00,0.00,"",,,,,,
2016,2016-02-04,"726","BWI","BOS",34.00,21.00,0.00,"",0.00,0.00,0.00,0.00,21.00,
2016,2016-02-04,"744","BWI","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-02-04,"882","BWI","BOS",4.00,-7.00,0.00,"",,,,,,
2016,2016-02-04,"1781","BWI","BOS",16.00,9.00,0.00,"",,,,,,
2016,2016-02-04,"571","CMH","BOS",-1.00,-18.00,0.00,"",,,,,,
2016,2016-02-04,"756","CMH","BOS",49.00,42.00,0.00,"",2.00,0.00,0.00,0.00,40.00,
2016,2016-02-04,"681","DAL","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-02-04,"271","STL","BOS",25.00,7.00,0.00,"",,,,,,
2016,2016-02-04,"2125","STL","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-02-05,"806","ATL","BOS",64.00,51.00,0.00,"",0.00,0.00,0.00,0.00,51.00,
2016,2016-02-05,"2577","ATL","BOS",29.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-02-05,"3356","ATL","BOS",13.00,53.00,0.00,"",0.00,0.00,40.00,0.00,13.00,
2016,2016-02-05,"2554","AUS","BOS",-4.00,4.00,0.00,"",,,,,,
2016,2016-02-05,"417","BNA","BOS",-3.00,99.00,0.00,"",0.00,0.00,99.00,0.00,0.00,
2016,2016-02-05,"1739","BNA","BOS",154.00,171.00,0.00,"",0.00,0.00,159.00,0.00,12.00,
2016,2016-02-03,"40","MCI","BOS",-8.00,-33.00,0.00,"",,,,,,
2016,2016-02-03,"2855","MCI","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-02-03,"1066","MDW","BOS",5.00,3.00,0.00,"",,,,,,
2016,2016-02-03,"1296","MDW","BOS",-6.00,-18.00,0.00,"",,,,,,
2016,2016-02-03,"2645","MDW","BOS",-1.00,-19.00,0.00,"",,,,,,
2016,2016-02-03,"232","MKE","BOS",-4.00,-21.00,0.00,"",,,,,,
2016,2016-02-03,"312","MKE","BOS",-4.00,-15.00,0.00,"",,,,,,
2016,2016-02-04,"40","MCI","BOS",,,1.00,"B",,,,,,
2016,2016-02-04,"2855","MCI","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-02-04,"1066","MDW","BOS",1.00,-9.00,0.00,"",,,,,,
2016,2016-02-04,"1296","MDW","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-02-04,"2645","MDW","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-02-04,"232","MKE","BOS",-3.00,-13.00,0.00,"",,,,,,
2016,2016-02-04,"312","MKE","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-02-05,"571","CMH","BOS",2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-02-05,"756","CMH","BOS",50.00,105.00,0.00,"",7.00,0.00,55.00,0.00,43.00,
2016,2016-02-05,"681","DAL","BOS",-5.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-02-05,"1419","DEN","BOS",2.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2016,2016-02-05,"574","HOU","BOS",-2.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2016,2016-02-05,"1576","HOU","BOS",13.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-02-06,"1060","HOU","BOS",7.00,9.00,0.00,"",,,,,,
2016,2016-02-06,"1348","HOU","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-06,"1349","MDW","BOS",-6.00,-16.00,0.00,"",,,,,,
2016,2016-02-06,"1587","MDW","BOS",3.00,-14.00,0.00,"",,,,,,
2016,2016-02-06,"3158","MDW","BOS",-5.00,-23.00,0.00,"",,,,,,
2016,2016-02-06,"3864","MDW","BOS",-6.00,-22.00,0.00,"",,,,,,
2016,2016-02-29,"380","SFO","BOS",-2.00,-23.00,0.00,"",,,,,,
2016,2016-02-29,"386","DEN","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-02-29,"389","BOS","IAD",-7.00,-24.00,0.00,"",,,,,,
2016,2016-02-29,"433","BOS","SFO",125.00,113.00,0.00,"",113.00,0.00,0.00,0.00,0.00,
2016,2016-02-29,"439","BOS","ORD",108.00,86.00,0.00,"",0.00,0.00,0.00,0.00,86.00,
2016,2016-02-29,"444","SFO","BOS",27.00,18.00,0.00,"",0.00,0.00,9.00,0.00,9.00,
2016,2016-02-29,"448","BOS","DEN",-4.00,-17.00,0.00,"",,,,,,
2016,2016-02-29,"477","BOS","SFO",0.00,-11.00,0.00,"",,,,,,
2016,2016-02-29,"503","BOS","SFO",4.00,0.00,0.00,"",,,,,,
2016,2016-02-29,"513","BOS","ORD",-9.00,-20.00,0.00,"",,,,,,
2016,2016-02-29,"532","ORD","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-02-29,"539","ORD","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-02-29,"578","ORD","BOS",124.00,120.00,0.00,"",37.00,0.00,0.00,0.00,83.00,
2016,2016-02-29,"599","DEN","BOS",-2.00,-12.00,0.00,"",,,,,,
2016,2016-02-29,"652","BOS","DEN",-6.00,-29.00,0.00,"",,,,,,
2016,2016-02-29,"670","ORD","BOS",70.00,54.00,0.00,"",54.00,0.00,0.00,0.00,0.00,
2016,2016-02-29,"684","BOS","SFO",-5.00,-25.00,0.00,"",,,,,,
2016,2016-02-29,"700","BOS","EWR",-9.00,-37.00,0.00,"",,,,,,
2016,2016-02-29,"714","DEN","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-02-29,"730","BOS","ORD",-11.00,-9.00,0.00,"",,,,,,
2016,2016-02-29,"760","BOS","IAH",-8.00,-34.00,0.00,"",,,,,,
2016,2016-02-29,"768","SFO","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-02-29,"775","BOS","ORD",-4.00,-23.00,0.00,"",,,,,,
2016,2016-02-29,"788","SFO","BOS",15.00,-9.00,0.00,"",,,,,,
2016,2016-02-29,"789","DEN","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-02-29,"790","ORD","BOS",2.00,-21.00,0.00,"",,,,,,
2016,2016-02-29,"994","EWR","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-02-29,"1001","ORD","BOS",4.00,-12.00,0.00,"",,,,,,
2016,2016-02-29,"1077","IAH","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-02-29,"1078","BOS","EWR",-5.00,-5.00,0.00,"",,,,,,
2016,2016-02-29,"1116","EWR","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-02-29,"1233","BOS","IAH",6.00,-22.00,0.00,"",,,,,,
2016,2016-02-29,"1248","BOS","IAH",-2.00,-28.00,0.00,"",,,,,,
2016,2016-02-29,"1248","EWR","BOS",1.00,-10.00,0.00,"",,,,,,
2016,2016-02-29,"1275","BOS","ORD",-4.00,-37.00,0.00,"",,,,,,
2016,2016-02-29,"1469","EWR","BOS",41.00,39.00,0.00,"",5.00,0.00,0.00,0.00,34.00,
2016,2016-02-29,"1520","EWR","BOS",-6.00,-15.00,0.00,"",,,,,,
2016,2016-02-29,"1523","IAH","BOS",-2.00,5.00,0.00,"",,,,,,
2016,2016-02-29,"1551","BOS","EWR",-11.00,-17.00,0.00,"",,,,,,
2016,2016-02-29,"1572","BOS","SFO",7.00,-4.00,0.00,"",,,,,,
2016,2016-02-29,"1578","IAH","BOS",2.00,-8.00,0.00,"",,,,,,
2016,2016-02-29,"1657","BOS","EWR",18.00,-3.00,0.00,"",,,,,,
2016,2016-02-29,"1717","BOS","DEN",-9.00,-13.00,0.00,"",,,,,,
2016,2016-02-29,"1763","BOS","EWR",-11.00,-30.00,0.00,"",,,,,,
2016,2016-02-05,"949","IND","BOS",96.00,124.00,0.00,"",0.00,96.00,28.00,0.00,0.00,
2016,2016-02-05,"1762","IND","BOS",-2.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-02-05,"40","MCI","BOS",13.00,20.00,0.00,"",0.00,0.00,7.00,0.00,13.00,
2016,2016-02-05,"2855","MCI","BOS",-6.00,11.00,0.00,"",,,,,,
2016,2016-02-05,"1066","MDW","BOS",,,1.00,"A",,,,,,
2016,2016-02-05,"1296","MDW","BOS",-1.00,13.00,0.00,"",,,,,,
2016,2016-02-05,"2645","MDW","BOS",-1.00,85.00,0.00,"",0.00,0.00,85.00,0.00,0.00,
2016,2016-02-05,"232","MKE","BOS",51.00,70.00,0.00,"",0.00,51.00,19.00,0.00,0.00,
2016,2016-02-05,"312","MKE","BOS",8.00,16.00,0.00,"",0.00,3.00,8.00,0.00,5.00,
2016,2016-02-07,"397","ATL","BOS",30.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2016,2016-02-07,"660","ATL","BOS",20.00,6.00,0.00,"",,,,,,
2016,2016-02-07,"679","ATL","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-02-07,"4546","AUS","BOS",8.00,12.00,0.00,"",,,,,,
2016,2016-02-07,"1739","BNA","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-02-07,"193","BOS","ATL",22.00,6.00,0.00,"",,,,,,
2016,2016-02-07,"706","BOS","AUS",82.00,54.00,0.00,"",54.00,0.00,0.00,0.00,0.00,
2016,2016-02-07,"757","BOS","BNA",11.00,-12.00,0.00,"",,,,,,
2016,2016-02-07,"241","BOS","BWI",-8.00,-28.00,0.00,"",,,,,,
