"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-02-12,"987","BOS","LAX",-2.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-02-12,"988","LAX","BOS",0.00,-34.00,0.00,"",,,,,,
2018,2018-02-12,"989","BOS","DCA",-13.00,-13.00,0.00,"",,,,,,
2018,2018-02-12,"992","TPA","BOS",15.00,7.00,0.00,"",,,,,,
2018,2018-02-12,"993","BOS","DEN",4.00,-5.00,0.00,"",,,,,,
2018,2018-02-12,"994","DEN","BOS",3.00,-16.00,0.00,"",,,,,,
2018,2018-02-12,"996","ATL","BOS",-10.00,-47.00,0.00,"",,,,,,
2018,2018-02-12,"997","BOS","ATL",-4.00,-5.00,0.00,"",,,,,,
2018,2018-02-12,"1011","BOS","ORD",-12.00,-7.00,0.00,"",,,,,,
2018,2018-02-12,"1012","ORD","BOS",-8.00,-23.00,0.00,"",,,,,,
2018,2018-02-12,"1022","PBI","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-02-12,"1027","BOS","BWI",-14.00,-18.00,0.00,"",,,,,,
2018,2018-02-12,"1031","BOS","HOU",135.00,133.00,0.00,"",133.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"1038","AUS","BOS",33.00,26.00,0.00,"",5.00,0.00,0.00,0.00,21.00,
2018,2018-02-12,"1039","BOS","AUS",-5.00,8.00,0.00,"",,,,,,
2018,2018-02-12,"1059","BOS","PHL",-6.00,-17.00,0.00,"",,,,,,
2018,2018-02-12,"1065","BOS","RSW",38.00,48.00,0.00,"",32.00,0.00,10.00,0.00,6.00,
2018,2018-02-12,"1066","RSW","BOS",48.00,50.00,0.00,"",0.00,0.00,2.00,0.00,48.00,
2018,2018-02-12,"1070","FLL","BOS",-1.00,-19.00,0.00,"",,,,,,
2018,2018-02-12,"1077","BOS","LAS",-5.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-02-12,"1078","LAS","BOS",-8.00,-25.00,0.00,"",,,,,,
2018,2018-02-12,"1081","BOS","RIC",-9.00,-9.00,0.00,"",,,,,,
2018,2018-02-12,"1097","BOS","ATL",26.00,24.00,0.00,"",7.00,0.00,0.00,0.00,17.00,
2018,2018-02-12,"1109","BOS","JAX",131.00,127.00,0.00,"",127.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"1115","BOS","DFW",-11.00,4.00,0.00,"",,,,,,
2018,2018-02-12,"1137","BOS","DTW",-3.00,-11.00,0.00,"",,,,,,
2018,2018-02-12,"1152","MCO","BOS",6.00,-1.00,0.00,"",,,,,,
2018,2018-02-12,"1154","DCA","BOS",-15.00,-26.00,0.00,"",,,,,,
2018,2018-02-12,"1155","BOS","DCA",32.00,43.00,0.00,"",12.00,0.00,11.00,0.00,20.00,
2018,2018-02-12,"1159","BOS","PHL",-8.00,-17.00,0.00,"",,,,,,
2018,2018-02-12,"1165","BOS","RSW",55.00,39.00,0.00,"",4.00,0.00,0.00,0.00,35.00,
2018,2018-02-12,"1189","BOS","DCA",-2.00,-15.00,0.00,"",,,,,,
2018,2018-02-12,"1209","BOS","JAX",-11.00,-10.00,0.00,"",,,,,,
2018,2018-02-12,"1210","JAX","BOS",-11.00,-22.00,0.00,"",,,,,,
2018,2018-02-12,"1214","DFW","BOS",13.00,14.00,0.00,"",,,,,,
2018,2018-02-12,"1216","BUF","BOS",6.00,-3.00,0.00,"",,,,,,
2018,2018-02-12,"1226","BWI","BOS",-16.00,-26.00,0.00,"",,,,,,
2018,2018-02-12,"1231","BOS","LGA",-7.00,-21.00,0.00,"",,,,,,
2018,2018-02-12,"1232","LGA","BOS",-10.00,-26.00,0.00,"",,,,,,
2018,2018-02-12,"1237","BOS","DTW",-4.00,-6.00,0.00,"",,,,,,
2018,2018-02-12,"1245","BOS","CLT",15.00,22.00,0.00,"",15.00,0.00,7.00,0.00,0.00,
2018,2018-02-12,"1246","CLT","BOS",22.00,25.00,0.00,"",5.00,0.00,3.00,0.00,17.00,
2018,2018-02-12,"1259","BOS","PHL",-4.00,-14.00,0.00,"",,,,,,
2018,2018-02-12,"1266","RSW","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-02-12,"1281","BOS","RIC",-5.00,-4.00,0.00,"",,,,,,
2018,2018-02-12,"1282","RIC","BOS",-11.00,-27.00,0.00,"",,,,,,
2018,2018-02-12,"1285","BOS","PIT",-11.00,-17.00,0.00,"",,,,,,
2018,2018-02-12,"1286","PIT","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-02-12,"1300","MSY","BOS",-10.00,-22.00,0.00,"",,,,,,
2018,2018-02-12,"1301","BOS","MSY",-10.00,-1.00,0.00,"",,,,,,
2018,2018-02-12,"1317","BOS","JFK",-10.00,-23.00,0.00,"",,,,,,
2018,2018-02-12,"1318","JFK","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-02-12,"1326","BWI","BOS",-15.00,-6.00,0.00,"",,,,,,
2018,2018-02-12,"1331","BOS","LGA",132.00,124.00,0.00,"",124.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"1332","LGA","BOS",101.00,89.00,0.00,"",1.00,0.00,0.00,0.00,88.00,
2018,2018-02-12,"1336","DTW","BOS",2.00,-12.00,0.00,"",,,,,,
2018,2018-02-12,"1352","MCO","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-02-12,"1354","DCA","BOS",-15.00,-22.00,0.00,"",,,,,,
2018,2018-02-12,"1383","BOS","RDU",-3.00,2.00,0.00,"",,,,,,
2018,2018-02-12,"1384","RDU","BOS",279.00,265.00,0.00,"",265.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"1410","JAX","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-02-12,"1426","BWI","BOS",-10.00,-28.00,0.00,"",,,,,,
2018,2018-02-12,"1427","BOS","BWI",-9.00,-18.00,0.00,"",,,,,,
2018,2018-02-12,"1431","BOS","LGA",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-12,"1432","LGA","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-02-12,"1445","BOS","CLT",-1.00,6.00,0.00,"",,,,,,
2018,2018-02-12,"1446","CLT","BOS",2.00,-11.00,0.00,"",,,,,,
2018,2018-02-12,"1451","BOS","MCO",-5.00,-10.00,0.00,"",,,,,,
2018,2018-02-12,"1481","BOS","RIC",-7.00,-12.00,0.00,"",,,,,,
2018,2018-02-12,"1482","RIC","BOS",-11.00,-22.00,0.00,"",,,,,,
2018,2018-02-12,"1485","BOS","PIT",-8.00,-15.00,0.00,"",,,,,,
2018,2018-02-12,"1486","PIT","BOS",-9.00,-29.00,0.00,"",,,,,,
2018,2018-02-12,"1526","BWI","BOS",-8.00,-25.00,0.00,"",,,,,,
2018,2018-02-12,"1583","BOS","RDU",-3.00,-11.00,0.00,"",,,,,,
2018,2018-02-12,"1585","BOS","PIT",-10.00,-12.00,0.00,"",,,,,,
2018,2018-02-12,"1600","BOS","DCA",-10.00,-19.00,0.00,"",,,,,,
2018,2018-02-12,"1615","BOS","BUF",-8.00,-14.00,0.00,"",,,,,,
2018,2018-02-12,"1616","BUF","BOS",-14.00,-31.00,0.00,"",,,,,,
2018,2018-02-12,"1667","BOS","CHS",-4.00,3.00,0.00,"",,,,,,
2018,2018-02-12,"1668","CHS","BOS",5.00,-11.00,0.00,"",,,,,,
2018,2018-02-12,"1685","BOS","PIT",-8.00,-12.00,0.00,"",,,,,,
2018,2018-02-12,"1686","PIT","BOS",-3.00,-22.00,0.00,"",,,,,,
2018,2018-02-12,"1776","PHL","BOS",-15.00,-17.00,0.00,"",,,,,,
2018,2018-02-12,"1785","BOS","PIT",8.00,2.00,0.00,"",,,,,,
2018,2018-02-12,"1786","PIT","BOS",-10.00,-19.00,0.00,"",,,,,,
2018,2018-02-12,"1790","DCA","BOS",-16.00,-28.00,0.00,"",,,,,,
2018,2018-02-12,"1806","BNA","BOS",87.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"1807","BOS","BNA",-6.00,2.00,0.00,"",,,,,,
2018,2018-02-12,"1833","BOS","SFO",-5.00,6.00,0.00,"",,,,,,
2018,2018-02-12,"1836","DTW","BOS",-8.00,0.00,0.00,"",,,,,,
2018,2018-02-12,"1837","BOS","DTW",19.00,22.00,0.00,"",19.00,0.00,3.00,0.00,0.00,
2018,2018-02-12,"1840","CLE","BOS",-9.00,-16.00,0.00,"",,,,,,
2018,2018-02-12,"1841","BOS","CLE",-5.00,-8.00,0.00,"",,,,,,
2018,2018-02-12,"1885","BOS","PIT",-5.00,-2.00,0.00,"",,,,,,
2018,2018-02-12,"1886","PIT","BOS",-14.00,-24.00,0.00,"",,,,,,
2018,2018-02-12,"1887","ORH","MCO",157.00,147.00,0.00,"",12.00,0.00,0.00,0.00,135.00,
2018,2018-02-12,"1888","MCO","ORH",145.00,144.00,0.00,"",17.00,0.00,0.00,0.00,127.00,
2018,2018-02-12,"1906","BNA","BOS",60.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"1907","BOS","BNA",-3.00,-8.00,0.00,"",,,,,,
2018,2018-02-12,"1927","BOS","BWI",-9.00,-14.00,0.00,"",,,,,,
2018,2018-02-12,"1951","BOS","MCO",-14.00,-3.00,0.00,"",,,,,,
2018,2018-02-12,"1969","BOS","FLL",-2.00,-16.00,0.00,"",,,,,,
2018,2018-02-12,"1986","PIT","BOS",-7.00,64.00,0.00,"",0.00,0.00,64.00,0.00,0.00,
2018,2018-02-12,"1991","BOS","TPA",-1.00,1.00,0.00,"",,,,,,
2018,2018-02-12,"1992","TPA","BOS",-12.00,-31.00,0.00,"",,,,,,
2018,2018-02-12,"2009","BOS","JAX",-15.00,-13.00,0.00,"",,,,,,
2018,2018-02-12,"2010","JAX","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-02-12,"2019","ORH","FLL",77.00,61.00,0.00,"",13.00,0.00,0.00,0.00,48.00,
2018,2018-02-12,"2020","FLL","ORH",84.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"2036","DTW","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-02-12,"2066","RSW","BOS",8.00,-10.00,0.00,"",,,,,,
2018,2018-02-12,"2127","BOS","BWI",-5.00,-12.00,0.00,"",,,,,,
2018,2018-02-12,"2170","FLL","BOS",20.00,0.00,0.00,"",,,,,,
2018,2018-02-12,"2180","EWR","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-02-12,"2184","RDU","BOS",-3.00,1.00,0.00,"",,,,,,
2018,2018-02-12,"2191","BOS","TPA",-5.00,6.00,0.00,"",,,,,,
2018,2018-02-12,"2215","BOS","BUF",0.00,6.00,0.00,"",,,,,,
2018,2018-02-12,"2216","BUF","BOS",-10.00,-12.00,0.00,"",,,,,,
2018,2018-02-12,"2269","BOS","FLL",-8.00,-4.00,0.00,"",,,,,,
2018,2018-02-12,"2279","BOS","EWR",1.00,-2.00,0.00,"",,,,,,
2018,2018-02-12,"2280","EWR","BOS",1.00,-15.00,0.00,"",,,,,,
2018,2018-02-12,"2283","BOS","RDU",-1.00,5.00,0.00,"",,,,,,
2018,2018-02-12,"2317","BOS","JFK",0.00,13.00,0.00,"",,,,,,
2018,2018-02-12,"2380","EWR","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-02-12,"2469","BOS","FLL",-3.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-02-12,"2470","FLL","BOS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-02-12,"2479","BOS","EWR",-5.00,-3.00,0.00,"",,,,,,
2018,2018-02-12,"2579","BOS","EWR",33.00,40.00,0.00,"",33.00,0.00,7.00,0.00,0.00,
2018,2018-02-12,"2580","EWR","BOS",21.00,8.00,0.00,"",,,,,,
2018,2018-02-12,"2679","BOS","EWR",-8.00,-8.00,0.00,"",,,,,,
2018,2018-02-12,"2680","EWR","BOS",-17.00,-14.00,0.00,"",,,,,,
2018,2018-02-12,"2779","BOS","EWR",55.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2018,2018-02-12,"2783","BOS","RDU",-8.00,0.00,0.00,"",,,,,,
2018,2018-02-12,"2784","RDU","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"19","BOS","SAN",0.00,1.00,0.00,"",,,,,,
2018,2018-02-13,"20","SAN","BOS",20.00,-4.00,0.00,"",,,,,,
2018,2018-02-13,"21","BOS","PBI",-6.00,-27.00,0.00,"",,,,,,
2018,2018-02-13,"49","BOS","SAV",-9.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"50","SAV","BOS",-10.00,-25.00,0.00,"",,,,,,
2018,2018-02-13,"51","BOS","MCO",24.00,8.00,0.00,"",,,,,,
2018,2018-02-13,"52","MCO","BOS",-12.00,-22.00,0.00,"",,,,,,
2018,2018-02-13,"55","BOS","DCA",-7.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"56","IAD","BOS",-8.00,-12.00,0.00,"",,,,,,
2018,2018-02-13,"57","BOS","IAD",-12.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"61","BOS","SJU",9.00,-9.00,0.00,"",,,,,,
2018,2018-02-13,"69","BOS","FLL",-2.00,-27.00,0.00,"",,,,,,
2018,2018-02-13,"111","BOS","ORD",23.00,40.00,0.00,"",23.00,0.00,17.00,0.00,0.00,
2018,2018-02-13,"112","ORD","BOS",-2.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"117","BOS","JFK",-7.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"121","BOS","PBI",-3.00,-28.00,0.00,"",,,,,,
2018,2018-02-13,"122","PBI","BOS",-9.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"126","BWI","BOS",-20.00,-31.00,0.00,"",,,,,,
2018,2018-02-13,"133","BOS","SFO",4.00,-15.00,0.00,"",,,,,,
2018,2018-02-13,"134","SFO","BOS",-11.00,-31.00,0.00,"",,,,,,
2018,2018-02-13,"156","IAD","BOS",-15.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"157","BOS","IAD",-11.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"159","BOS","PHL",117.00,111.00,0.00,"",111.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"160","PHL","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"165","BOS","RSW",-6.00,-22.00,0.00,"",,,,,,
2018,2018-02-13,"170","FLL","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"177","BOS","LAS",-2.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"178","LAS","BOS",-6.00,-37.00,0.00,"",,,,,,
2018,2018-02-13,"184","RDU","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"215","BOS","DFW",-9.00,-18.00,0.00,"",,,,,,
2018,2018-02-13,"221","BOS","PBI",-10.00,-30.00,0.00,"",,,,,,
2018,2018-02-13,"222","PBI","BOS",3.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"251","BOS","MCO",2.00,-12.00,0.00,"",,,,,,
2018,2018-02-13,"252","MCO","BOS",2.00,7.00,0.00,"",,,,,,
2018,2018-02-13,"254","DCA","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"255","BOS","DCA",-10.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"260","PHL","BOS",-1.00,2.00,0.00,"",,,,,,
2018,2018-02-13,"269","BOS","FLL",-7.00,-31.00,0.00,"",,,,,,
2018,2018-02-13,"287","BOS","LAX",-2.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-02-13,"288","LAX","BOS",-6.00,-25.00,0.00,"",,,,,,
2018,2018-02-13,"290","DCA","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"311","BOS","ORD",-8.00,7.00,0.00,"",,,,,,
2018,2018-02-13,"312","ORD","BOS",-2.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"317","BOS","JFK",10.00,4.00,0.00,"",,,,,,
2018,2018-02-13,"318","JFK","BOS",-8.00,-9.00,0.00,"",,,,,,
2018,2018-02-13,"321","BOS","PBI",5.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"333","BOS","SFO",14.00,-9.00,0.00,"",,,,,,
2018,2018-02-13,"334","SFO","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-02-13,"352","MCO","BOS",-2.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"356","IAD","BOS",-15.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"357","BOS","IAD",4.00,-4.00,0.00,"",,,,,,
2018,2018-02-13,"381","BOS","RIC",-11.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"382","RIC","BOS",-14.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"389","BOS","DCA",-6.00,-12.00,0.00,"",,,,,,
2018,2018-02-13,"390","DCA","BOS",-14.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"391","BOS","TPA",-6.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"392","TPA","BOS",-10.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"396","ATL","BOS",6.00,-26.00,0.00,"",,,,,,
2018,2018-02-13,"397","BOS","ATL",-5.00,-10.00,0.00,"",,,,,,
2018,2018-02-13,"400","MSY","BOS",6.00,-2.00,0.00,"",,,,,,
2018,2018-02-13,"401","BOS","MSY",-2.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"404","ATL","BOS",-6.00,-40.00,0.00,"",,,,,,
2018,2018-02-13,"405","BOS","LGB",6.00,4.00,0.00,"",,,,,,
2018,2018-02-13,"418","JFK","BOS",-1.00,-10.00,0.00,"",,,,,,
2018,2018-02-13,"427","BOS","BWI",-14.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"434","SFO","BOS",-8.00,-25.00,0.00,"",,,,,,
2018,2018-02-13,"440","CLE","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"441","BOS","CLE",-11.00,-7.00,0.00,"",,,,,,
2018,2018-02-13,"451","BOS","MCO",-6.00,-8.00,0.00,"",,,,,,
2018,2018-02-13,"455","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"459","BOS","PHL",-6.00,-5.00,0.00,"",,,,,,
2018,2018-02-13,"462","SJU","BOS",41.00,30.00,0.00,"",29.00,0.00,0.00,0.00,1.00,
2018,2018-02-13,"465","BOS","RSW",-4.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"466","RSW","BOS",-10.00,-26.00,0.00,"",,,,,,
2018,2018-02-13,"470","FLL","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"487","BOS","LAX",-2.00,-5.00,0.00,"",,,,,,
2018,2018-02-13,"488","LAX","BOS",11.00,-25.00,0.00,"",,,,,,
2018,2018-02-13,"489","BOS","DCA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-02-13,"493","BOS","DEN",-8.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-02-13,"494","DEN","BOS",15.00,-12.00,0.00,"",,,,,,
2018,2018-02-13,"504","LGB","BOS",-3.00,-32.00,0.00,"",,,,,,
2018,2018-02-13,"515","BOS","BUF",-5.00,-15.00,0.00,"",,,,,,
2018,2018-02-13,"518","JFK","BOS",30.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"521","BOS","PBI",-6.00,-27.00,0.00,"",,,,,,
2018,2018-02-13,"522","PBI","BOS",-10.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"534","SFO","BOS",52.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"569","BOS","FLL",-2.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"570","FLL","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"590","DCA","BOS",-9.00,-6.00,0.00,"",,,,,,
2018,2018-02-13,"597","BOS","SEA",10.00,-4.00,0.00,"",,,,,,
2018,2018-02-13,"598","SEA","BOS",30.00,28.00,0.00,"",28.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"602","PHX","BOS",6.00,-30.00,0.00,"",,,,,,
2018,2018-02-13,"603","BOS","PHX",-2.00,8.00,0.00,"",,,,,,
2018,2018-02-13,"619","BOS","SAN",96.00,102.00,0.00,"",96.00,0.00,6.00,0.00,0.00,
2018,2018-02-13,"620","SAN","BOS",199.00,156.00,0.00,"",85.00,0.00,0.00,0.00,71.00,
2018,2018-02-13,"626","BWI","BOS",-19.00,-28.00,0.00,"",,,,,,
2018,2018-02-13,"631","BOS","LGA",10.00,5.00,0.00,"",,,,,,
2018,2018-02-13,"632","LGA","BOS",1.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"633","BOS","SFO",11.00,-22.00,0.00,"",,,,,,
2018,2018-02-13,"640","CLE","BOS",0.00,-14.00,0.00,"",,,,,,
2018,2018-02-13,"641","BOS","CLE",-6.00,-7.00,0.00,"",,,,,,
2018,2018-02-13,"647","BOS","SLC",31.00,8.00,0.00,"",,,,,,
2018,2018-02-13,"648","SLC","BOS",7.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"654","DCA","BOS",-14.00,-27.00,0.00,"",,,,,,
2018,2018-02-13,"660","PHL","BOS",-5.00,0.00,0.00,"",,,,,,
2018,2018-02-13,"665","BOS","RSW",-7.00,-16.00,0.00,"",,,,,,
2018,2018-02-13,"682","RIC","BOS",-16.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"687","BOS","LAX",-7.00,-18.00,0.00,"",,,,,,
2018,2018-02-13,"688","LAX","BOS",-11.00,-38.00,0.00,"",,,,,,
2018,2018-02-13,"696","ATL","BOS",3.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"697","BOS","ATL",-5.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"714","DFW","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"717","BOS","JFK",-5.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"718","JFK","BOS",2.00,-3.00,0.00,"",,,,,,
2018,2018-02-13,"721","BOS","PBI",-8.00,-23.00,0.00,"",,,,,,
2018,2018-02-13,"722","PBI","BOS",-6.00,-20.00,0.00,"",,,,,,
2018,2018-02-13,"727","BOS","BWI",-7.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"731","BOS","LGA",-12.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"732","LGA","BOS",-14.00,-34.00,0.00,"",,,,,,
2018,2018-02-13,"741","BOS","SRQ",-4.00,-23.00,0.00,"",,,,,,
2018,2018-02-13,"755","BOS","DCA",-8.00,-3.00,0.00,"",,,,,,
2018,2018-02-13,"759","BOS","PHL",-13.00,6.00,0.00,"",,,,,,
2018,2018-02-13,"760","PHL","BOS",27.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2018,2018-02-13,"783","BOS","RDU",-10.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"790","DCA","BOS",18.00,26.00,0.00,"",15.00,0.00,8.00,0.00,3.00,
2018,2018-02-13,"796","ATL","BOS",-16.00,-39.00,0.00,"",,,,,,
2018,2018-02-13,"797","BOS","ATL",-9.00,-11.00,0.00,"",,,,,,
2018,2018-02-13,"815","BOS","BUF",4.00,4.00,0.00,"",,,,,,
2018,2018-02-13,"816","BUF","BOS",-12.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"831","BOS","LGA",-5.00,-12.00,0.00,"",,,,,,
2018,2018-02-13,"832","LGA","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"833","BOS","SFO",-4.00,-31.00,0.00,"",,,,,,
2018,2018-02-13,"834","SFO","BOS",-7.00,-36.00,0.00,"",,,,,,
2018,2018-02-13,"840","SYR","BOS",-8.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-02-13,"845","BOS","SYR",-2.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"854","DCA","BOS",3.00,17.00,0.00,"",3.00,0.00,14.00,0.00,0.00,
2018,2018-02-13,"860","PHL","BOS",-10.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"861","BOS","SJU",-2.00,7.00,0.00,"",,,,,,
2018,2018-02-13,"862","SJU","BOS",-9.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"865","BOS","RSW",-9.00,-18.00,0.00,"",,,,,,
2018,2018-02-13,"866","RSW","BOS",-15.00,-25.00,0.00,"",,,,,,
2018,2018-02-13,"877","BOS","LAS",-2.00,-4.00,0.00,"",,,,,,
2018,2018-02-13,"878","LAS","BOS",14.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"891","BOS","TPA",4.00,2.00,0.00,"",,,,,,
2018,2018-02-13,"892","TPA","BOS",-2.00,1.00,0.00,"",,,,,,
2018,2018-02-13,"917","BOS","JFK",208.00,206.00,0.00,"",206.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"918","JFK","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-02-13,"932","HOU","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-02-13,"940","SRQ","BOS",10.00,1.00,0.00,"",,,,,,
2018,2018-02-13,"951","BOS","MCO",-2.00,-17.00,0.00,"",,,,,,
2018,2018-02-13,"952","MCO","BOS",226.00,223.00,0.00,"",223.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"984","RDU","BOS",27.00,12.00,0.00,"",,,,,,
2018,2018-02-13,"987","BOS","LAX",3.00,-10.00,0.00,"",,,,,,
2018,2018-02-13,"988","LAX","BOS",-4.00,-30.00,0.00,"",,,,,,
2018,2018-02-13,"989","BOS","DCA",3.00,14.00,0.00,"",,,,,,
2018,2018-02-13,"992","TPA","BOS",-14.00,-29.00,0.00,"",,,,,,
2018,2018-02-13,"993","BOS","DEN",2.00,-21.00,0.00,"",,,,,,
2018,2018-02-13,"994","DEN","BOS",-13.00,-35.00,0.00,"",,,,,,
2018,2018-02-13,"996","ATL","BOS",-14.00,-35.00,0.00,"",,,,,,
2018,2018-02-13,"997","BOS","ATL",-12.00,-19.00,0.00,"",,,,,,
2018,2018-02-13,"1011","BOS","ORD",-3.00,5.00,0.00,"",,,,,,
2018,2018-02-13,"1012","ORD","BOS",39.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2018,2018-02-13,"1022","PBI","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-02-13,"1027","BOS","BWI",-10.00,-24.00,0.00,"",,,,,,
2018,2018-02-13,"1031","BOS","HOU",11.00,-6.00,0.00,"",,,,,,
2018,2018-02-13,"1038","AUS","BOS",13.00,3.00,0.00,"",,,,,,
2018,2018-02-13,"1039","BOS","AUS",32.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-02-13,"1059","BOS","PHL",-1.00,-13.00,0.00,"",,,,,,
2018,2018-02-13,"1065","BOS","RSW",-5.00,-23.00,0.00,"",,,,,,
2018,2018-02-13,"1066","RSW","BOS",-18.00,-32.00,0.00,"",,,,,,
2018,2018-02-13,"1070","FLL","BOS",10.00,2.00,0.00,"",,,,,,
2018,2018-02-13,"1077","BOS","LAS",-8.00,5.00,0.00,"",,,,,,
2018,2018-02-13,"1078","LAS","BOS",-18.00,-52.00,0.00,"",,,,,,
2018,2018-02-13,"1081","BOS","RIC",2.00,-9.00,0.00,"",,,,,,
