"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-09-27,"171","BOS","PDX",,,1.00,"A",,,,,,
2018,2018-09-27,"172","PDX","BOS",-10.00,-37.00,0.00,"",,,,,,
2018,2018-09-27,"458","LAX","BOS",-6.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2018,2018-09-27,"459","BOS","LAX",45.00,66.00,0.00,"",0.00,0.00,21.00,0.00,45.00,
2018,2018-09-27,"460","LAX","BOS",0.00,-6.00,0.00,"",,,,,,
2018,2018-09-27,"469","BOS","LAX",-7.00,-5.00,0.00,"",,,,,,
2018,2018-09-27,"485","BOS","SEA",2.00,-2.00,0.00,"",,,,,,
2018,2018-09-27,"736","SEA","BOS",-2.00,-39.00,0.00,"",,,,,,
2018,2018-09-27,"769","BOS","SAN",28.00,46.00,0.00,"",28.00,0.00,18.00,0.00,0.00,
2018,2018-09-27,"798","SAN","BOS",-6.00,-7.00,0.00,"",,,,,,
2018,2018-09-27,"1351","BOS","SFO",-11.00,-9.00,0.00,"",,,,,,
2018,2018-09-27,"1352","SFO","BOS",-3.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2018,2018-09-27,"1357","BOS","SFO",34.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-09-27,"1358","SFO","BOS",-10.00,-4.00,0.00,"",,,,,,
2018,2018-09-28,"12","SEA","BOS",-7.00,-44.00,0.00,"",,,,,,
2018,2018-09-28,"15","BOS","SEA",42.00,39.00,0.00,"",0.00,0.00,0.00,0.00,39.00,
2018,2018-09-28,"24","SEA","BOS",10.00,-41.00,0.00,"",,,,,,
2018,2018-09-28,"25","BOS","SEA",-2.00,0.00,0.00,"",,,,,,
2018,2018-09-28,"30","PDX","BOS",88.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2018,2018-09-28,"33","BOS","PDX",-2.00,14.00,0.00,"",,,,,,
2018,2018-09-28,"171","BOS","PDX",34.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-09-28,"458","LAX","BOS",38.00,60.00,0.00,"",0.00,0.00,60.00,0.00,0.00,
2018,2018-09-28,"459","BOS","LAX",42.00,59.00,0.00,"",0.00,0.00,17.00,0.00,42.00,
2018,2018-09-28,"460","LAX","BOS",21.00,0.00,0.00,"",,,,,,
2018,2018-09-28,"469","BOS","LAX",-12.00,-6.00,0.00,"",,,,,,
2018,2018-09-28,"485","BOS","SEA",-8.00,-8.00,0.00,"",,,,,,
2018,2018-09-28,"736","SEA","BOS",-6.00,-48.00,0.00,"",,,,,,
2018,2018-09-28,"769","BOS","SAN",17.00,14.00,0.00,"",,,,,,
2018,2018-09-28,"798","SAN","BOS",42.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2018,2018-09-28,"1351","BOS","SFO",-3.00,3.00,0.00,"",,,,,,
2018,2018-09-28,"1352","SFO","BOS",0.00,-20.00,0.00,"",,,,,,
2018,2018-09-28,"1357","BOS","SFO",-12.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-09-28,"1358","SFO","BOS",-1.00,-38.00,0.00,"",,,,,,
2018,2018-09-29,"12","SEA","BOS",-5.00,-47.00,0.00,"",,,,,,
2018,2018-09-29,"15","BOS","SEA",2.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-09-29,"24","SEA","BOS",-5.00,-49.00,0.00,"",,,,,,
2018,2018-09-29,"25","BOS","SEA",-7.00,13.00,0.00,"",,,,,,
2018,2018-09-29,"30","PDX","BOS",-11.00,-61.00,0.00,"",,,,,,
2018,2018-09-29,"33","BOS","PDX",-15.00,4.00,0.00,"",,,,,,
2018,2018-09-29,"172","PDX","BOS",-13.00,-55.00,0.00,"",,,,,,
2018,2018-09-29,"458","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-09-29,"459","BOS","LAX",-6.00,-4.00,0.00,"",,,,,,
2018,2018-09-29,"460","LAX","BOS",-7.00,-3.00,0.00,"",,,,,,
2018,2018-09-29,"469","BOS","LAX",-6.00,-11.00,0.00,"",,,,,,
2018,2018-09-29,"485","BOS","SEA",-8.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-09-29,"736","SEA","BOS",-7.00,-59.00,0.00,"",,,,,,
2018,2018-09-29,"769","BOS","SAN",-5.00,-13.00,0.00,"",,,,,,
2018,2018-09-29,"798","SAN","BOS",-2.00,12.00,0.00,"",,,,,,
2018,2018-09-29,"1351","BOS","SFO",0.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-09-29,"1352","SFO","BOS",-1.00,-9.00,0.00,"",,,,,,
2018,2018-09-29,"1357","BOS","SFO",121.00,124.00,0.00,"",0.00,0.00,124.00,0.00,0.00,
2018,2018-09-29,"1358","SFO","BOS",79.00,43.00,0.00,"",0.00,0.00,0.00,0.00,43.00,
2018,2018-09-30,"12","SEA","BOS",-8.00,-53.00,0.00,"",,,,,,
2018,2018-09-30,"15","BOS","SEA",-8.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-09-30,"24","SEA","BOS",6.00,-39.00,0.00,"",,,,,,
2018,2018-09-30,"25","BOS","SEA",-6.00,10.00,0.00,"",,,,,,
2018,2018-09-30,"30","PDX","BOS",-10.00,1.00,0.00,"",,,,,,
2018,2018-09-30,"33","BOS","PDX",-4.00,12.00,0.00,"",,,,,,
2018,2018-09-30,"171","BOS","PDX",-7.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-09-30,"172","PDX","BOS",-7.00,-43.00,0.00,"",,,,,,
2018,2018-09-30,"458","LAX","BOS",-11.00,-28.00,0.00,"",,,,,,
2018,2018-09-30,"459","BOS","LAX",-6.00,5.00,0.00,"",,,,,,
2018,2018-09-30,"460","LAX","BOS",-14.00,-39.00,0.00,"",,,,,,
2018,2018-09-30,"469","BOS","LAX",15.00,11.00,0.00,"",,,,,,
2018,2018-09-30,"485","BOS","SEA",16.00,39.00,0.00,"",16.00,0.00,23.00,0.00,0.00,
2018,2018-09-30,"736","SEA","BOS",-5.00,-49.00,0.00,"",,,,,,
2018,2018-09-30,"769","BOS","SAN",-3.00,11.00,0.00,"",,,,,,
2018,2018-09-30,"798","SAN","BOS",0.00,-29.00,0.00,"",,,,,,
2018,2018-09-30,"1351","BOS","SFO",52.00,46.00,0.00,"",0.00,0.00,0.00,0.00,46.00,
2018,2018-09-30,"1352","SFO","BOS",-10.00,-51.00,0.00,"",,,,,,
2018,2018-09-30,"1357","BOS","SFO",-8.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2018,2018-09-30,"1358","SFO","BOS",-9.00,-45.00,0.00,"",,,,,,
2018,2018-09-11,"1351","BOS","SFO",-16.00,-26.00,0.00,"",,,,,,
2018,2018-09-11,"1352","SFO","BOS",62.00,75.00,0.00,"",0.00,0.00,75.00,0.00,0.00,
2018,2018-09-11,"1357","BOS","SFO",50.00,41.00,0.00,"",0.00,0.00,0.00,0.00,41.00,
2018,2018-09-11,"1358","SFO","BOS",-9.00,-21.00,0.00,"",,,,,,
2018,2018-09-12,"12","SEA","BOS",-6.00,-22.00,0.00,"",,,,,,
2018,2018-09-12,"15","BOS","SEA",105.00,101.00,0.00,"",0.00,0.00,0.00,0.00,101.00,
2018,2018-09-12,"24","SEA","BOS",-5.00,-22.00,0.00,"",,,,,,
2018,2018-09-12,"25","BOS","SEA",-2.00,5.00,0.00,"",,,,,,
2018,2018-09-12,"30","PDX","BOS",130.00,115.00,0.00,"",0.00,0.00,115.00,0.00,0.00,
2018,2018-09-12,"33","BOS","PDX",-4.00,0.00,0.00,"",,,,,,
2018,2018-09-12,"171","BOS","PDX",-6.00,-6.00,0.00,"",,,,,,
2018,2018-09-12,"172","PDX","BOS",87.00,77.00,0.00,"",0.00,0.00,77.00,0.00,0.00,
2018,2018-09-12,"458","LAX","BOS",-12.00,-13.00,0.00,"",,,,,,
2018,2018-09-12,"459","BOS","LAX",-17.00,-17.00,0.00,"",,,,,,
2018,2018-09-12,"460","LAX","BOS",85.00,94.00,0.00,"",0.00,0.00,94.00,0.00,0.00,
2018,2018-09-12,"469","BOS","LAX",2.00,-17.00,0.00,"",,,,,,
2018,2018-09-12,"485","BOS","SEA",-9.00,-17.00,0.00,"",,,,,,
2018,2018-09-12,"736","SEA","BOS",40.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2018,2018-09-12,"769","BOS","SAN",-11.00,-22.00,0.00,"",,,,,,
2018,2018-09-12,"798","SAN","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-09-12,"1351","BOS","SFO",-6.00,-18.00,0.00,"",,,,,,
2018,2018-09-12,"1352","SFO","BOS",11.00,-15.00,0.00,"",,,,,,
2018,2018-09-12,"1357","BOS","SFO",-7.00,-3.00,0.00,"",,,,,,
2018,2018-09-12,"1358","SFO","BOS",6.00,-9.00,0.00,"",,,,,,
2018,2018-09-13,"12","SEA","BOS",-8.00,-33.00,0.00,"",,,,,,
2018,2018-09-13,"15","BOS","SEA",-9.00,4.00,0.00,"",,,,,,
2018,2018-09-13,"24","SEA","BOS",3.00,-17.00,0.00,"",,,,,,
2018,2018-09-13,"25","BOS","SEA",-4.00,-6.00,0.00,"",,,,,,
2018,2018-09-13,"30","PDX","BOS",-10.00,-15.00,0.00,"",,,,,,
2018,2018-09-13,"33","BOS","PDX",-12.00,4.00,0.00,"",,,,,,
2018,2018-09-13,"171","BOS","PDX",-7.00,2.00,0.00,"",,,,,,
2018,2018-09-13,"172","PDX","BOS",-10.00,-44.00,0.00,"",,,,,,
2018,2018-09-13,"458","LAX","BOS",-6.00,3.00,0.00,"",,,,,,
2018,2018-09-13,"459","BOS","LAX",-10.00,-18.00,0.00,"",,,,,,
2018,2018-09-13,"460","LAX","BOS",-10.00,-26.00,0.00,"",,,,,,
2018,2018-09-13,"469","BOS","LAX",-9.00,-23.00,0.00,"",,,,,,
2018,2018-09-13,"485","BOS","SEA",-4.00,-6.00,0.00,"",,,,,,
2018,2018-09-10,"769","BOS","SAN",0.00,-13.00,0.00,"",,,,,,
2018,2018-09-10,"798","SAN","BOS",13.00,0.00,0.00,"",,,,,,
2018,2018-09-10,"1351","BOS","SFO",0.00,-12.00,0.00,"",,,,,,
2018,2018-09-10,"1352","SFO","BOS",100.00,95.00,0.00,"",0.00,0.00,95.00,0.00,0.00,
2018,2018-09-10,"1357","BOS","SFO",146.00,128.00,0.00,"",41.00,0.00,0.00,0.00,87.00,
2018,2018-09-10,"1358","SFO","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-09-11,"12","SEA","BOS",2.00,-17.00,0.00,"",,,,,,
2018,2018-09-11,"15","BOS","SEA",34.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2018,2018-09-11,"24","SEA","BOS",5.00,-17.00,0.00,"",,,,,,
2018,2018-09-11,"25","BOS","SEA",83.00,84.00,0.00,"",0.00,0.00,84.00,0.00,0.00,
2018,2018-09-11,"30","PDX","BOS",50.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-09-11,"33","BOS","PDX",-9.00,-16.00,0.00,"",,,,,,
2018,2018-09-11,"171","BOS","PDX",-7.00,-9.00,0.00,"",,,,,,
2018,2018-09-11,"172","PDX","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-09-11,"458","LAX","BOS",53.00,65.00,0.00,"",0.00,0.00,65.00,0.00,0.00,
2018,2018-09-11,"459","BOS","LAX",48.00,34.00,0.00,"",0.00,0.00,0.00,0.00,34.00,
2018,2018-09-11,"460","LAX","BOS",-12.00,-20.00,0.00,"",,,,,,
2018,2018-09-11,"469","BOS","LAX",-2.00,-13.00,0.00,"",,,,,,
2018,2018-09-11,"485","BOS","SEA",-8.00,-1.00,0.00,"",,,,,,
2018,2018-09-11,"736","SEA","BOS",-9.00,-28.00,0.00,"",,,,,,
2018,2018-09-11,"769","BOS","SAN",-9.00,-21.00,0.00,"",,,,,,
2018,2018-09-11,"798","SAN","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-09-04,"2062","MSP","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-09-04,"2079","BOS","DTW",-3.00,-21.00,0.00,"",,,,,,
2018,2018-09-04,"2092","SLC","BOS",-1.00,-25.00,0.00,"",,,,,,
2018,2018-09-04,"2100","ATL","BOS",7.00,6.00,0.00,"",,,,,,
2018,2018-09-04,"2102","ATL","BOS",8.00,7.00,0.00,"",,,,,,
2018,2018-09-04,"2155","BOS","LGA",-6.00,-25.00,0.00,"",,,,,,
2018,2018-09-04,"2285","BOS","ATL",-4.00,-3.00,0.00,"",,,,,,
2018,2018-09-04,"2300","ATL","BOS",-1.00,-16.00,0.00,"",,,,,,
2018,2018-09-04,"2319","LAX","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-09-04,"2369","BOS","JFK",-1.00,-8.00,0.00,"",,,,,,
2018,2018-09-04,"2391","BOS","MSP",77.00,93.00,0.00,"",77.00,0.00,16.00,0.00,0.00,
2018,2018-09-04,"2437","DTW","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-09-04,"2480","RDU","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-09-04,"2488","BOS","SFO",21.00,-6.00,0.00,"",,,,,,
2018,2018-09-04,"2531","LAX","BOS",20.00,3.00,0.00,"",,,,,,
2018,2018-09-04,"2533","BOS","LAX",0.00,-28.00,0.00,"",,,,,,
2018,2018-09-04,"2545","BOS","DTW",-6.00,-19.00,0.00,"",,,,,,
2018,2018-09-04,"2549","MSP","BOS",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-09-04,"2552","BOS","ATL",0.00,-8.00,0.00,"",,,,,,
2018,2018-09-04,"2588","BOS","MSP",-1.00,-2.00,0.00,"",,,,,,
2018,2018-09-04,"2610","SFO","BOS",-1.00,-2.00,0.00,"",,,,,,
2018,2018-09-04,"2611","ATL","BOS",12.00,4.00,0.00,"",,,,,,
2018,2018-09-04,"2623","DTW","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-09-04,"2626","BOS","ATL",5.00,-15.00,0.00,"",,,,,,
2018,2018-09-04,"2651","BOS","SEA",-2.00,-2.00,0.00,"",,,,,,
2018,2018-09-04,"2665","BOS","LGA",-3.00,-1.00,0.00,"",,,,,,
2018,2018-09-04,"2675","LGA","BOS",-6.00,-34.00,0.00,"",,,,,,
2018,2018-09-04,"2680","BOS","LGA",-2.00,-31.00,0.00,"",,,,,,
2018,2018-09-04,"2687","BOS","LGA",-1.00,-15.00,0.00,"",,,,,,
2018,2018-09-04,"2690","LGA","BOS",-3.00,-28.00,0.00,"",,,,,,
2018,2018-09-04,"2692","LGA","BOS",-1.00,-32.00,0.00,"",,,,,,
2018,2018-09-04,"2708","SEA","BOS",8.00,-29.00,0.00,"",,,,,,
2018,2018-09-04,"2767","BOS","SLC",-5.00,-31.00,0.00,"",,,,,,
2018,2018-09-04,"2768","SLC","BOS",3.00,-10.00,0.00,"",,,,,,
2018,2018-09-04,"2790","BOS","MSP",0.00,11.00,0.00,"",,,,,,
2018,2018-09-04,"2792","ATL","BOS",12.00,3.00,0.00,"",,,,,,
2018,2018-09-04,"2796","ATL","BOS",10.00,-2.00,0.00,"",,,,,,
2018,2018-09-04,"2818","SFO","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-09-04,"2832","BOS","ATL",-5.00,-20.00,0.00,"",,,,,,
2018,2018-09-04,"2921","BOS","LGA",-1.00,-12.00,0.00,"",,,,,,
2018,2018-09-04,"2923","AUS","BOS",5.00,-4.00,0.00,"",,,,,,
2018,2018-09-04,"2935","JFK","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-09-04,"2971","DTW","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-09-05,"58","CVG","BOS",0.00,-17.00,0.00,"",,,,,,
2018,2018-09-05,"104","ATL","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-09-05,"105","BOS","ATL",0.00,-1.00,0.00,"",,,,,,
2018,2018-09-05,"118","TPA","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-09-05,"154","DTW","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-09-05,"423","BOS","RDU",-12.00,-15.00,0.00,"",,,,,,
2018,2018-09-05,"538","BOS","DTW",-3.00,-15.00,0.00,"",,,,,,
2018,2018-09-05,"569","BOS","MCO",17.00,-4.00,0.00,"",,,,,,
2018,2018-09-05,"682","LGA","BOS",3.00,-25.00,0.00,"",,,,,,
2018,2018-09-05,"761","BOS","DTW",3.00,-5.00,0.00,"",,,,,,
2018,2018-09-05,"800","BOS","ATL",-2.00,-5.00,0.00,"",,,,,,
2018,2018-09-05,"808","MSP","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-09-05,"809","BOS","MSP",-3.00,4.00,0.00,"",,,,,,
2018,2018-09-05,"840","BOS","CVG",2.00,37.00,0.00,"",0.00,0.00,37.00,0.00,0.00,
2018,2018-09-05,"867","BOS","DTW",-8.00,-19.00,0.00,"",,,,,,
2018,2018-09-05,"868","MSP","BOS",-2.00,-22.00,0.00,"",,,,,,
2018,2018-09-05,"900","BOS","ATL",-2.00,-4.00,0.00,"",,,,,,
2018,2018-09-05,"903","ATL","BOS",5.00,-1.00,0.00,"",,,,,,
2018,2018-09-05,"980","ATL","BOS",132.00,138.00,0.00,"",0.00,0.00,6.00,132.00,0.00,
2018,2018-09-05,"981","BOS","ATL",-4.00,-11.00,0.00,"",,,,,,
2018,2018-09-05,"988","DTW","BOS",-3.00,-17.00,0.00,"",,,,,,
2018,2018-09-05,"993","MCO","BOS",-3.00,-1.00,0.00,"",,,,,,
2018,2018-09-05,"994","BOS","MSP",-6.00,-27.00,0.00,"",,,,,,
2018,2018-09-05,"995","MSP","BOS",0.00,-13.00,0.00,"",,,,,,
2018,2018-09-05,"999","DTW","BOS",-10.00,-30.00,0.00,"",,,,,,
2018,2018-09-05,"1200","ATL","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-09-05,"1253","BOS","LAX",0.00,-20.00,0.00,"",,,,,,
2018,2018-09-05,"1337","BOS","DTW",-6.00,-11.00,0.00,"",,,,,,
2018,2018-09-05,"1366","BOS","MSP",-4.00,-10.00,0.00,"",,,,,,
2018,2018-09-05,"1386","BOS","FLL",-5.00,-40.00,0.00,"",,,,,,
2018,2018-09-05,"1422","BOS","TPA",-4.00,-26.00,0.00,"",,,,,,
2018,2018-09-05,"1489","MCO","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-09-05,"1501","BOS","ATL",45.00,45.00,0.00,"",45.00,0.00,0.00,0.00,0.00,
2018,2018-09-05,"1523","BOS","DTW",-5.00,7.00,0.00,"",,,,,,
2018,2018-09-05,"1529","MSP","BOS",-3.00,-37.00,0.00,"",,,,,,
2018,2018-09-05,"1686","DTW","BOS",-2.00,-26.00,0.00,"",,,,,,
2018,2018-09-05,"1700","BOS","ATL",0.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-09-05,"1703","BOS","MCO",-7.00,-25.00,0.00,"",,,,,,
2018,2018-09-05,"1723","FLL","BOS",-7.00,-20.00,0.00,"",,,,,,
2018,2018-09-05,"1795","LGA","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-09-05,"1800","ATL","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-09-05,"1811","SEA","BOS",-1.00,-26.00,0.00,"",,,,,,
2018,2018-09-05,"1838","BOS","SEA",-5.00,9.00,0.00,"",,,,,,
2018,2018-09-05,"1869","BOS","AUS",37.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-09-05,"1880","BOS","ATL",-3.00,1.00,0.00,"",,,,,,
2018,2018-09-05,"1889","BOS","SLC",2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-09-05,"2062","MSP","BOS",-7.00,-24.00,0.00,"",,,,,,
2018,2018-09-05,"2079","BOS","DTW",0.00,-16.00,0.00,"",,,,,,
2018,2018-09-05,"2092","SLC","BOS",1.00,-27.00,0.00,"",,,,,,
2018,2018-09-05,"2100","ATL","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-09-05,"2102","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-09-05,"2155","BOS","LGA",-2.00,-18.00,0.00,"",,,,,,
2018,2018-09-05,"2157","SLC","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-09-05,"2285","BOS","ATL",-6.00,-1.00,0.00,"",,,,,,
2018,2018-09-05,"2300","ATL","BOS",10.00,0.00,0.00,"",,,,,,
2018,2018-09-05,"2369","BOS","JFK",-6.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-09-05,"2391","BOS","MSP",-8.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-09-05,"2437","DTW","BOS",-7.00,-5.00,0.00,"",,,,,,
2018,2018-09-05,"2480","RDU","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-09-05,"2488","BOS","SFO",-6.00,-15.00,0.00,"",,,,,,
2018,2018-09-05,"2531","LAX","BOS",-5.00,-29.00,0.00,"",,,,,,
2018,2018-09-05,"2532","LAX","BOS",-5.00,-30.00,0.00,"",,,,,,
2018,2018-09-05,"2533","BOS","LAX",45.00,56.00,0.00,"",33.00,0.00,23.00,0.00,0.00,
2018,2018-09-05,"2545","BOS","DTW",-6.00,-18.00,0.00,"",,,,,,
2018,2018-09-05,"2549","MSP","BOS",-1.00,-18.00,0.00,"",,,,,,
2018,2018-09-05,"2588","BOS","MSP",-2.00,-14.00,0.00,"",,,,,,
2018,2018-09-05,"2610","SFO","BOS",-3.00,-30.00,0.00,"",,,,,,
2018,2018-09-05,"2623","DTW","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-09-05,"2651","BOS","SEA",-5.00,-19.00,0.00,"",,,,,,
2018,2018-09-05,"2665","BOS","LGA",-6.00,-9.00,0.00,"",,,,,,
2018,2018-09-05,"2675","LGA","BOS",1.00,-13.00,0.00,"",,,,,,
2018,2018-09-05,"2680","BOS","LGA",-6.00,-25.00,0.00,"",,,,,,
2018,2018-09-05,"2687","BOS","LGA",-2.00,-17.00,0.00,"",,,,,,
2018,2018-09-05,"2690","LGA","BOS",-4.00,-29.00,0.00,"",,,,,,
2018,2018-09-05,"2692","LGA","BOS",-6.00,-22.00,0.00,"",,,,,,
2018,2018-09-05,"2708","SEA","BOS",4.00,-25.00,0.00,"",,,,,,
2018,2018-09-22,"1838","SEA","BOS",-2.00,-49.00,0.00,"",,,,,,
2018,2018-09-22,"1869","BOS","AUS",-5.00,2.00,0.00,"",,,,,,
2018,2018-09-22,"1880","BOS","ATL",-4.00,-8.00,0.00,"",,,,,,
2018,2018-09-22,"2062","MSP","BOS",-5.00,-41.00,0.00,"",,,,,,
2018,2018-09-22,"2079","BOS","DTW",-2.00,1.00,0.00,"",,,,,,
2018,2018-09-22,"2100","ATL","BOS",-2.00,-16.00,0.00,"",,,,,,
2018,2018-09-22,"2102","ATL","BOS",-2.00,-7.00,0.00,"",,,,,,
2018,2018-09-22,"2319","LAX","BOS",-6.00,-47.00,0.00,"",,,,,,
2018,2018-09-22,"2369","BOS","JFK",2.00,5.00,0.00,"",,,,,,
2018,2018-09-22,"2391","BOS","MSP",-7.00,-18.00,0.00,"",,,,,,
2018,2018-09-22,"2437","DTW","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-09-22,"2488","BOS","SFO",0.00,10.00,0.00,"",,,,,,
2018,2018-09-22,"2531","LAX","BOS",-3.00,-45.00,0.00,"",,,,,,
2018,2018-09-22,"2533","BOS","LAX",-2.00,-21.00,0.00,"",,,,,,
2018,2018-09-22,"2588","BOS","MSP",-2.00,-1.00,0.00,"",,,,,,
2018,2018-09-22,"2610","SFO","BOS",8.00,-33.00,0.00,"",,,,,,
2018,2018-09-22,"2611","ATL","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-09-22,"2651","BOS","SEA",-6.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-09-22,"2767","BOS","SLC",0.00,11.00,0.00,"",,,,,,
2018,2018-09-22,"2768","SLC","BOS",-8.00,-40.00,0.00,"",,,,,,
2018,2018-09-22,"2792","ATL","BOS",42.00,30.00,0.00,"",30.00,0.00,0.00,0.00,0.00,
2018,2018-09-22,"2832","BOS","ATL",-2.00,-8.00,0.00,"",,,,,,
2018,2018-09-22,"2913","BOS","TPA",-7.00,-23.00,0.00,"",,,,,,
2018,2018-09-22,"2935","JFK","BOS",-3.00,-15.00,0.00,"",,,,,,
2018,2018-09-22,"2971","DTW","BOS",3.00,-16.00,0.00,"",,,,,,
2018,2018-09-23,"58","CVG","BOS",26.00,2.00,0.00,"",,,,,,
2018,2018-09-23,"104","ATL","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-09-23,"105","BOS","ATL",8.00,-3.00,0.00,"",,,,,,
2018,2018-09-23,"118","TPA","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-09-23,"154","DTW","BOS",-6.00,-27.00,0.00,"",,,,,,
2018,2018-09-23,"155","BOS","DTW",-2.00,-13.00,0.00,"",,,,,,
2018,2018-09-23,"423","BOS","RDU",-4.00,-8.00,0.00,"",,,,,,
2018,2018-09-23,"538","BOS","DTW",-12.00,-12.00,0.00,"",,,,,,
2018,2018-09-23,"569","BOS","MCO",-7.00,-18.00,0.00,"",,,,,,
2018,2018-09-23,"761","BOS","DTW",-6.00,-13.00,0.00,"",,,,,,
2018,2018-09-23,"800","BOS","ATL",-3.00,-8.00,0.00,"",,,,,,
2018,2018-09-23,"804","DTW","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-09-23,"808","MSP","BOS",-4.00,-25.00,0.00,"",,,,,,
2018,2018-09-23,"809","BOS","MSP",-4.00,-8.00,0.00,"",,,,,,
2018,2018-09-23,"840","BOS","CVG",6.00,7.00,0.00,"",,,,,,
2018,2018-09-23,"867","BOS","DTW",-5.00,-6.00,0.00,"",,,,,,
2018,2018-09-23,"868","MSP","BOS",40.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-09-23,"900","BOS","ATL",-3.00,-14.00,0.00,"",,,,,,
2018,2018-09-23,"903","ATL","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-09-23,"980","ATL","BOS",-4.00,-18.00,0.00,"",,,,,,
2018,2018-09-23,"981","BOS","ATL",-6.00,-2.00,0.00,"",,,,,,
2018,2018-09-23,"988","DTW","BOS",-3.00,-11.00,0.00,"",,,,,,
2018,2018-09-23,"993","MCO","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-09-23,"994","BOS","MSP",1.00,-4.00,0.00,"",,,,,,
2018,2018-09-23,"995","MSP","BOS",-4.00,-32.00,0.00,"",,,,,,
2018,2018-09-23,"999","DTW","BOS",6.00,-24.00,0.00,"",,,,,,
2018,2018-09-23,"1200","ATL","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-09-23,"1253","BOS","LAX",-4.00,-22.00,0.00,"",,,,,,
2018,2018-09-23,"1337","BOS","DTW",-5.00,-12.00,0.00,"",,,,,,
2018,2018-09-23,"1366","BOS","MSP",9.00,4.00,0.00,"",,,,,,
