"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-10-23,"2321","EWR","BOS",44.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-10-23,"2320","EWR","BOS",-8.00,4.00,0.00,"",,,,,,
2018,2018-10-23,"2294","BOS","SFO",-5.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-10-23,"2294","EWR","BOS",10.00,3.00,0.00,"",,,,,,
2018,2018-10-23,"2214","BOS","DEN",-3.00,-12.00,0.00,"",,,,,,
2018,2018-10-23,"2195","BOS","IAH",13.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-10-23,"2165","BOS","EWR",-10.00,-3.00,0.00,"",,,,,,
2018,2018-10-23,"2154","LAX","BOS",81.00,68.00,0.00,"",0.00,0.00,54.00,0.00,14.00,
2018,2018-10-23,"2145","BOS","LAX",-10.00,57.00,0.00,"",0.00,0.00,57.00,0.00,0.00,
2018,2018-10-23,"2136","BOS","IAD",85.00,79.00,0.00,"",0.00,0.00,1.00,0.00,78.00,
2018,2018-10-23,"2077","BOS","EWR",,,1.00,"C",,,,,,
2018,2018-10-23,"2062","EWR","BOS",-11.00,-9.00,0.00,"",,,,,,
2018,2018-10-23,"2047","BOS","EWR",162.00,159.00,0.00,"",0.00,0.00,1.00,0.00,158.00,
2018,2018-10-23,"2047","IAH","BOS",21.00,-4.00,0.00,"",,,,,,
2018,2018-10-23,"2045","EWR","BOS",,,1.00,"C",,,,,,
2018,2018-10-23,"1928","BOS","EWR",-14.00,4.00,0.00,"",,,,,,
2018,2018-10-23,"1922","EWR","BOS",197.00,188.00,0.00,"",0.00,0.00,92.00,0.00,96.00,
2018,2018-10-23,"1921","BOS","DEN",-2.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-10-23,"1888","IAH","BOS",-4.00,1.00,0.00,"",,,,,,
2018,2018-10-23,"1865","SFO","BOS",119.00,118.00,0.00,"",0.00,0.00,118.00,0.00,0.00,
2018,2018-10-23,"1820","BOS","LAX",-6.00,-4.00,0.00,"",,,,,,
2018,2018-10-23,"1772","BOS","IAH",3.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-10-23,"1666","EWR","BOS",13.00,9.00,0.00,"",,,,,,
2018,2018-10-23,"1651","ORD","BOS",-4.00,-1.00,0.00,"",,,,,,
2018,2018-10-23,"1598","BOS","ORD",4.00,6.00,0.00,"",,,,,,
2018,2018-10-23,"1578","IAH","BOS",142.00,133.00,0.00,"",0.00,0.00,24.00,0.00,109.00,
2018,2018-10-23,"1564","BOS","ORD",-7.00,-5.00,0.00,"",,,,,,
2018,2018-10-23,"1551","BOS","EWR",41.00,33.00,0.00,"",0.00,0.00,10.00,0.00,23.00,
2018,2018-10-23,"1485","DEN","BOS",124.00,126.00,0.00,"",0.00,0.00,126.00,0.00,0.00,
2018,2018-10-23,"1425","BOS","EWR",43.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2018,2018-10-23,"1420","ORD","BOS",-5.00,-16.00,0.00,"",,,,,,
2018,2018-10-23,"1413","SFO","BOS",-6.00,-29.00,0.00,"",,,,,,
2018,2018-10-23,"1254","BOS","IAH",11.00,46.00,0.00,"",11.00,0.00,35.00,0.00,0.00,
2018,2018-10-23,"1253","IAH","BOS",-9.00,-15.00,0.00,"",,,,,,
2018,2018-10-23,"1251","BOS","ORD",-2.00,3.00,0.00,"",,,,,,
2018,2018-10-23,"1223","ORD","BOS",-6.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-10-23,"1202","BOS","EWR",76.00,74.00,0.00,"",0.00,74.00,0.00,0.00,0.00,
2018,2018-10-23,"1083","EWR","BOS",-9.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2018,2018-10-23,"1078","BOS","EWR",-1.00,8.00,0.00,"",,,,,,
2018,2018-10-23,"994","EWR","BOS",31.00,31.00,0.00,"",0.00,0.00,8.00,0.00,23.00,
2018,2018-10-23,"913","ORD","BOS",109.00,135.00,0.00,"",0.00,0.00,135.00,0.00,0.00,
2018,2018-10-23,"824","LAX","BOS",231.00,201.00,0.00,"",0.00,0.00,201.00,0.00,0.00,
2018,2018-10-23,"822","IAD","BOS",32.00,94.00,0.00,"",32.00,0.00,62.00,0.00,0.00,
2018,2018-10-23,"789","DEN","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-10-23,"779","DEN","BOS",36.00,43.00,0.00,"",0.00,0.00,43.00,0.00,0.00,
2018,2018-10-23,"775","BOS","ORD",5.00,2.00,0.00,"",,,,,,
2018,2018-10-23,"768","SFO","BOS",126.00,160.00,0.00,"",33.00,0.00,34.00,0.00,93.00,
2018,2018-10-23,"717","BOS","LAX",10.00,27.00,0.00,"",0.00,6.00,17.00,0.00,4.00,
2018,2018-10-23,"714","BOS","ORD",93.00,95.00,0.00,"",0.00,0.00,3.00,0.00,92.00,
2018,2018-10-23,"700","BOS","EWR",-3.00,-1.00,0.00,"",,,,,,
2018,2018-10-23,"695","BOS","EWR",6.00,-10.00,0.00,"",,,,,,
2018,2018-10-23,"655","IAD","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-10-23,"652","BOS","DEN",1.00,-6.00,0.00,"",,,,,,
2018,2018-10-23,"649","ORD","BOS",36.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-10-23,"646","BOS","IAH",42.00,37.00,0.00,"",0.00,17.00,0.00,0.00,20.00,
2018,2018-10-23,"641","IAD","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-10-23,"599","BOS","ORD",51.00,52.00,0.00,"",0.00,11.00,1.00,0.00,40.00,
2018,2018-10-23,"599","DEN","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-10-23,"578","ORD","BOS",101.00,136.00,0.00,"",0.00,0.00,121.00,0.00,15.00,
2018,2018-10-23,"532","ORD","BOS",56.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2018,2018-10-23,"525","BOS","IAD",-3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-23,"511","BOS","IAD",2.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-10-23,"477","BOS","SFO",-9.00,-12.00,0.00,"",,,,,,
2018,2018-10-23,"471","BOS","SFO",103.00,85.00,0.00,"",0.00,0.00,0.00,0.00,85.00,
2018,2018-10-23,"449","BOS","ORD",-3.00,-1.00,0.00,"",,,,,,
2018,2018-10-23,"448","BOS","DEN",-2.00,-3.00,0.00,"",,,,,,
2018,2018-10-23,"444","SFO","BOS",16.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2018,2018-10-23,"439","BOS","ORD",125.00,102.00,0.00,"",0.00,10.00,0.00,0.00,92.00,
2018,2018-10-23,"433","BOS","SFO",-12.00,-13.00,0.00,"",,,,,,
2018,2018-10-23,"389","BOS","IAD",-8.00,-9.00,0.00,"",,,,,,
2018,2018-10-23,"386","DEN","BOS",56.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2018,2018-10-23,"352","IAD","BOS",-8.00,-4.00,0.00,"",,,,,,
2018,2018-10-23,"351","BOS","SFO",-3.00,-10.00,0.00,"",,,,,,
2018,2018-10-23,"339","BOS","DEN",-2.00,-5.00,0.00,"",,,,,,
2018,2018-10-23,"333","IAH","BOS",45.00,56.00,0.00,"",0.00,0.00,56.00,0.00,0.00,
2018,2018-10-23,"304","BOS","IAH",-8.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2018,2018-10-23,"242","SFO","BOS",39.00,60.00,0.00,"",0.00,0.00,53.00,0.00,7.00,
2018,2018-10-23,"207","BOS","SFO",23.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-10-22,"2402","LAX","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-10-22,"2400","BOS","SFO",-10.00,30.00,0.00,"",0.00,0.00,30.00,0.00,0.00,
2018,2018-10-22,"2396","SFO","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-10-22,"2394","BOS","EWR",3.00,-8.00,0.00,"",,,,,,
2018,2018-10-22,"2360","SFO","BOS",3.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"2323","EWR","BOS",12.00,4.00,0.00,"",,,,,,
2018,2018-10-22,"2322","EWR","BOS",-3.00,6.00,0.00,"",,,,,,
2018,2018-10-22,"2321","EWR","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-10-22,"2320","EWR","BOS",7.00,9.00,0.00,"",,,,,,
2018,2018-10-22,"2294","BOS","SFO",-7.00,-1.00,0.00,"",,,,,,
2018,2018-10-22,"2294","EWR","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-10-22,"2214","BOS","DEN",-8.00,-8.00,0.00,"",,,,,,
2018,2018-10-22,"2195","BOS","IAH",-6.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-22,"2165","BOS","EWR",1.00,7.00,0.00,"",,,,,,
2018,2018-10-22,"2154","LAX","BOS",-8.00,-49.00,0.00,"",,,,,,
2018,2018-10-22,"2145","BOS","LAX",-2.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"2136","BOS","IAD",-3.00,1.00,0.00,"",,,,,,
2018,2018-10-22,"2077","BOS","EWR",1.00,4.00,0.00,"",,,,,,
2018,2018-10-22,"2062","EWR","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"2047","BOS","EWR",20.00,33.00,0.00,"",0.00,0.00,13.00,0.00,20.00,
2018,2018-10-22,"2047","IAH","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-10-22,"2045","EWR","BOS",-8.00,-2.00,0.00,"",,,,,,
2018,2018-10-22,"1928","BOS","EWR",-8.00,-11.00,0.00,"",,,,,,
2018,2018-10-22,"1922","EWR","BOS",45.00,57.00,0.00,"",19.00,0.00,12.00,0.00,26.00,
2018,2018-10-22,"1921","BOS","DEN",-7.00,-13.00,0.00,"",,,,,,
2018,2018-10-22,"1888","IAH","BOS",-9.00,-33.00,0.00,"",,,,,,
2018,2018-10-22,"1865","SFO","BOS",170.00,163.00,0.00,"",0.00,0.00,0.00,0.00,163.00,
2018,2018-10-22,"1820","BOS","LAX",-5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-22,"1772","BOS","IAH",1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-22,"1666","EWR","BOS",6.00,7.00,0.00,"",,,,,,
2018,2018-10-22,"1651","ORD","BOS",-8.00,-23.00,0.00,"",,,,,,
2018,2018-10-22,"1606","DEN","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-10-22,"1598","BOS","ORD",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2018,2018-10-22,"1578","IAH","BOS",13.00,-6.00,0.00,"",,,,,,
2018,2018-10-22,"1564","BOS","ORD",4.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-10-22,"1551","BOS","EWR",18.00,40.00,0.00,"",0.00,0.00,40.00,0.00,0.00,
2018,2018-10-22,"1529","ORD","BOS",-1.00,-16.00,0.00,"",,,,,,
2018,2018-10-22,"1485","DEN","BOS",-7.00,-35.00,0.00,"",,,,,,
2018,2018-10-22,"1425","BOS","EWR",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-22,"1420","ORD","BOS",29.00,0.00,0.00,"",,,,,,
2018,2018-10-22,"1413","SFO","BOS",-3.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"1254","BOS","IAH",-10.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-22,"1253","IAH","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-10-22,"1251","BOS","ORD",0.00,8.00,0.00,"",,,,,,
2018,2018-10-22,"1223","ORD","BOS",-4.00,-33.00,0.00,"",,,,,,
2018,2018-10-22,"1202","BOS","EWR",3.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-10-22,"1123","BOS","DEN",6.00,52.00,0.00,"",6.00,0.00,46.00,0.00,0.00,
2018,2018-10-22,"1083","EWR","BOS",-3.00,-1.00,0.00,"",,,,,,
2018,2018-10-22,"1078","BOS","EWR",-4.00,-1.00,0.00,"",,,,,,
2018,2018-10-22,"994","EWR","BOS",-2.00,-17.00,0.00,"",,,,,,
2018,2018-10-22,"913","ORD","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-10-22,"824","LAX","BOS",-6.00,-29.00,0.00,"",,,,,,
2018,2018-10-22,"822","IAD","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-10-22,"789","DEN","BOS",-4.00,-32.00,0.00,"",,,,,,
2018,2018-10-22,"779","DEN","BOS",-6.00,-51.00,0.00,"",,,,,,
2018,2018-10-22,"775","BOS","ORD",0.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"768","SFO","BOS",-7.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"717","BOS","LAX",6.00,28.00,0.00,"",4.00,0.00,22.00,0.00,2.00,
2018,2018-10-22,"714","BOS","ORD",-13.00,-14.00,0.00,"",,,,,,
2018,2018-10-22,"700","BOS","EWR",-7.00,-13.00,0.00,"",,,,,,
2018,2018-10-22,"695","BOS","EWR",-8.00,-5.00,0.00,"",,,,,,
2018,2018-10-22,"670","ORD","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-10-22,"655","IAD","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-10-22,"652","BOS","DEN",-5.00,-2.00,0.00,"",,,,,,
2018,2018-10-22,"649","ORD","BOS",-3.00,9.00,0.00,"",,,,,,
2018,2018-10-22,"646","BOS","IAH",-6.00,1.00,0.00,"",,,,,,
2018,2018-10-22,"641","IAD","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-10-22,"599","BOS","ORD",2.00,12.00,0.00,"",,,,,,
2018,2018-10-22,"599","DEN","BOS",-7.00,-24.00,0.00,"",,,,,,
2018,2018-10-22,"578","ORD","BOS",-4.00,-23.00,0.00,"",,,,,,
2018,2018-10-22,"532","ORD","BOS",5.00,-1.00,0.00,"",,,,,,
2018,2018-10-22,"525","BOS","IAD",-3.00,-4.00,0.00,"",,,,,,
2018,2018-10-22,"511","BOS","IAD",7.00,1.00,0.00,"",,,,,,
2018,2018-10-22,"477","BOS","SFO",-5.00,5.00,0.00,"",,,,,,
2018,2018-10-22,"471","BOS","SFO",153.00,134.00,0.00,"",0.00,0.00,4.00,0.00,130.00,
2018,2018-10-22,"449","BOS","ORD",-4.00,3.00,0.00,"",,,,,,
2018,2018-10-22,"448","BOS","DEN",-3.00,7.00,0.00,"",,,,,,
2018,2018-10-22,"444","SFO","BOS",23.00,-9.00,0.00,"",,,,,,
2018,2018-10-22,"439","BOS","ORD",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-10-22,"433","BOS","SFO",-11.00,-2.00,0.00,"",,,,,,
2018,2018-10-22,"389","BOS","IAD",-2.00,1.00,0.00,"",,,,,,
2018,2018-10-22,"386","DEN","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-10-22,"352","IAD","BOS",-10.00,-10.00,0.00,"",,,,,,
2018,2018-10-22,"351","BOS","SFO",-5.00,2.00,0.00,"",,,,,,
2018,2018-10-22,"339","BOS","DEN",-5.00,1.00,0.00,"",,,,,,
2018,2018-10-22,"333","IAH","BOS",-3.00,-25.00,0.00,"",,,,,,
2018,2018-10-22,"304","BOS","IAH",-5.00,0.00,0.00,"",,,,,,
2018,2018-10-22,"242","SFO","BOS",41.00,31.00,0.00,"",22.00,0.00,0.00,0.00,9.00,
2018,2018-10-22,"207","BOS","SFO",-5.00,-1.00,0.00,"",,,,,,
2018,2018-10-22,"203","BOS","ORD",-5.00,-13.00,0.00,"",,,,,,
2018,2018-10-21,"2402","LAX","BOS",-6.00,-12.00,0.00,"",,,,,,
2018,2018-10-21,"2400","BOS","SFO",-1.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-10-21,"2396","SFO","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-10-21,"2394","BOS","EWR",92.00,127.00,0.00,"",92.00,0.00,35.00,0.00,0.00,
2018,2018-10-21,"2360","SFO","BOS",1.00,-3.00,0.00,"",,,,,,
2018,2018-10-21,"2323","EWR","BOS",84.00,65.00,0.00,"",0.00,0.00,22.00,0.00,43.00,
2018,2018-10-21,"2322","EWR","BOS",31.00,31.00,0.00,"",0.00,0.00,0.00,0.00,31.00,
2018,2018-10-21,"2321","EWR","BOS",-7.00,1.00,0.00,"",,,,,,
2018,2018-10-21,"2320","EWR","BOS",-7.00,-3.00,0.00,"",,,,,,
2018,2018-10-21,"2294","BOS","SFO",0.00,-11.00,0.00,"",,,,,,
2018,2018-10-21,"2195","BOS","IAH",-6.00,-2.00,0.00,"",,,,,,
2018,2018-10-21,"2154","LAX","BOS",-2.00,-36.00,0.00,"",,,,,,
2018,2018-10-21,"2145","BOS","LAX",-5.00,-12.00,0.00,"",,,,,,
2018,2018-10-21,"2136","BOS","IAD",4.00,11.00,0.00,"",,,,,,
2018,2018-10-21,"2062","EWR","BOS",30.00,26.00,0.00,"",26.00,0.00,0.00,0.00,0.00,
2018,2018-10-21,"2047","BOS","EWR",50.00,49.00,0.00,"",0.00,0.00,49.00,0.00,0.00,
2018,2018-10-21,"2047","IAH","BOS",-2.00,-12.00,0.00,"",,,,,,
2018,2018-10-21,"2045","EWR","BOS",83.00,78.00,0.00,"",0.00,0.00,0.00,0.00,78.00,
2018,2018-10-21,"1928","BOS","EWR",-3.00,-8.00,0.00,"",,,,,,
2018,2018-10-21,"1922","EWR","BOS",-1.00,0.00,0.00,"",,,,,,
2018,2018-10-21,"1921","BOS","DEN",-4.00,-2.00,0.00,"",,,,,,
2018,2018-10-21,"1888","IAH","BOS",0.00,-4.00,0.00,"",,,,,,
2018,2018-10-21,"1865","SFO","BOS",-11.00,-14.00,0.00,"",,,,,,
2018,2018-10-21,"1772","BOS","IAH",-2.00,0.00,0.00,"",,,,,,
2018,2018-10-21,"1666","EWR","BOS",10.00,8.00,0.00,"",,,,,,
2018,2018-10-21,"1651","ORD","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-10-21,"1606","DEN","BOS",-13.00,-15.00,0.00,"",,,,,,
2018,2018-10-21,"1598","BOS","ORD",0.00,-12.00,0.00,"",,,,,,
2018,2018-10-21,"1578","IAH","BOS",33.00,12.00,0.00,"",,,,,,
2018,2018-10-21,"1564","BOS","ORD",2.00,5.00,0.00,"",,,,,,
2018,2018-10-21,"1551","BOS","EWR",70.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2018,2018-10-21,"1485","DEN","BOS",25.00,-2.00,0.00,"",,,,,,
2018,2018-10-21,"1425","BOS","EWR",35.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2018,2018-10-21,"1420","ORD","BOS",-5.00,-19.00,0.00,"",,,,,,
2018,2018-10-21,"1413","SFO","BOS",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-21,"1254","BOS","IAH",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-21,"1253","IAH","BOS",-7.00,-21.00,0.00,"",,,,,,
2018,2018-10-21,"1251","BOS","ORD",-6.00,-8.00,0.00,"",,,,,,
2018,2018-10-21,"1223","ORD","BOS",-2.00,-26.00,0.00,"",,,,,,
2018,2018-10-21,"1202","BOS","EWR",28.00,23.00,0.00,"",0.00,0.00,7.00,0.00,16.00,
2018,2018-10-21,"1123","BOS","DEN",4.00,10.00,0.00,"",,,,,,
2018,2018-10-21,"1083","EWR","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-10-21,"1078","BOS","EWR",-8.00,-14.00,0.00,"",,,,,,
2018,2018-10-21,"994","EWR","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-10-21,"913","ORD","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-10-21,"824","LAX","BOS",3.00,-10.00,0.00,"",,,,,,
2018,2018-10-21,"822","IAD","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-10-21,"789","DEN","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-10-21,"779","DEN","BOS",-4.00,-34.00,0.00,"",,,,,,
2018,2018-10-21,"775","BOS","ORD",-1.00,-9.00,0.00,"",,,,,,
2018,2018-10-21,"768","SFO","BOS",-2.00,0.00,0.00,"",,,,,,
2018,2018-10-21,"717","BOS","LAX",22.00,25.00,0.00,"",19.00,0.00,3.00,0.00,3.00,
2018,2018-10-21,"714","BOS","ORD",-2.00,12.00,0.00,"",,,,,,
2018,2018-10-21,"700","BOS","EWR",-4.00,-13.00,0.00,"",,,,,,
2018,2018-10-21,"695","BOS","EWR",-4.00,14.00,0.00,"",,,,,,
2018,2018-10-21,"670","ORD","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-10-21,"655","IAD","BOS",25.00,26.00,0.00,"",25.00,0.00,1.00,0.00,0.00,
2018,2018-10-21,"652","BOS","DEN",-3.00,5.00,0.00,"",,,,,,
2018,2018-10-21,"649","ORD","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-10-21,"646","BOS","IAH",-8.00,-4.00,0.00,"",,,,,,
2018,2018-10-21,"641","IAD","BOS",-4.00,5.00,0.00,"",,,,,,
2018,2018-10-21,"599","BOS","ORD",47.00,39.00,0.00,"",0.00,0.00,2.00,0.00,37.00,
2018,2018-10-21,"599","DEN","BOS",-6.00,-19.00,0.00,"",,,,,,
2018,2018-10-21,"578","ORD","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-10-21,"532","ORD","BOS",59.00,54.00,0.00,"",3.00,0.00,0.00,0.00,51.00,
2018,2018-10-21,"525","BOS","IAD",8.00,9.00,0.00,"",,,,,,
2018,2018-10-21,"511","BOS","IAD",1.00,1.00,0.00,"",,,,,,
2018,2018-10-21,"477","BOS","SFO",-6.00,10.00,0.00,"",,,,,,
2018,2018-10-21,"471","BOS","SFO",-6.00,-10.00,0.00,"",,,,,,
2018,2018-10-21,"449","BOS","ORD",-4.00,-11.00,0.00,"",,,,,,
2018,2018-10-21,"448","BOS","DEN",74.00,76.00,0.00,"",0.00,0.00,5.00,0.00,71.00,
2018,2018-10-21,"444","SFO","BOS",-1.00,-20.00,0.00,"",,,,,,
2018,2018-10-21,"439","BOS","ORD",5.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-10-21,"433","BOS","SFO",-10.00,-31.00,0.00,"",,,,,,
2018,2018-10-21,"389","BOS","IAD",-10.00,-17.00,0.00,"",,,,,,
2018,2018-10-21,"386","DEN","BOS",-5.00,-26.00,0.00,"",,,,,,
2018,2018-10-21,"352","IAD","BOS",-2.00,1.00,0.00,"",,,,,,
2018,2018-10-21,"351","BOS","SFO",-3.00,7.00,0.00,"",,,,,,
2018,2018-10-21,"339","BOS","DEN",-4.00,-9.00,0.00,"",,,,,,
2018,2018-10-21,"333","IAH","BOS",-3.00,-16.00,0.00,"",,,,,,
2018,2018-10-21,"242","SFO","BOS",7.00,0.00,0.00,"",,,,,,
2018,2018-10-21,"207","BOS","SFO",-3.00,-26.00,0.00,"",,,,,,
2018,2018-10-20,"2402","LAX","BOS",11.00,2.00,0.00,"",,,,,,
2018,2018-10-20,"2400","BOS","SFO",13.00,-9.00,0.00,"",,,,,,
2018,2018-10-20,"2396","SFO","BOS",45.00,61.00,0.00,"",45.00,0.00,16.00,0.00,0.00,
2018,2018-10-20,"2394","BOS","EWR",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-20,"2323","EWR","BOS",-8.00,-13.00,0.00,"",,,,,,
2018,2018-10-20,"2322","EWR","BOS",-5.00,-13.00,0.00,"",,,,,,
2018,2018-10-20,"2321","EWR","BOS",-11.00,-17.00,0.00,"",,,,,,
2018,2018-10-20,"2320","EWR","BOS",-5.00,2.00,0.00,"",,,,,,
2018,2018-10-20,"2294","BOS","SFO",-4.00,-17.00,0.00,"",,,,,,
2018,2018-10-20,"2214","BOS","DEN",-5.00,-8.00,0.00,"",,,,,,
2018,2018-10-20,"2195","BOS","IAH",-5.00,12.00,0.00,"",,,,,,
2018,2018-10-20,"2165","BOS","EWR",-5.00,-7.00,0.00,"",,,,,,
2018,2018-10-20,"2145","BOS","LAX",-3.00,-10.00,0.00,"",,,,,,
2018,2018-10-20,"2136","BOS","IAD",-7.00,-1.00,0.00,"",,,,,,
2018,2018-10-20,"2077","BOS","EWR",-10.00,-15.00,0.00,"",,,,,,
2018,2018-10-20,"2062","EWR","BOS",14.00,-1.00,0.00,"",,,,,,
2018,2018-10-20,"2047","BOS","EWR",-14.00,-21.00,0.00,"",,,,,,
2018,2018-10-20,"2047","IAH","BOS",-5.00,-36.00,0.00,"",,,,,,
2018,2018-10-20,"2045","EWR","BOS",-2.00,-15.00,0.00,"",,,,,,
2018,2018-10-20,"1928","BOS","EWR",-8.00,-9.00,0.00,"",,,,,,
2018,2018-10-20,"1922","EWR","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-10-20,"1921","BOS","DEN",0.00,-7.00,0.00,"",,,,,,
2018,2018-10-20,"1865","SFO","BOS",-5.00,12.00,0.00,"",,,,,,
2018,2018-10-20,"1820","BOS","LAX",23.00,7.00,0.00,"",,,,,,
2018,2018-10-20,"1772","BOS","IAH",5.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-10-20,"1651","ORD","BOS",-9.00,-35.00,0.00,"",,,,,,
2018,2018-10-20,"1598","BOS","ORD",76.00,76.00,0.00,"",0.00,0.00,76.00,0.00,0.00,
2018,2018-10-27,"3445","BOS","EWR",30.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2018,2018-10-27,"3480","EWR","BOS",2.00,9.00,0.00,"",,,,,,
2018,2018-10-28,"3510","BOS","EWR",-3.00,-7.00,0.00,"",,,,,,
2018,2018-10-28,"3622","EWR","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-10-30,"3489","EWR","BOS",49.00,47.00,0.00,"",0.00,0.00,0.00,0.00,47.00,
2018,2018-10-30,"3579","EWR","BOS",43.00,44.00,0.00,"",0.00,0.00,1.00,0.00,43.00,
2018,2018-10-31,"3410","BOS","EWR",-3.00,-5.00,0.00,"",,,,,,
2018,2018-10-31,"3490","BOS","EWR",-8.00,-7.00,0.00,"",,,,,,
2018,2018-10-31,"3510","BOS","EWR",-10.00,-12.00,0.00,"",,,,,,
2018,2018-10-31,"3527","BOS","EWR",-4.00,-24.00,0.00,"",,,,,,
2018,2018-10-31,"3537","EWR","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-10-31,"3545","EWR","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-10-31,"3570","EWR","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-10-31,"3600","BOS","EWR",-7.00,-18.00,0.00,"",,,,,,
2018,2018-10-13,"3445","BOS","EWR",-3.00,9.00,0.00,"",,,,,,
2018,2018-10-13,"3480","EWR","BOS",-6.00,-6.00,0.00,"",,,,,,
2018,2018-10-14,"3520","BOS","BNA",-12.00,11.00,0.00,"",,,,,,
2018,2018-10-14,"3560","BOS","JAX",-6.00,-19.00,0.00,"",,,,,,
