"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-07-14,"1899","BOS","SEA",15.00,3.00,0.00,"",,,,,,
2017,2017-07-14,"2028","BOS","SLC",9.00,-9.00,0.00,"",,,,,,
2017,2017-07-14,"2062","MSP","BOS",12.00,6.00,0.00,"",,,,,,
2017,2017-07-14,"2079","BOS","DTW",-5.00,-10.00,0.00,"",,,,,,
2017,2017-07-14,"2102","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2017,2017-07-14,"2258","SLC","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-07-14,"2274","BOS","SLC",-3.00,-23.00,0.00,"",,,,,,
2017,2017-07-14,"2300","ATL","BOS",58.00,41.00,0.00,"",27.00,0.00,0.00,0.00,14.00,
2017,2017-07-14,"2319","LAX","BOS",88.00,98.00,0.00,"",15.00,0.00,10.00,0.00,73.00,
2017,2017-07-14,"2391","BOS","MSP",-2.00,-8.00,0.00,"",,,,,,
2017,2017-07-14,"2428","SEA","BOS",-3.00,-24.00,0.00,"",,,,,,
2017,2017-07-14,"2437","DTW","BOS",39.00,35.00,0.00,"",12.00,0.00,0.00,0.00,23.00,
2017,2017-07-14,"2488","BOS","SFO",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-14,"2523","DTW","BOS",-2.00,-15.00,0.00,"",,,,,,
2017,2017-07-14,"2531","LAX","BOS",239.00,220.00,0.00,"",220.00,0.00,0.00,0.00,0.00,
2017,2017-07-14,"2532","LAX","BOS",13.00,8.00,0.00,"",,,,,,
2017,2017-07-14,"2533","BOS","LAX",333.00,290.00,0.00,"",104.00,0.00,0.00,0.00,186.00,
2017,2017-07-14,"2549","MSP","BOS",13.00,17.00,0.00,"",0.00,0.00,4.00,0.00,13.00,
2017,2017-07-14,"2566","BOS","SFO",13.00,11.00,0.00,"",,,,,,
2017,2017-07-14,"2588","BOS","MSP",355.00,345.00,0.00,"",19.00,0.00,31.00,0.00,295.00,
2017,2017-07-14,"2610","SFO","BOS",-7.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-07-14,"2635","SEA","BOS",48.00,66.00,0.00,"",0.00,0.00,60.00,0.00,6.00,
2017,2017-07-14,"2643","ATL","BOS",204.00,239.00,0.00,"",5.00,0.00,222.00,0.00,12.00,
2017,2017-07-14,"2648","BOS","ATL",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-14,"2651","BOS","SEA",-4.00,-6.00,0.00,"",,,,,,
2017,2017-07-14,"2665","BOS","LGA",5.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-07-14,"2666","LGA","BOS",-2.00,-20.00,0.00,"",,,,,,
2017,2017-07-14,"2667","BOS","LGA",0.00,-6.00,0.00,"",,,,,,
2017,2017-07-14,"2668","LGA","BOS",23.00,27.00,0.00,"",0.00,0.00,4.00,0.00,23.00,
2017,2017-07-14,"2669","LGA","BOS",-8.00,7.00,0.00,"",,,,,,
2017,2017-07-14,"2674","BOS","LGA",-2.00,-15.00,0.00,"",,,,,,
2017,2017-07-14,"2676","LGA","BOS",241.00,210.00,0.00,"",60.00,0.00,0.00,0.00,150.00,
2017,2017-07-14,"2678","BOS","LGA",165.00,134.00,0.00,"",0.00,0.00,134.00,0.00,0.00,
2017,2017-07-14,"2790","BOS","MSP",72.00,67.00,0.00,"",0.00,0.00,7.00,0.00,60.00,
2017,2017-07-14,"2792","ATL","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-07-14,"2796","ATL","BOS",-2.00,2.00,0.00,"",,,,,,
2017,2017-07-14,"2818","SFO","BOS",-7.00,-29.00,0.00,"",,,,,,
2017,2017-07-14,"2832","BOS","ATL",2.00,-5.00,0.00,"",,,,,,
2017,2017-07-14,"2913","BOS","TPA",-3.00,-21.00,0.00,"",,,,,,
2017,2017-07-14,"2927","TPA","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-07-14,"2931","SLC","BOS",34.00,19.00,0.00,"",4.00,0.00,0.00,0.00,15.00,
2017,2017-07-14,"2937","BOS","ATL",250.00,226.00,0.00,"",10.00,0.00,0.00,0.00,216.00,
2017,2017-07-14,"2995","TPA","BOS",7.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-07-15,"42","BOS","JFK",25.00,10.00,0.00,"",,,,,,
2017,2017-07-15,"58","MCO","BOS",194.00,181.00,0.00,"",28.00,0.00,0.00,0.00,153.00,
2017,2017-07-15,"104","ATL","BOS",15.00,15.00,0.00,"",9.00,0.00,0.00,0.00,6.00,
2017,2017-07-15,"105","BOS","ATL",10.00,-10.00,0.00,"",,,,,,
2017,2017-07-15,"124","MCO","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-07-15,"154","DTW","BOS",1.00,-6.00,0.00,"",,,,,,
2017,2017-07-15,"188","DTW","BOS",8.00,-8.00,0.00,"",,,,,,
2017,2017-07-15,"189","BOS","DTW",0.00,-6.00,0.00,"",,,,,,
2017,2017-07-15,"316","ATL","BOS",28.00,15.00,0.00,"",10.00,0.00,0.00,0.00,5.00,
2017,2017-07-15,"590","ATL","BOS",9.00,-5.00,0.00,"",,,,,,
2017,2017-07-15,"613","BOS","STT",-2.00,13.00,0.00,"",,,,,,
2017,2017-07-15,"794","STT","BOS",-5.00,-17.00,0.00,"",,,,,,
2017,2017-07-15,"808","MSP","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-07-15,"809","BOS","MSP",-2.00,-13.00,0.00,"",,,,,,
2017,2017-07-15,"815","BOS","ATL",-1.00,14.00,0.00,"",,,,,,
2017,2017-07-15,"840","BOS","JFK",-1.00,12.00,0.00,"",,,,,,
2017,2017-07-15,"864","ATL","BOS",15.00,-5.00,0.00,"",,,,,,
2017,2017-07-15,"868","MSP","BOS",-2.00,-20.00,0.00,"",,,,,,
2017,2017-07-15,"874","FLL","BOS",14.00,-9.00,0.00,"",,,,,,
2017,2017-07-15,"900","BOS","ATL",-4.00,-8.00,0.00,"",,,,,,
2017,2017-07-15,"903","ATL","BOS",1.00,-9.00,0.00,"",,,,,,
2017,2017-07-15,"981","BOS","ATL",16.00,8.00,0.00,"",,,,,,
2017,2017-07-15,"992","BOS","MCO",176.00,164.00,0.00,"",4.00,0.00,0.00,0.00,160.00,
2017,2017-07-15,"993","MCO","BOS",187.00,172.00,0.00,"",172.00,0.00,0.00,0.00,0.00,
2017,2017-07-15,"994","BOS","MSP",-1.00,-19.00,0.00,"",,,,,,
2017,2017-07-15,"1059","BOS","SLC",3.00,-19.00,0.00,"",,,,,,
2017,2017-07-15,"1200","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-07-15,"1228","BOS","FLL",0.00,-14.00,0.00,"",,,,,,
2017,2017-07-15,"1253","BOS","LAX",21.00,-1.00,0.00,"",,,,,,
2017,2017-07-15,"1254","BOS","MCO",-2.00,-15.00,0.00,"",,,,,,
2017,2017-07-15,"1262","BOS","DTW",4.00,-13.00,0.00,"",,,,,,
2017,2017-07-15,"1315","BOS","MCO",-2.00,-9.00,0.00,"",,,,,,
2017,2017-07-15,"1338","BOS","LAX",5.00,-3.00,0.00,"",,,,,,
2017,2017-07-15,"1500","ATL","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-07-15,"1529","MSP","BOS",1.00,-15.00,0.00,"",,,,,,
2017,2017-07-15,"1700","BOS","ATL",3.00,-23.00,0.00,"",,,,,,
2017,2017-07-15,"1762","BOS","ATL",14.00,5.00,0.00,"",,,,,,
2017,2017-07-15,"1880","BOS","ATL",24.00,9.00,0.00,"",,,,,,
2017,2017-07-15,"2028","BOS","SLC",-7.00,-23.00,0.00,"",,,,,,
2017,2017-07-15,"2079","BOS","DTW",-1.00,-1.00,0.00,"",,,,,,
2017,2017-07-15,"2258","SLC","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-07-15,"2300","ATL","BOS",23.00,22.00,0.00,"",22.00,0.00,0.00,0.00,0.00,
2017,2017-07-15,"2391","BOS","MSP",-6.00,-28.00,0.00,"",,,,,,
2017,2017-07-15,"2437","DTW","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-15,"2488","BOS","SFO",-4.00,-28.00,0.00,"",,,,,,
2017,2017-07-15,"2531","LAX","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-07-15,"2532","LAX","BOS",-4.00,-6.00,0.00,"",,,,,,
2017,2017-07-15,"2549","MSP","BOS",2.00,-13.00,0.00,"",,,,,,
2017,2017-07-15,"2588","BOS","MSP",34.00,7.00,0.00,"",,,,,,
2017,2017-07-15,"2610","SFO","BOS",26.00,2.00,0.00,"",,,,,,
2017,2017-07-15,"2635","SEA","BOS",-2.00,-4.00,0.00,"",,,,,,
2017,2017-07-15,"2648","BOS","ATL",-5.00,-11.00,0.00,"",,,,,,
2017,2017-07-15,"2651","BOS","SEA",-3.00,-24.00,0.00,"",,,,,,
2017,2017-07-15,"2792","ATL","BOS",-5.00,-4.00,0.00,"",,,,,,
2017,2017-07-15,"2811","JFK","BOS",30.00,0.00,0.00,"",,,,,,
2017,2017-07-15,"2832","BOS","ATL",4.00,-11.00,0.00,"",,,,,,
2017,2017-07-15,"2882","BOS","RSW",-3.00,-21.00,0.00,"",,,,,,
2017,2017-07-15,"2883","RSW","BOS",-10.00,-29.00,0.00,"",,,,,,
2017,2017-07-15,"2913","BOS","TPA",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-15,"2927","TPA","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-07-15,"2931","SLC","BOS",7.00,-4.00,0.00,"",,,,,,
2017,2017-07-16,"42","BOS","JFK",-3.00,-15.00,0.00,"",,,,,,
2017,2017-07-16,"58","MCO","BOS",0.00,-13.00,0.00,"",,,,,,
2017,2017-07-16,"104","ATL","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-07-16,"105","BOS","ATL",23.00,3.00,0.00,"",,,,,,
2017,2017-07-16,"124","MCO","BOS",-4.00,-23.00,0.00,"",,,,,,
2017,2017-07-16,"126","CVG","BOS",10.00,11.00,0.00,"",,,,,,
2017,2017-07-16,"154","DTW","BOS",72.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2017,2017-07-16,"155","BOS","DTW",11.00,23.00,0.00,"",11.00,0.00,12.00,0.00,0.00,
2017,2017-07-16,"158","DTW","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-07-16,"159","BOS","DTW",-6.00,0.00,0.00,"",,,,,,
2017,2017-07-16,"188","DTW","BOS",-3.00,-21.00,0.00,"",,,,,,
2017,2017-07-16,"189","BOS","DTW",-2.00,-22.00,0.00,"",,,,,,
2017,2017-07-16,"443","JFK","BOS",4.00,-8.00,0.00,"",,,,,,
2017,2017-07-16,"513","BOS","TPA",-7.00,-8.00,0.00,"",,,,,,
2017,2017-07-16,"518","BOS","CVG",18.00,0.00,0.00,"",,,,,,
2017,2017-07-16,"590","ATL","BOS",7.00,-12.00,0.00,"",,,,,,
2017,2017-07-24,"1529","MSP","BOS",140.00,139.00,0.00,"",0.00,0.00,139.00,0.00,0.00,
2017,2017-07-24,"1700","BOS","ATL",24.00,11.00,0.00,"",,,,,,
2017,2017-07-24,"1762","BOS","ATL",1.00,-1.00,0.00,"",,,,,,
2017,2017-07-24,"1843","SLC","BOS",34.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-07-24,"1880","BOS","ATL",8.00,2.00,0.00,"",,,,,,
2017,2017-07-24,"1899","BOS","SEA",3.00,-10.00,0.00,"",,,,,,
2017,2017-07-24,"2028","BOS","SLC",9.00,7.00,0.00,"",,,,,,
2017,2017-07-24,"2062","MSP","BOS",89.00,87.00,0.00,"",0.00,0.00,87.00,0.00,0.00,
2017,2017-07-24,"2079","BOS","DTW",-7.00,-11.00,0.00,"",,,,,,
2017,2017-07-24,"2102","ATL","BOS",-1.00,5.00,0.00,"",,,,,,
2017,2017-07-24,"2258","SLC","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-07-24,"2274","BOS","SLC",144.00,132.00,0.00,"",4.00,0.00,1.00,0.00,127.00,
2017,2017-07-24,"2300","ATL","BOS",18.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-07-24,"2319","LAX","BOS",-6.00,4.00,0.00,"",,,,,,
2017,2017-07-24,"2391","BOS","MSP",208.00,187.00,0.00,"",0.00,0.00,24.00,0.00,163.00,
2017,2017-07-24,"2428","SEA","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-07-24,"2437","DTW","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-07-24,"2488","BOS","SFO",8.00,-13.00,0.00,"",,,,,,
2017,2017-07-24,"2523","DTW","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-07-24,"2531","LAX","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-07-24,"2532","LAX","BOS",-3.00,-23.00,0.00,"",,,,,,
2017,2017-07-24,"2533","BOS","LAX",82.00,53.00,0.00,"",0.00,0.00,1.00,0.00,52.00,
2017,2017-07-24,"2549","MSP","BOS",98.00,104.00,0.00,"",0.00,0.00,104.00,0.00,0.00,
2017,2017-07-24,"2566","BOS","SFO",6.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2017,2017-07-24,"2588","BOS","MSP",2.00,-9.00,0.00,"",,,,,,
2017,2017-07-24,"2610","SFO","BOS",33.00,52.00,0.00,"",0.00,0.00,50.00,0.00,2.00,
2017,2017-07-24,"2635","SEA","BOS",99.00,121.00,0.00,"",99.00,0.00,22.00,0.00,0.00,
2017,2017-07-24,"2643","ATL","BOS",87.00,99.00,0.00,"",5.00,0.00,41.00,0.00,53.00,
2017,2017-07-24,"2648","BOS","ATL",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-24,"2651","BOS","SEA",-4.00,7.00,0.00,"",,,,,,
2017,2017-07-24,"2665","BOS","LGA",34.00,46.00,0.00,"",0.00,0.00,32.00,0.00,14.00,
2017,2017-07-24,"2666","LGA","BOS",13.00,3.00,0.00,"",,,,,,
2017,2017-07-24,"2667","BOS","LGA",-1.00,-3.00,0.00,"",,,,,,
2017,2017-07-24,"2668","LGA","BOS",118.00,130.00,0.00,"",0.00,0.00,84.00,0.00,46.00,
2017,2017-07-24,"2669","LGA","BOS",9.00,19.00,0.00,"",9.00,0.00,10.00,0.00,0.00,
2017,2017-07-24,"2674","BOS","LGA",-3.00,-16.00,0.00,"",,,,,,
2017,2017-07-24,"2676","LGA","BOS",114.00,108.00,0.00,"",10.00,0.00,0.00,0.00,98.00,
2017,2017-07-24,"2678","BOS","LGA",86.00,87.00,0.00,"",0.00,0.00,23.00,0.00,64.00,
2017,2017-07-24,"2790","BOS","MSP",129.00,107.00,0.00,"",0.00,0.00,8.00,0.00,99.00,
2017,2017-07-24,"2792","ATL","BOS",18.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2017,2017-07-24,"2796","ATL","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-07-24,"2818","SFO","BOS",34.00,6.00,0.00,"",,,,,,
2017,2017-07-24,"2832","BOS","ATL",29.00,46.00,0.00,"",4.00,0.00,36.00,0.00,6.00,
2017,2017-07-24,"2913","BOS","TPA",1.00,-10.00,0.00,"",,,,,,
2017,2017-07-24,"2927","TPA","BOS",-3.00,8.00,0.00,"",,,,,,
2017,2017-07-24,"2931","SLC","BOS",49.00,92.00,0.00,"",0.00,0.00,92.00,0.00,0.00,
2017,2017-07-24,"2937","BOS","ATL",113.00,111.00,0.00,"",5.00,0.00,9.00,0.00,97.00,
2017,2017-07-24,"2995","TPA","BOS",59.00,63.00,0.00,"",10.00,0.00,53.00,0.00,0.00,
2017,2017-07-25,"42","BOS","JFK",68.00,54.00,0.00,"",8.00,0.00,0.00,0.00,46.00,
2017,2017-07-25,"43","JFK","BOS",49.00,58.00,0.00,"",0.00,0.00,9.00,0.00,49.00,
2017,2017-07-25,"58","MCO","BOS",88.00,80.00,0.00,"",0.00,0.00,80.00,0.00,0.00,
2017,2017-07-25,"104","ATL","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-07-25,"105","BOS","ATL",0.00,-8.00,0.00,"",,,,,,
2017,2017-07-25,"124","MCO","BOS",690.00,681.00,0.00,"",681.00,0.00,0.00,0.00,0.00,
2017,2017-07-25,"126","CVG","BOS",43.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-07-25,"154","DTW","BOS",53.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-07-25,"155","BOS","DTW",19.00,1.00,0.00,"",,,,,,
2017,2017-07-25,"158","DTW","BOS",0.00,4.00,0.00,"",,,,,,
2017,2017-07-25,"159","BOS","DTW",-1.00,-6.00,0.00,"",,,,,,
2017,2017-07-25,"188","DTW","BOS",-6.00,-7.00,0.00,"",,,,,,
2017,2017-07-25,"189","BOS","DTW",8.00,2.00,0.00,"",,,,,,
2017,2017-07-25,"443","JFK","BOS",60.00,41.00,0.00,"",4.00,0.00,0.00,0.00,37.00,
2017,2017-07-25,"513","BOS","TPA",-1.00,-18.00,0.00,"",,,,,,
2017,2017-07-25,"518","BOS","CVG",36.00,20.00,0.00,"",0.00,0.00,0.00,0.00,20.00,
2017,2017-07-25,"590","ATL","BOS",73.00,56.00,0.00,"",0.00,56.00,0.00,0.00,0.00,
2017,2017-07-25,"677","CVG","BOS",-5.00,5.00,0.00,"",,,,,,
2017,2017-07-25,"697","DTW","BOS",15.00,1.00,0.00,"",,,,,,
2017,2017-07-25,"708","BOS","DTW",0.00,-6.00,0.00,"",,,,,,
2017,2017-07-25,"753","BOS","DTW",33.00,11.00,0.00,"",,,,,,
2017,2017-07-25,"761","BOS","DTW",83.00,68.00,0.00,"",68.00,0.00,0.00,0.00,0.00,
2017,2017-07-25,"800","BOS","ATL",-1.00,-5.00,0.00,"",,,,,,
2017,2017-07-25,"804","BOS","CVG",-4.00,-20.00,0.00,"",,,,,,
2017,2017-07-25,"808","MSP","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-07-25,"809","BOS","MSP",4.00,-7.00,0.00,"",,,,,,
2017,2017-07-25,"815","BOS","ATL",3.00,-13.00,0.00,"",,,,,,
2017,2017-07-25,"864","ATL","BOS",28.00,18.00,0.00,"",8.00,10.00,0.00,0.00,0.00,
2017,2017-07-25,"868","MSP","BOS",95.00,86.00,0.00,"",0.00,76.00,0.00,0.00,10.00,
2017,2017-07-25,"900","BOS","ATL",13.00,-1.00,0.00,"",,,,,,
2017,2017-07-25,"903","ATL","BOS",41.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2017,2017-07-25,"946","BOS","JFK",-1.00,-2.00,0.00,"",,,,,,
2017,2017-07-25,"980","ATL","BOS",53.00,49.00,0.00,"",0.00,0.00,43.00,0.00,6.00,
2017,2017-07-25,"981","BOS","ATL",4.00,-11.00,0.00,"",,,,,,
2017,2017-07-25,"992","BOS","MCO",-1.00,-4.00,0.00,"",,,,,,
2017,2017-07-25,"993","MCO","BOS",-5.00,-23.00,0.00,"",,,,,,
2017,2017-07-25,"994","BOS","MSP",-3.00,-9.00,0.00,"",,,,,,
2017,2017-07-25,"995","MSP","BOS",6.00,10.00,0.00,"",,,,,,
2017,2017-07-25,"999","DTW","BOS",-7.00,-3.00,0.00,"",,,,,,
2017,2017-07-25,"1059","BOS","SLC",4.00,-26.00,0.00,"",,,,,,
2017,2017-07-25,"1145","DTW","BOS",13.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-07-25,"1200","ATL","BOS",21.00,11.00,0.00,"",,,,,,
2017,2017-07-25,"1253","BOS","LAX",-4.00,-14.00,0.00,"",,,,,,
2017,2017-07-25,"1254","BOS","MCO",84.00,68.00,0.00,"",3.00,0.00,0.00,0.00,65.00,
2017,2017-07-25,"1262","BOS","DTW",236.00,205.00,0.00,"",205.00,0.00,0.00,0.00,0.00,
2017,2017-07-25,"1315","BOS","MCO",9.00,0.00,0.00,"",,,,,,
2017,2017-07-25,"1366","BOS","MSP",20.00,13.00,0.00,"",,,,,,
2017,2017-07-25,"1500","ATL","BOS",-3.00,-28.00,0.00,"",,,,,,
2017,2017-07-25,"1501","BOS","ATL",2.00,0.00,0.00,"",,,,,,
2017,2017-07-25,"1529","MSP","BOS",60.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-07-25,"1700","BOS","ATL",25.00,3.00,0.00,"",,,,,,
2017,2017-07-25,"1762","BOS","ATL",-6.00,-23.00,0.00,"",,,,,,
2017,2017-07-25,"1843","SLC","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-07-25,"1880","BOS","ATL",-2.00,-14.00,0.00,"",,,,,,
2017,2017-07-25,"1899","BOS","SEA",7.00,8.00,0.00,"",,,,,,
2017,2017-07-25,"2028","BOS","SLC",0.00,-17.00,0.00,"",,,,,,
2017,2017-07-25,"2062","MSP","BOS",-2.00,-23.00,0.00,"",,,,,,
2017,2017-07-25,"2079","BOS","DTW",3.00,-11.00,0.00,"",,,,,,
2017,2017-07-25,"2102","ATL","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-07-25,"2258","SLC","BOS",-4.00,-24.00,0.00,"",,,,,,
2017,2017-07-25,"2274","BOS","SLC",275.00,242.00,0.00,"",242.00,0.00,0.00,0.00,0.00,
2017,2017-07-25,"2391","BOS","MSP",7.00,39.00,0.00,"",6.00,0.00,32.00,0.00,1.00,
2017,2017-07-25,"2428","SEA","BOS",-5.00,-34.00,0.00,"",,,,,,
2017,2017-07-25,"2437","DTW","BOS",-1.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-07-25,"2488","BOS","SFO",-7.00,8.00,0.00,"",,,,,,
2017,2017-07-25,"2523","DTW","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-07-25,"2531","LAX","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-07-25,"2532","LAX","BOS",4.00,-7.00,0.00,"",,,,,,
2017,2017-07-25,"2533","BOS","LAX",0.00,-26.00,0.00,"",,,,,,
2017,2017-07-25,"2549","MSP","BOS",29.00,12.00,0.00,"",,,,,,
2017,2017-07-25,"2566","BOS","SFO",-3.00,-23.00,0.00,"",,,,,,
2017,2017-07-25,"2588","BOS","MSP",-4.00,-22.00,0.00,"",,,,,,
2017,2017-07-25,"2610","SFO","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-07-25,"2635","SEA","BOS",8.00,-1.00,0.00,"",,,,,,
2017,2017-07-25,"2643","ATL","BOS",60.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-07-25,"2648","BOS","ATL",0.00,-12.00,0.00,"",,,,,,
2017,2017-07-25,"2651","BOS","SEA",0.00,10.00,0.00,"",,,,,,
2017,2017-07-25,"2665","BOS","LGA",0.00,-7.00,0.00,"",,,,,,
2017,2017-07-25,"2666","LGA","BOS",11.00,0.00,0.00,"",,,,,,
2017,2017-07-25,"2667","BOS","LGA",-4.00,-5.00,0.00,"",,,,,,
2017,2017-07-25,"2668","LGA","BOS",-3.00,66.00,0.00,"",0.00,0.00,66.00,0.00,0.00,
2017,2017-07-25,"2669","LGA","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-07-25,"2674","BOS","LGA",-2.00,-12.00,0.00,"",,,,,,
2017,2017-07-25,"2676","LGA","BOS",27.00,25.00,0.00,"",6.00,0.00,0.00,0.00,19.00,
2017,2017-07-25,"2678","BOS","LGA",29.00,10.00,0.00,"",,,,,,
2017,2017-07-25,"2790","BOS","MSP",13.00,41.00,0.00,"",13.00,0.00,28.00,0.00,0.00,
2017,2017-07-25,"2792","ATL","BOS",-4.00,-18.00,0.00,"",,,,,,
2017,2017-07-25,"2796","ATL","BOS",-4.00,0.00,0.00,"",,,,,,
2017,2017-07-25,"2818","SFO","BOS",-10.00,-35.00,0.00,"",,,,,,
2017,2017-07-25,"2832","BOS","ATL",22.00,28.00,0.00,"",4.00,0.00,13.00,0.00,11.00,
2017,2017-07-25,"2913","BOS","TPA",-4.00,-15.00,0.00,"",,,,,,
2017,2017-07-25,"2927","TPA","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-07-25,"2931","SLC","BOS",14.00,-9.00,0.00,"",,,,,,
2017,2017-07-25,"2995","TPA","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-07-26,"42","BOS","JFK",-4.00,-27.00,0.00,"",,,,,,
2017,2017-07-26,"43","JFK","BOS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-07-26,"58","MCO","BOS",1.00,3.00,0.00,"",,,,,,
2017,2017-07-26,"104","ATL","BOS",31.00,19.00,0.00,"",1.00,0.00,0.00,0.00,18.00,
2017,2017-07-26,"105","BOS","ATL",-1.00,-39.00,0.00,"",,,,,,
2017,2017-07-26,"124","MCO","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-07-26,"126","CVG","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-07-26,"154","DTW","BOS",-2.00,-14.00,0.00,"",,,,,,
2017,2017-07-26,"155","BOS","DTW",-5.00,-29.00,0.00,"",,,,,,
2017,2017-07-26,"158","DTW","BOS",-1.00,-19.00,0.00,"",,,,,,
2017,2017-07-26,"159","BOS","DTW",-9.00,-18.00,0.00,"",,,,,,
2017,2017-07-26,"188","DTW","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-07-26,"189","BOS","DTW",-5.00,-20.00,0.00,"",,,,,,
2017,2017-07-26,"443","JFK","BOS",-3.00,-39.00,0.00,"",,,,,,
2017,2017-07-26,"513","BOS","TPA",353.00,322.00,0.00,"",322.00,0.00,0.00,0.00,0.00,
2017,2017-07-26,"518","BOS","CVG",-4.00,-32.00,0.00,"",,,,,,
2017,2017-07-26,"590","ATL","BOS",0.00,-16.00,0.00,"",,,,,,
2017,2017-07-26,"677","CVG","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-07-26,"697","DTW","BOS",-4.00,-14.00,0.00,"",,,,,,
2017,2017-07-26,"708","BOS","DTW",-1.00,-14.00,0.00,"",,,,,,
2017,2017-07-26,"753","BOS","DTW",-2.00,-22.00,0.00,"",,,,,,
2017,2017-07-26,"761","BOS","DTW",-4.00,-23.00,0.00,"",,,,,,
2017,2017-07-26,"800","BOS","ATL",17.00,-7.00,0.00,"",,,,,,
2017,2017-07-26,"804","BOS","CVG",-2.00,-20.00,0.00,"",,,,,,
2017,2017-07-26,"808","MSP","BOS",-5.00,-15.00,0.00,"",,,,,,
2017,2017-07-26,"809","BOS","MSP",66.00,65.00,0.00,"",65.00,0.00,0.00,0.00,0.00,
2017,2017-07-26,"815","BOS","ATL",8.00,-17.00,0.00,"",,,,,,
2017,2017-07-26,"864","ATL","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-07-26,"868","MSP","BOS",52.00,22.00,0.00,"",19.00,0.00,0.00,0.00,3.00,
2017,2017-07-26,"900","BOS","ATL",-1.00,0.00,0.00,"",,,,,,
2017,2017-07-26,"903","ATL","BOS",0.00,-14.00,0.00,"",,,,,,
2017,2017-07-26,"946","BOS","JFK",9.00,-6.00,0.00,"",,,,,,
2017,2017-07-26,"980","ATL","BOS",-1.00,-16.00,0.00,"",,,,,,
2017,2017-07-26,"981","BOS","ATL",1.00,-15.00,0.00,"",,,,,,
2017,2017-07-26,"992","BOS","MCO",-2.00,-8.00,0.00,"",,,,,,
