"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-11-28,"1155","BOS","DCA",-3.00,-11.00,0.00,"",,,,,,
2018,2018-11-29,"1155","BOS","DCA",-8.00,-18.00,0.00,"",,,,,,
2018,2018-11-30,"1155","BOS","DCA",-1.00,-9.00,0.00,"",,,,,,
2018,2018-11-01,"1159","BOS","PHL",-8.00,6.00,0.00,"",,,,,,
2018,2018-11-02,"1159","BOS","PHL",69.00,54.00,0.00,"",13.00,0.00,0.00,0.00,41.00,
2018,2018-11-03,"1159","BOS","PHL",-12.00,-27.00,0.00,"",,,,,,
2018,2018-11-04,"1159","BOS","PHL",-2.00,1.00,0.00,"",,,,,,
2018,2018-11-05,"1159","BOS","PHL",200.00,204.00,0.00,"",0.00,0.00,142.00,0.00,62.00,
2018,2018-11-06,"1159","BOS","PHL",54.00,72.00,0.00,"",7.00,0.00,18.00,0.00,47.00,
2018,2018-11-07,"1159","BOS","PHL",-1.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2018,2018-11-08,"1159","BOS","PHL",25.00,37.00,0.00,"",11.00,0.00,12.00,0.00,14.00,
2018,2018-11-09,"1159","BOS","PHL",65.00,102.00,0.00,"",0.00,0.00,102.00,0.00,0.00,
2018,2018-11-10,"1159","BOS","PHL",-2.00,1.00,0.00,"",,,,,,
2018,2018-11-11,"1159","BOS","PHL",7.00,8.00,0.00,"",,,,,,
2018,2018-11-12,"1159","BOS","PHL",-4.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-11-13,"1159","BOS","PHL",129.00,130.00,0.00,"",121.00,0.00,1.00,0.00,8.00,
2018,2018-11-14,"1159","BOS","PHL",46.00,46.00,0.00,"",16.00,0.00,0.00,0.00,30.00,
2018,2018-11-15,"1159","BOS","PHL",83.00,89.00,0.00,"",0.00,0.00,22.00,0.00,67.00,
2018,2018-11-16,"1159","BOS","PHL",51.00,51.00,0.00,"",33.00,0.00,0.00,0.00,18.00,
2018,2018-11-17,"1159","BOS","PHL",-6.00,-12.00,0.00,"",,,,,,
2018,2018-11-18,"1159","BOS","PHL",46.00,37.00,0.00,"",9.00,0.00,0.00,0.00,28.00,
2018,2018-11-19,"1159","BOS","PHL",5.00,12.00,0.00,"",,,,,,
2018,2018-11-20,"1159","BOS","PHL",48.00,64.00,0.00,"",7.00,0.00,16.00,0.00,41.00,
2018,2018-11-21,"1159","BOS","PHL",61.00,68.00,0.00,"",5.00,0.00,7.00,0.00,56.00,
2018,2018-11-23,"1159","BOS","PHL",4.00,-10.00,0.00,"",,,,,,
2018,2018-11-24,"1159","BOS","PHL",43.00,41.00,0.00,"",24.00,0.00,0.00,0.00,17.00,
2018,2018-11-25,"1159","BOS","PHL",107.00,88.00,0.00,"",2.00,0.00,0.00,0.00,86.00,
2018,2018-11-26,"1159","BOS","PHL",63.00,112.00,0.00,"",0.00,0.00,61.00,0.00,51.00,
2018,2018-11-27,"1159","BOS","PHL",14.00,27.00,0.00,"",10.00,0.00,13.00,0.00,4.00,
2018,2018-11-28,"1159","BOS","PHL",-5.00,9.00,0.00,"",,,,,,
2018,2018-11-29,"1159","BOS","PHL",45.00,49.00,0.00,"",45.00,0.00,4.00,0.00,0.00,
2018,2018-11-30,"1159","BOS","PHL",-4.00,1.00,0.00,"",,,,,,
2018,2018-11-01,"1165","BOS","RSW",-5.00,-23.00,0.00,"",,,,,,
2018,2018-11-02,"1165","BOS","RSW",37.00,83.00,0.00,"",8.00,0.00,46.00,0.00,29.00,
2018,2018-11-03,"1165","BOS","RSW",-10.00,-12.00,0.00,"",,,,,,
2018,2018-11-04,"1165","BOS","RSW",-8.00,-2.00,0.00,"",,,,,,
2018,2018-11-05,"1165","BOS","RSW",2.00,-9.00,0.00,"",,,,,,
2018,2018-11-06,"1165","BOS","RSW",-10.00,-8.00,0.00,"",,,,,,
2018,2018-11-07,"1165","BOS","RSW",2.00,-11.00,0.00,"",,,,,,
2018,2018-11-08,"1165","BOS","RSW",24.00,20.00,0.00,"",8.00,0.00,0.00,0.00,12.00,
2018,2018-11-09,"1165","BOS","RSW",-4.00,-1.00,0.00,"",,,,,,
2018,2018-11-10,"1165","BOS","RSW",-10.00,-10.00,0.00,"",,,,,,
2018,2018-11-11,"1165","BOS","RSW",9.00,2.00,0.00,"",,,,,,
2018,2018-11-12,"1165","BOS","RSW",-14.00,-22.00,0.00,"",,,,,,
2018,2018-11-13,"1165","BOS","RSW",7.00,-5.00,0.00,"",,,,,,
2018,2018-11-14,"1165","BOS","RSW",-9.00,11.00,0.00,"",,,,,,
2018,2018-11-15,"1165","BOS","RSW",99.00,172.00,0.00,"",45.00,0.00,73.00,0.00,54.00,
2018,2018-11-16,"1165","BOS","RSW",139.00,139.00,0.00,"",41.00,0.00,0.00,0.00,98.00,
2018,2018-11-17,"1165","BOS","RSW",-9.00,-10.00,0.00,"",,,,,,
2018,2018-11-18,"1165","BOS","RSW",-8.00,-6.00,0.00,"",,,,,,
2018,2018-11-19,"1165","BOS","RSW",61.00,64.00,0.00,"",49.00,0.00,3.00,0.00,12.00,
2018,2018-11-20,"1165","BOS","RSW",45.00,47.00,0.00,"",8.00,0.00,2.00,0.00,37.00,
2018,2018-11-21,"1165","BOS","RSW",60.00,62.00,0.00,"",58.00,0.00,2.00,0.00,2.00,
2018,2018-11-22,"1165","BOS","RSW",-5.00,-36.00,0.00,"",,,,,,
2018,2018-11-23,"1165","BOS","RSW",-5.00,-7.00,0.00,"",,,,,,
2018,2018-11-24,"1165","BOS","RSW",146.00,,0.00,"",,,,,,
2018,2018-11-25,"1165","BOS","RSW",0.00,-17.00,0.00,"",,,,,,
2018,2018-11-26,"1165","BOS","RSW",93.00,107.00,0.00,"",38.00,0.00,14.00,0.00,55.00,
2018,2018-11-18,"2449","BOS","SAV",-4.00,-10.00,0.00,"",,,,,,
2018,2018-11-19,"2449","BOS","SAV",-5.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-11-21,"2449","BOS","SAV",-4.00,-8.00,0.00,"",,,,,,
2018,2018-11-25,"2449","BOS","SAV",-10.00,-13.00,0.00,"",,,,,,
2018,2018-11-18,"2450","SAV","BOS",24.00,9.00,0.00,"",,,,,,
2018,2018-11-19,"2450","SAV","BOS",24.00,17.00,0.00,"",4.00,0.00,0.00,0.00,13.00,
2018,2018-11-21,"2450","SAV","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-11-25,"2450","SAV","BOS",64.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2018,2018-11-18,"2467","BOS","CHS",22.00,10.00,0.00,"",,,,,,
2018,2018-11-19,"2467","BOS","CHS",18.00,10.00,0.00,"",,,,,,
2018,2018-11-21,"2467","BOS","CHS",-7.00,13.00,0.00,"",,,,,,
2018,2018-11-25,"2467","BOS","CHS",7.00,30.00,0.00,"",7.00,0.00,23.00,0.00,0.00,
2018,2018-11-18,"2468","CHS","BOS",12.00,19.00,0.00,"",10.00,0.00,7.00,0.00,2.00,
2018,2018-11-19,"2468","CHS","BOS",3.00,-13.00,0.00,"",,,,,,
2018,2018-11-21,"2468","CHS","BOS",14.00,-2.00,0.00,"",,,,,,
2018,2018-11-25,"2468","CHS","BOS",62.00,67.00,0.00,"",0.00,0.00,45.00,0.00,22.00,
2018,2018-11-01,"2469","BOS","FLL",76.00,64.00,0.00,"",8.00,0.00,0.00,0.00,56.00,
2018,2018-11-02,"2469","BOS","FLL",111.00,133.00,0.00,"",14.00,0.00,22.00,0.00,97.00,
2018,2018-11-03,"2469","BOS","FLL",-1.00,-5.00,0.00,"",,,,,,
2018,2018-11-04,"2469","BOS","FLL",57.00,45.00,0.00,"",19.00,0.00,0.00,0.00,26.00,
2018,2018-11-05,"2469","BOS","FLL",34.00,45.00,0.00,"",19.00,0.00,11.00,0.00,15.00,
2018,2018-11-06,"2469","BOS","FLL",82.00,75.00,0.00,"",24.00,0.00,0.00,0.00,51.00,
2018,2018-11-07,"2469","BOS","FLL",38.00,35.00,0.00,"",12.00,0.00,0.00,0.00,23.00,
2018,2018-11-08,"2469","BOS","FLL",27.00,23.00,0.00,"",18.00,0.00,0.00,0.00,5.00,
2018,2018-11-09,"2469","BOS","FLL",-1.00,0.00,0.00,"",,,,,,
2018,2018-11-10,"2469","BOS","FLL",-1.00,-5.00,0.00,"",,,,,,
2018,2018-11-11,"2469","BOS","FLL",19.00,20.00,0.00,"",0.00,0.00,1.00,18.00,1.00,
2018,2018-11-12,"2469","BOS","FLL",10.00,14.00,0.00,"",,,,,,
2018,2018-11-13,"2469","BOS","FLL",50.00,46.00,0.00,"",14.00,0.00,0.00,0.00,32.00,
2018,2018-11-14,"2469","BOS","FLL",-7.00,0.00,0.00,"",,,,,,
2018,2018-11-15,"2469","BOS","FLL",31.00,75.00,0.00,"",9.00,0.00,44.00,0.00,22.00,
2018,2018-11-16,"2469","BOS","FLL",132.00,140.00,0.00,"",132.00,0.00,8.00,0.00,0.00,
2018,2018-11-17,"2469","BOS","FLL",3.00,-7.00,0.00,"",,,,,,
2018,2018-11-18,"2469","BOS","FLL",1.00,5.00,0.00,"",,,,,,
2018,2018-11-19,"2469","BOS","FLL",50.00,52.00,0.00,"",16.00,0.00,2.00,0.00,34.00,
2018,2018-11-20,"2469","BOS","FLL",69.00,70.00,0.00,"",14.00,0.00,1.00,0.00,55.00,
2018,2018-11-21,"2469","BOS","FLL",36.00,21.00,0.00,"",6.00,0.00,0.00,0.00,15.00,
2018,2018-11-22,"2469","BOS","FLL",0.00,-21.00,0.00,"",,,,,,
2018,2018-11-23,"2469","BOS","FLL",18.00,11.00,0.00,"",,,,,,
2018,2018-11-24,"2469","BOS","FLL",8.00,-4.00,0.00,"",,,,,,
2018,2018-11-25,"2469","BOS","FLL",128.00,122.00,0.00,"",10.00,0.00,0.00,0.00,112.00,
2018,2018-11-26,"2469","BOS","FLL",81.00,92.00,0.00,"",10.00,0.00,11.00,0.00,71.00,
2018,2018-11-27,"2469","BOS","FLL",62.00,68.00,0.00,"",62.00,0.00,6.00,0.00,0.00,
2018,2018-11-28,"2469","BOS","FLL",45.00,38.00,0.00,"",23.00,0.00,0.00,0.00,15.00,
2018,2018-11-29,"2469","BOS","FLL",35.00,28.00,0.00,"",0.00,0.00,7.00,0.00,21.00,
2018,2018-11-30,"2469","BOS","FLL",-6.00,-14.00,0.00,"",,,,,,
2018,2018-11-01,"2470","FLL","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-11-02,"2470","FLL","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-11-03,"2470","FLL","BOS",-11.00,-30.00,0.00,"",,,,,,
2018,2018-11-04,"2470","FLL","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-11-05,"2470","FLL","BOS",-5.00,-9.00,0.00,"",,,,,,
2018,2018-11-06,"2470","FLL","BOS",3.00,-7.00,0.00,"",,,,,,
2018,2018-11-07,"2470","FLL","BOS",-4.00,8.00,0.00,"",,,,,,
2018,2018-11-08,"2470","FLL","BOS",-7.00,-10.00,0.00,"",,,,,,
2018,2018-11-09,"2470","FLL","BOS",82.00,80.00,0.00,"",80.00,0.00,0.00,0.00,0.00,
2018,2018-11-10,"2470","FLL","BOS",-12.00,-20.00,0.00,"",,,,,,
2018,2018-11-11,"2470","FLL","BOS",5.00,19.00,0.00,"",5.00,0.00,14.00,0.00,0.00,
2018,2018-11-12,"2470","FLL","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-11-13,"2470","FLL","BOS",-2.00,4.00,0.00,"",,,,,,
2018,2018-11-14,"2470","FLL","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-11-15,"2470","FLL","BOS",-6.00,4.00,0.00,"",,,,,,
2018,2018-11-16,"2470","FLL","BOS",-8.00,-25.00,0.00,"",,,,,,
2018,2018-11-17,"2470","FLL","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-11-18,"2470","FLL","BOS",10.00,7.00,0.00,"",,,,,,
2018,2018-11-19,"2470","FLL","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-11-20,"2470","FLL","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-11-21,"2470","FLL","BOS",-7.00,-4.00,0.00,"",,,,,,
2018,2018-11-22,"2470","FLL","BOS",-4.00,-9.00,0.00,"",,,,,,
2018,2018-11-23,"2470","FLL","BOS",-11.00,-9.00,0.00,"",,,,,,
2018,2018-11-24,"2470","FLL","BOS",-9.00,-8.00,0.00,"",,,,,,
2018,2018-11-25,"2470","FLL","BOS",-9.00,-4.00,0.00,"",,,,,,
2018,2018-11-26,"2470","FLL","BOS",-4.00,-10.00,0.00,"",,,,,,
2018,2018-11-27,"2470","FLL","BOS",-9.00,-1.00,0.00,"",,,,,,
2018,2018-11-28,"2470","FLL","BOS",-7.00,-2.00,0.00,"",,,,,,
2018,2018-11-29,"2470","FLL","BOS",-9.00,3.00,0.00,"",,,,,,
2018,2018-11-30,"2470","FLL","BOS",-10.00,6.00,0.00,"",,,,,,
2018,2018-11-01,"2479","BOS","EWR",,,1.00,"A",,,,,,
2018,2018-11-02,"2479","BOS","EWR",23.00,26.00,0.00,"",0.00,0.00,3.00,0.00,23.00,
2018,2018-11-03,"2479","BOS","EWR",-9.00,-20.00,0.00,"",,,,,,
2018,2018-11-04,"2479","BOS","EWR",-10.00,-9.00,0.00,"",,,,,,
2018,2018-11-05,"2479","BOS","EWR",-3.00,4.00,0.00,"",,,,,,
2018,2018-11-06,"2479","BOS","EWR",-10.00,9.00,0.00,"",,,,,,
2018,2018-11-07,"2479","BOS","EWR",-12.00,5.00,0.00,"",,,,,,
2018,2018-11-08,"2479","BOS","EWR",-11.00,-16.00,0.00,"",,,,,,
2018,2018-11-09,"2479","BOS","EWR",-12.00,-6.00,0.00,"",,,,,,
2018,2018-11-10,"2479","BOS","EWR",-8.00,-17.00,0.00,"",,,,,,
2018,2018-11-11,"2479","BOS","EWR",0.00,1.00,0.00,"",,,,,,
2018,2018-11-12,"2479","BOS","EWR",23.00,12.00,0.00,"",,,,,,
2018,2018-11-13,"2479","BOS","EWR",-1.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-11-14,"2479","BOS","EWR",21.00,22.00,0.00,"",3.00,0.00,1.00,0.00,18.00,
2018,2018-11-15,"2479","BOS","EWR",-1.00,6.00,0.00,"",,,,,,
2018,2018-11-16,"2479","BOS","EWR",72.00,77.00,0.00,"",24.00,0.00,5.00,0.00,48.00,
2018,2018-11-28,"2479","BOS","EWR",-2.00,-9.00,0.00,"",,,,,,
2018,2018-11-29,"2479","BOS","EWR",-10.00,-25.00,0.00,"",,,,,,
2018,2018-11-30,"2479","BOS","EWR",44.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2018,2018-11-01,"2579","BOS","EWR",-10.00,-26.00,0.00,"",,,,,,
2018,2018-11-02,"2579","BOS","EWR",,,1.00,"A",,,,,,
2018,2018-11-03,"2579","BOS","EWR",61.00,59.00,0.00,"",0.00,0.00,59.00,0.00,0.00,
2018,2018-11-04,"2579","BOS","EWR",-8.00,-1.00,0.00,"",,,,,,
2018,2018-11-05,"2579","BOS","EWR",56.00,63.00,0.00,"",0.00,0.00,63.00,0.00,0.00,
2018,2018-11-06,"2579","BOS","EWR",288.00,288.00,0.00,"",0.00,198.00,90.00,0.00,0.00,
2018,2018-11-07,"2579","BOS","EWR",-5.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-11-08,"2579","BOS","EWR",21.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-11-09,"2579","BOS","EWR",101.00,123.00,0.00,"",0.00,0.00,123.00,0.00,0.00,
2018,2018-11-10,"2579","BOS","EWR",-11.00,-13.00,0.00,"",,,,,,
2018,2018-11-11,"2579","BOS","EWR",18.00,9.00,0.00,"",,,,,,
2018,2018-11-12,"2579","BOS","EWR",-5.00,-20.00,0.00,"",,,,,,
2018,2018-11-13,"2579","BOS","EWR",39.00,58.00,0.00,"",0.00,0.00,58.00,0.00,0.00,
2018,2018-11-14,"2579","BOS","EWR",21.00,34.00,0.00,"",0.00,0.00,33.00,0.00,1.00,
2018,2018-11-15,"2579","BOS","EWR",,,1.00,"C",,,,,,
2018,2018-11-16,"2579","BOS","EWR",72.00,65.00,0.00,"",57.00,0.00,0.00,0.00,8.00,
2018,2018-11-17,"2579","BOS","EWR",-2.00,-13.00,0.00,"",,,,,,
2018,2018-11-28,"2579","BOS","EWR",88.00,81.00,0.00,"",0.00,0.00,8.00,0.00,73.00,
2018,2018-11-29,"2579","BOS","EWR",2.00,-8.00,0.00,"",,,,,,
2018,2018-11-30,"2579","BOS","EWR",-11.00,-25.00,0.00,"",,,,,,
2018,2018-11-01,"2580","EWR","BOS",-9.00,-6.00,0.00,"",,,,,,
2018,2018-11-02,"2580","EWR","BOS",,,1.00,"A",,,,,,
2018,2018-11-03,"2580","EWR","BOS",54.00,45.00,0.00,"",0.00,0.00,0.00,0.00,45.00,
2018,2018-11-04,"2580","EWR","BOS",-2.00,-3.00,0.00,"",,,,,,
2018,2018-11-05,"2580","EWR","BOS",63.00,65.00,0.00,"",5.00,0.00,2.00,0.00,58.00,
2018,2018-11-06,"2580","EWR","BOS",284.00,284.00,0.00,"",265.00,0.00,0.00,0.00,19.00,
2018,2018-11-07,"2580","EWR","BOS",14.00,9.00,0.00,"",,,,,,
2018,2018-11-08,"2580","EWR","BOS",14.00,24.00,0.00,"",3.00,0.00,10.00,0.00,11.00,
2018,2018-11-09,"2580","EWR","BOS",125.00,125.00,0.00,"",7.00,0.00,0.00,0.00,118.00,
2018,2018-11-10,"2580","EWR","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-11-11,"2580","EWR","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-11-12,"2580","EWR","BOS",-8.00,0.00,0.00,"",,,,,,
2018,2018-11-13,"2580","EWR","BOS",49.00,50.00,0.00,"",0.00,0.00,1.00,0.00,49.00,
2018,2018-11-14,"2580","EWR","BOS",32.00,26.00,0.00,"",2.00,0.00,0.00,0.00,24.00,
2018,2018-11-15,"2580","EWR","BOS",,,1.00,"C",,,,,,
2018,2018-11-16,"2580","EWR","BOS",70.00,72.00,0.00,"",10.00,0.00,2.00,0.00,60.00,
2018,2018-11-17,"2580","EWR","BOS",0.00,-11.00,0.00,"",,,,,,
2018,2018-11-28,"2580","EWR","BOS",77.00,111.00,0.00,"",1.00,0.00,34.00,0.00,76.00,
2018,2018-11-29,"2580","EWR","BOS",-8.00,13.00,0.00,"",,,,,,
2018,2018-11-30,"2580","EWR","BOS",-10.00,-9.00,0.00,"",,,,,,
2018,2018-11-18,"2609","BOS","JAX",0.00,-7.00,0.00,"",,,,,,
2018,2018-11-25,"2609","BOS","JAX",-6.00,-12.00,0.00,"",,,,,,
2018,2018-11-18,"2610","JAX","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-11-25,"2610","JAX","BOS",67.00,83.00,0.00,"",0.00,0.00,83.00,0.00,0.00,
2018,2018-11-05,"2649","BOS","SAV",-3.00,-6.00,0.00,"",,,,,,
2018,2018-11-08,"2649","BOS","SAV",32.00,39.00,0.00,"",25.00,0.00,7.00,0.00,7.00,
2018,2018-11-11,"2649","BOS","SAV",-7.00,-16.00,0.00,"",,,,,,
2018,2018-11-12,"2649","BOS","SAV",-6.00,0.00,0.00,"",,,,,,
2018,2018-11-15,"2649","BOS","SAV",3.00,12.00,0.00,"",,,,,,
2018,2018-11-16,"2649","BOS","SAV",60.00,94.00,0.00,"",16.00,0.00,34.00,0.00,44.00,
2018,2018-11-05,"2650","SAV","BOS",-9.00,-30.00,0.00,"",,,,,,
2018,2018-11-08,"2650","SAV","BOS",56.00,47.00,0.00,"",18.00,0.00,0.00,0.00,29.00,
2018,2018-11-11,"2650","SAV","BOS",-12.00,-26.00,0.00,"",,,,,,
2018,2018-11-12,"2650","SAV","BOS",8.00,-6.00,0.00,"",,,,,,
2018,2018-11-15,"2650","SAV","BOS",12.00,-14.00,0.00,"",,,,,,
2018,2018-11-16,"2650","SAV","BOS",101.00,110.00,0.00,"",12.00,0.00,9.00,0.00,89.00,
2018,2018-11-10,"2651","BOS","MCO",167.00,164.00,0.00,"",164.00,0.00,0.00,0.00,0.00,
2018,2018-11-17,"2651","BOS","MCO",82.00,78.00,0.00,"",78.00,0.00,0.00,0.00,0.00,
2018,2018-11-18,"2651","BOS","MCO",-8.00,-21.00,0.00,"",,,,,,
2018,2018-11-20,"2651","BOS","MCO",-9.00,4.00,0.00,"",,,,,,
2018,2018-11-10,"2652","MCO","BOS",40.00,32.00,0.00,"",32.00,0.00,0.00,0.00,0.00,
2018,2018-11-17,"2652","MCO","BOS",79.00,77.00,0.00,"",23.00,0.00,0.00,0.00,54.00,
2018,2018-11-18,"2652","MCO","BOS",-3.00,-23.00,0.00,"",,,,,,
2018,2018-11-20,"2652","MCO","BOS",53.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2018,2018-11-05,"2659","BOS","PHL",93.00,,0.00,"",,,,,,
2018,2018-11-08,"2659","BOS","PHL",4.00,-15.00,0.00,"",,,,,,
2018,2018-11-11,"2659","BOS","PHL",7.00,-17.00,0.00,"",,,,,,
2018,2018-11-12,"2659","BOS","PHL",103.00,95.00,0.00,"",95.00,0.00,0.00,0.00,0.00,
2018,2018-11-15,"2659","BOS","PHL",88.00,71.00,0.00,"",0.00,0.00,49.00,0.00,22.00,
2018,2018-11-16,"2659","BOS","PHL",63.00,69.00,0.00,"",29.00,0.00,6.00,0.00,34.00,
2018,2018-11-26,"2659","BOS","PHL",10.00,0.00,0.00,"",,,,,,
2018,2018-11-29,"2659","BOS","PHL",15.00,-11.00,0.00,"",,,,,,
2018,2018-11-05,"2660","PHL","BOS",419.00,402.00,0.00,"",0.00,0.00,18.00,0.00,384.00,
2018,2018-11-08,"2660","PHL","BOS",-2.00,-6.00,0.00,"",,,,,,
2018,2018-11-11,"2660","PHL","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-11-12,"2660","PHL","BOS",104.00,107.00,0.00,"",104.00,0.00,3.00,0.00,0.00,
2018,2018-11-15,"2660","PHL","BOS",94.00,96.00,0.00,"",0.00,0.00,25.00,0.00,71.00,
2018,2018-11-16,"2660","PHL","BOS",79.00,82.00,0.00,"",10.00,0.00,3.00,0.00,69.00,
2018,2018-11-26,"2660","PHL","BOS",89.00,84.00,0.00,"",0.00,0.00,84.00,0.00,0.00,
2018,2018-11-29,"2660","PHL","BOS",-3.00,5.00,0.00,"",,,,,,
2018,2018-11-05,"2667","BOS","CHS",26.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-11-08,"2667","BOS","CHS",-4.00,5.00,0.00,"",,,,,,
2018,2018-11-10,"2667","BOS","CHS",-9.00,5.00,0.00,"",,,,,,
2018,2018-11-11,"2667","BOS","CHS",2.00,-1.00,0.00,"",,,,,,
2018,2018-11-12,"2667","BOS","CHS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-11-15,"2667","BOS","CHS",73.00,83.00,0.00,"",55.00,0.00,10.00,0.00,18.00,
2018,2018-11-16,"2667","BOS","CHS",67.00,80.00,0.00,"",24.00,0.00,13.00,0.00,43.00,
2018,2018-11-17,"2667","BOS","CHS",-10.00,-14.00,0.00,"",,,,,,
2018,2018-11-24,"2667","BOS","CHS",-1.00,9.00,0.00,"",,,,,,
2018,2018-11-05,"2668","CHS","BOS",18.00,8.00,0.00,"",,,,,,
2018,2018-11-08,"2668","CHS","BOS",4.00,-7.00,0.00,"",,,,,,
2018,2018-11-10,"2668","CHS","BOS",2.00,-16.00,0.00,"",,,,,,
2018,2018-11-11,"2668","CHS","BOS",-6.00,-23.00,0.00,"",,,,,,
2018,2018-11-12,"2668","CHS","BOS",-7.00,-11.00,0.00,"",,,,,,
2018,2018-11-15,"2668","CHS","BOS",78.00,74.00,0.00,"",0.00,0.00,0.00,0.00,74.00,
2018,2018-11-16,"2668","CHS","BOS",83.00,73.00,0.00,"",7.00,0.00,0.00,0.00,66.00,
2018,2018-11-17,"2668","CHS","BOS",18.00,19.00,0.00,"",18.00,0.00,1.00,0.00,0.00,
2018,2018-11-24,"2668","CHS","BOS",4.00,-1.00,0.00,"",,,,,,
2018,2018-11-01,"2679","BOS","EWR",-9.00,12.00,0.00,"",,,,,,
2018,2018-11-02,"2679","BOS","EWR",67.00,59.00,0.00,"",0.00,0.00,17.00,0.00,42.00,
2018,2018-11-04,"2679","BOS","EWR",-5.00,-10.00,0.00,"",,,,,,
2018,2018-11-05,"2679","BOS","EWR",208.00,198.00,0.00,"",0.00,0.00,198.00,0.00,0.00,
2018,2018-11-06,"2679","BOS","EWR",140.00,121.00,0.00,"",0.00,0.00,121.00,0.00,0.00,
2018,2018-11-07,"2679","BOS","EWR",-11.00,-14.00,0.00,"",,,,,,
2018,2018-11-08,"2679","BOS","EWR",15.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2018,2018-11-09,"2679","BOS","EWR",70.00,67.00,0.00,"",0.00,0.00,67.00,0.00,0.00,
2018,2018-11-11,"2679","BOS","EWR",13.00,-1.00,0.00,"",,,,,,
2018,2018-11-12,"2679","BOS","EWR",26.00,11.00,0.00,"",,,,,,
2018,2018-11-13,"2679","BOS","EWR",34.00,48.00,0.00,"",33.00,0.00,14.00,0.00,1.00,
2018,2018-11-14,"2679","BOS","EWR",31.00,23.00,0.00,"",10.00,0.00,0.00,0.00,13.00,
2018,2018-11-15,"2679","BOS","EWR",190.00,268.00,0.00,"",0.00,0.00,268.00,0.00,0.00,
2018,2018-11-16,"2679","BOS","EWR",60.00,42.00,0.00,"",4.00,0.00,0.00,0.00,38.00,
2018,2018-11-18,"2679","BOS","EWR",10.00,22.00,0.00,"",10.00,0.00,12.00,0.00,0.00,
2018,2018-11-19,"2679","BOS","EWR",57.00,27.00,0.00,"",27.00,0.00,0.00,0.00,0.00,
2018,2018-11-20,"2679","BOS","EWR",87.00,87.00,0.00,"",38.00,0.00,0.00,0.00,49.00,
2018,2018-11-21,"2679","BOS","EWR",17.00,9.00,0.00,"",,,,,,
2018,2018-11-23,"2679","BOS","EWR",-7.00,-26.00,0.00,"",,,,,,
2018,2018-11-25,"2679","BOS","EWR",108.00,79.00,0.00,"",8.00,0.00,0.00,0.00,71.00,
2018,2018-11-26,"2679","BOS","EWR",100.00,83.00,0.00,"",0.00,0.00,51.00,0.00,32.00,
2018,2018-11-27,"2679","BOS","EWR",38.00,25.00,0.00,"",1.00,0.00,0.00,0.00,24.00,
2018,2018-11-28,"2679","BOS","EWR",92.00,77.00,0.00,"",0.00,0.00,77.00,0.00,0.00,
2018,2018-11-29,"2679","BOS","EWR",77.00,55.00,0.00,"",0.00,0.00,55.00,0.00,0.00,
2018,2018-11-30,"2679","BOS","EWR",74.00,50.00,0.00,"",50.00,0.00,0.00,0.00,0.00,
2018,2018-11-01,"2680","EWR","BOS",12.00,16.00,0.00,"",5.00,0.00,4.00,0.00,7.00,
2018,2018-11-02,"2680","EWR","BOS",82.00,86.00,0.00,"",28.00,0.00,4.00,0.00,54.00,
2018,2018-11-04,"2680","EWR","BOS",-14.00,-5.00,0.00,"",,,,,,
2018,2018-11-05,"2680","EWR","BOS",204.00,189.00,0.00,"",10.00,0.00,0.00,0.00,179.00,
2018,2018-11-06,"2680","EWR","BOS",136.00,131.00,0.00,"",19.00,0.00,0.00,0.00,112.00,
