"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-08-29,"1355","BOS","SFO",8.00,-22.00,0.00,"",,,,,,
2016,2016-08-29,"350","SFO","BOS",-2.00,4.00,0.00,"",,,,,,
2016,2016-08-29,"351","BOS","SFO",9.00,7.00,0.00,"",,,,,,
2016,2016-08-29,"352","SFO","BOS",8.00,14.00,0.00,"",,,,,,
2016,2016-08-29,"353","BOS","SFO",16.00,34.00,0.00,"",12.00,0.00,18.00,0.00,4.00,
2016,2016-08-29,"357","BOS","SFO",22.00,34.00,0.00,"",7.00,12.00,0.00,0.00,15.00,
2016,2016-08-29,"358","SFO","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-08-29,"360","LAX","BOS",3.00,8.00,0.00,"",,,,,,
2016,2016-08-29,"363","BOS","LAX",0.00,-6.00,0.00,"",,,,,,
2016,2016-08-29,"365","BOS","LAX",8.00,-13.00,0.00,"",,,,,,
2016,2016-08-29,"366","LAX","BOS",27.00,33.00,0.00,"",6.00,0.00,27.00,0.00,0.00,
2016,2016-08-29,"367","BOS","LAX",15.00,35.00,0.00,"",27.00,0.00,0.00,0.00,8.00,
2016,2016-08-29,"370","LAX","BOS",3.00,14.00,0.00,"",,,,,,
2016,2016-08-18,"350","SFO","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-08-18,"351","BOS","SFO",-5.00,-19.00,0.00,"",,,,,,
2016,2016-08-18,"352","SFO","BOS",11.00,14.00,0.00,"",,,,,,
2016,2016-08-18,"353","BOS","SFO",7.00,-13.00,0.00,"",,,,,,
2016,2016-08-18,"357","BOS","SFO",16.00,3.00,0.00,"",,,,,,
2016,2016-08-18,"358","SFO","BOS",39.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-08-18,"360","LAX","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-08-18,"363","BOS","LAX",38.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-08-18,"365","BOS","LAX",0.00,-10.00,0.00,"",,,,,,
2016,2016-08-18,"366","LAX","BOS",41.00,33.00,0.00,"",0.00,0.00,0.00,0.00,33.00,
2016,2016-08-18,"367","BOS","LAX",25.00,25.00,0.00,"",14.00,0.00,11.00,0.00,0.00,
2016,2016-08-18,"370","LAX","BOS",12.00,29.00,0.00,"",12.00,17.00,0.00,0.00,0.00,
2016,2016-08-19,"1354","SFO","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-08-19,"1355","BOS","SFO",17.00,19.00,0.00,"",17.00,2.00,0.00,0.00,0.00,
2016,2016-08-19,"350","SFO","BOS",-8.00,21.00,0.00,"",0.00,21.00,0.00,0.00,0.00,
2016,2016-08-19,"351","BOS","SFO",38.00,-5.00,0.00,"",,,,,,
2016,2016-08-19,"352","SFO","BOS",6.00,22.00,0.00,"",6.00,16.00,0.00,0.00,0.00,
2016,2016-08-19,"353","BOS","SFO",21.00,1.00,0.00,"",,,,,,
2016,2016-08-19,"357","BOS","SFO",23.00,-8.00,0.00,"",,,,,,
2016,2016-08-19,"358","SFO","BOS",8.00,13.00,0.00,"",,,,,,
2016,2016-08-19,"360","LAX","BOS",-1.00,14.00,0.00,"",,,,,,
2016,2016-08-19,"363","BOS","LAX",25.00,8.00,0.00,"",,,,,,
2016,2016-08-19,"365","BOS","LAX",6.00,-6.00,0.00,"",,,,,,
2016,2016-08-19,"366","LAX","BOS",24.00,25.00,0.00,"",1.00,0.00,0.00,0.00,24.00,
2016,2016-08-19,"367","BOS","LAX",13.00,29.00,0.00,"",16.00,0.00,4.00,0.00,9.00,
2016,2016-08-19,"370","LAX","BOS",-1.00,8.00,0.00,"",,,,,,
2016,2016-08-02,"1354","SFO","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-08-02,"1355","BOS","SFO",0.00,-35.00,0.00,"",,,,,,
2016,2016-08-02,"350","SFO","BOS",-2.00,5.00,0.00,"",,,,,,
2016,2016-08-02,"351","BOS","SFO",5.00,-8.00,0.00,"",,,,,,
2016,2016-08-02,"352","SFO","BOS",36.00,28.00,0.00,"",11.00,0.00,0.00,0.00,17.00,
2016,2016-08-02,"353","BOS","SFO",27.00,22.00,0.00,"",0.00,0.00,18.00,0.00,4.00,
2016,2016-08-02,"357","BOS","SFO",28.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2016,2016-08-02,"358","SFO","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-08-02,"360","LAX","BOS",-7.00,17.00,0.00,"",0.00,17.00,0.00,0.00,0.00,
2016,2016-08-02,"363","BOS","LAX",10.00,-1.00,0.00,"",,,,,,
2016,2016-08-02,"365","BOS","LAX",-9.00,-34.00,0.00,"",,,,,,
2016,2016-08-02,"366","LAX","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-08-02,"367","BOS","LAX",13.00,7.00,0.00,"",,,,,,
2016,2016-08-02,"370","LAX","BOS",15.00,8.00,0.00,"",,,,,,
2016,2016-08-20,"1354","SFO","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-08-20,"1355","BOS","SFO",-5.00,-14.00,0.00,"",,,,,,
2016,2016-08-20,"351","BOS","SFO",6.00,13.00,0.00,"",,,,,,
2016,2016-08-20,"352","SFO","BOS",5.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2016,2016-08-20,"357","BOS","SFO",29.00,0.00,0.00,"",,,,,,
2016,2016-08-20,"358","SFO","BOS",-4.00,-22.00,0.00,"",,,,,,
2016,2016-08-20,"360","LAX","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-08-20,"363","BOS","LAX",2.00,-19.00,0.00,"",,,,,,
2016,2016-08-20,"365","BOS","LAX",6.00,-13.00,0.00,"",,,,,,
2016,2016-08-20,"366","LAX","BOS",7.00,4.00,0.00,"",,,,,,
2016,2016-08-20,"367","BOS","LAX",5.00,14.00,0.00,"",,,,,,
2016,2016-08-30,"1354","SFO","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-08-30,"1355","BOS","SFO",-4.00,-20.00,0.00,"",,,,,,
2016,2016-08-30,"350","SFO","BOS",-1.00,-2.00,0.00,"",,,,,,
2016,2016-08-30,"351","BOS","SFO",-6.00,-8.00,0.00,"",,,,,,
2016,2016-08-30,"352","SFO","BOS",34.00,7.00,0.00,"",,,,,,
2016,2016-08-30,"353","BOS","SFO",17.00,12.00,0.00,"",,,,,,
2016,2016-08-30,"357","BOS","SFO",-2.00,10.00,0.00,"",,,,,,
2016,2016-08-30,"358","SFO","BOS",1.00,-17.00,0.00,"",,,,,,
2016,2016-08-30,"360","LAX","BOS",0.00,9.00,0.00,"",,,,,,
2016,2016-08-30,"363","BOS","LAX",7.00,-7.00,0.00,"",,,,,,
2016,2016-08-30,"365","BOS","LAX",-5.00,-14.00,0.00,"",,,,,,
2016,2016-08-30,"366","LAX","BOS",0.00,-12.00,0.00,"",,,,,,
2016,2016-08-30,"367","BOS","LAX",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-30,"370","LAX","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-08-31,"1354","SFO","BOS",9.00,-2.00,0.00,"",,,,,,
2016,2016-08-31,"1355","BOS","SFO",-4.00,-11.00,0.00,"",,,,,,
2016,2016-08-31,"351","BOS","SFO",-2.00,-2.00,0.00,"",,,,,,
2016,2016-08-31,"352","SFO","BOS",31.00,-1.00,0.00,"",,,,,,
2016,2016-08-31,"357","BOS","SFO",7.00,6.00,0.00,"",,,,,,
2016,2016-08-31,"358","SFO","BOS",43.00,23.00,0.00,"",0.00,0.00,0.00,0.00,23.00,
2016,2016-08-31,"360","LAX","BOS",8.00,-2.00,0.00,"",,,,,,
2016,2016-08-31,"363","BOS","LAX",-15.00,-12.00,0.00,"",,,,,,
2016,2016-08-31,"365","BOS","LAX",-4.00,-8.00,0.00,"",,,,,,
2016,2016-08-31,"366","LAX","BOS",0.00,6.00,0.00,"",,,,,,
2016,2016-08-31,"367","BOS","LAX",2.00,7.00,0.00,"",,,,,,
2016,2016-08-31,"370","LAX","BOS",5.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-08-04,"1354","SFO","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-08-04,"1355","BOS","SFO",-1.00,-12.00,0.00,"",,,,,,
2016,2016-08-04,"350","SFO","BOS",-5.00,-6.00,0.00,"",,,,,,
2016,2016-08-04,"351","BOS","SFO",-2.00,-18.00,0.00,"",,,,,,
2016,2016-08-04,"352","SFO","BOS",17.00,8.00,0.00,"",,,,,,
2016,2016-08-04,"353","BOS","SFO",0.00,-23.00,0.00,"",,,,,,
2016,2016-08-04,"357","BOS","SFO",20.00,5.00,0.00,"",,,,,,
2016,2016-08-04,"358","SFO","BOS",-5.00,-35.00,0.00,"",,,,,,
2016,2016-08-04,"360","LAX","BOS",7.00,13.00,0.00,"",,,,,,
2016,2016-08-04,"363","BOS","LAX",3.00,12.00,0.00,"",,,,,,
2016,2016-08-04,"365","BOS","LAX",1.00,-24.00,0.00,"",,,,,,
2016,2016-08-04,"366","LAX","BOS",0.00,14.00,0.00,"",,,,,,
2016,2016-08-04,"367","BOS","LAX",9.00,-18.00,0.00,"",,,,,,
2016,2016-08-04,"370","LAX","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-08-05,"1354","SFO","BOS",5.00,-17.00,0.00,"",,,,,,
2016,2016-08-05,"1355","BOS","SFO",10.00,0.00,0.00,"",,,,,,
2016,2016-08-05,"350","SFO","BOS",20.00,-10.00,0.00,"",,,,,,
2016,2016-08-05,"351","BOS","SFO",-2.00,-22.00,0.00,"",,,,,,
2016,2016-08-05,"352","SFO","BOS",37.00,-2.00,0.00,"",,,,,,
2016,2016-08-05,"353","BOS","SFO",9.00,12.00,0.00,"",,,,,,
2016,2016-08-05,"357","BOS","SFO",8.00,4.00,0.00,"",,,,,,
2016,2016-08-05,"358","SFO","BOS",-1.00,-38.00,0.00,"",,,,,,
2016,2016-08-05,"360","LAX","BOS",-1.00,5.00,0.00,"",,,,,,
2016,2016-08-05,"363","BOS","LAX",-2.00,-7.00,0.00,"",,,,,,
2016,2016-08-05,"365","BOS","LAX",-1.00,-17.00,0.00,"",,,,,,
2016,2016-08-05,"366","LAX","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-08-05,"367","BOS","LAX",5.00,-11.00,0.00,"",,,,,,
2016,2016-08-05,"370","LAX","BOS",19.00,4.00,0.00,"",,,,,,
2016,2016-08-06,"1354","SFO","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-08-06,"1355","BOS","SFO",9.00,4.00,0.00,"",,,,,,
2016,2016-08-06,"351","BOS","SFO",-4.00,-2.00,0.00,"",,,,,,
2016,2016-08-06,"352","SFO","BOS",33.00,-7.00,0.00,"",,,,,,
2016,2016-08-06,"357","BOS","SFO",-2.00,-4.00,0.00,"",,,,,,
2016,2016-08-06,"358","SFO","BOS",-7.00,-29.00,0.00,"",,,,,,
2016,2016-08-06,"360","LAX","BOS",0.00,-24.00,0.00,"",,,,,,
2016,2016-08-06,"363","BOS","LAX",9.00,5.00,0.00,"",,,,,,
2016,2016-08-06,"365","BOS","LAX",63.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2016,2016-08-06,"366","LAX","BOS",-2.00,-8.00,0.00,"",,,,,,
2016,2016-08-06,"367","BOS","LAX",-10.00,-25.00,0.00,"",,,,,,
2016,2016-08-02,"433","BOS","SFO",2.00,-13.00,0.00,"",,,,,,
2016,2016-08-02,"439","BOS","ORD",13.00,-11.00,0.00,"",,,,,,
2016,2016-08-02,"448","BOS","DEN",5.00,-24.00,0.00,"",,,,,,
2016,2016-08-02,"449","BOS","ORD",6.00,-1.00,0.00,"",,,,,,
2016,2016-08-02,"477","BOS","SFO",-4.00,-23.00,0.00,"",,,,,,
2016,2016-08-02,"496","ORD","BOS",-7.00,-12.00,0.00,"",,,,,,
2016,2016-08-02,"511","BOS","IAD",5.00,-12.00,0.00,"",,,,,,
2016,2016-08-02,"525","BOS","IAD",-1.00,-8.00,0.00,"",,,,,,
2016,2016-08-02,"532","ORD","BOS",46.00,33.00,0.00,"",12.00,0.00,0.00,0.00,21.00,
2016,2016-08-02,"576","BOS","SFO",11.00,-10.00,0.00,"",,,,,,
2016,2016-08-02,"578","ORD","BOS",51.00,25.00,0.00,"",13.00,0.00,0.00,0.00,12.00,
2016,2016-08-02,"593","BOS","DEN",6.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-08-02,"599","BOS","ORD",42.00,68.00,0.00,"",0.00,0.00,36.00,0.00,32.00,
2016,2016-08-02,"599","DEN","BOS",4.00,9.00,0.00,"",,,,,,
2016,2016-08-02,"641","IAD","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-08-02,"652","BOS","DEN",10.00,-5.00,0.00,"",,,,,,
2016,2016-08-02,"655","IAD","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-08-02,"670","ORD","BOS",131.00,118.00,0.00,"",4.00,0.00,0.00,0.00,114.00,
2016,2016-08-02,"676","BOS","IAH",0.00,-17.00,0.00,"",,,,,,
2016,2016-08-02,"693","BOS","SFO",-3.00,-51.00,0.00,"",,,,,,
2016,2016-08-02,"700","BOS","EWR",5.00,-6.00,0.00,"",,,,,,
2016,2016-08-02,"714","BOS","ORD",37.00,3.00,0.00,"",,,,,,
2016,2016-08-02,"714","DEN","BOS",54.00,66.00,0.00,"",54.00,0.00,12.00,0.00,0.00,
2016,2016-08-02,"717","BOS","LAX",122.00,84.00,0.00,"",83.00,0.00,0.00,0.00,1.00,
2016,2016-08-02,"768","SFO","BOS",-1.00,12.00,0.00,"",,,,,,
2016,2016-08-02,"774","IAH","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-08-02,"775","BOS","ORD",-1.00,-7.00,0.00,"",,,,,,
2016,2016-08-01,"1550","EWR","BOS",-2.00,-17.00,0.00,"",,,,,,
2016,2016-08-01,"1551","BOS","EWR",105.00,80.00,0.00,"",0.00,0.00,60.00,0.00,20.00,
2016,2016-08-01,"1564","BOS","ORD",-5.00,-19.00,0.00,"",,,,,,
2016,2016-08-01,"1572","BOS","SFO",11.00,-24.00,0.00,"",,,,,,
2016,2016-08-01,"1576","BOS","EWR",37.00,45.00,0.00,"",0.00,0.00,39.00,0.00,6.00,
2016,2016-08-01,"1578","IAH","BOS",144.00,127.00,0.00,"",0.00,0.00,37.00,0.00,90.00,
2016,2016-08-01,"1649","BOS","SFO",-2.00,-42.00,0.00,"",,,,,,
2016,2016-08-01,"1657","BOS","EWR",33.00,28.00,0.00,"",0.00,0.00,24.00,0.00,4.00,
2016,2016-08-01,"1666","EWR","BOS",-1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-08-01,"1710","BOS","EWR",-4.00,-1.00,0.00,"",,,,,,
2016,2016-08-01,"1740","SFO","BOS",-1.00,6.00,0.00,"",,,,,,
2016,2016-08-01,"1763","BOS","EWR",-2.00,-14.00,0.00,"",,,,,,
2016,2016-08-01,"1775","EWR","BOS",55.00,37.00,0.00,"",0.00,0.00,11.00,0.00,26.00,
2016,2016-08-01,"1878","LAX","BOS",28.00,31.00,0.00,"",17.00,0.00,3.00,0.00,11.00,
2016,2016-08-01,"1898","BOS","IAH",1.00,-25.00,0.00,"",,,,,,
2016,2016-08-01,"1912","ORD","BOS",52.00,45.00,0.00,"",0.00,0.00,11.00,0.00,34.00,
2016,2016-08-01,"1922","EWR","BOS",103.00,89.00,0.00,"",0.00,0.00,89.00,0.00,0.00,
2016,2016-08-01,"1928","BOS","EWR",2.00,-8.00,0.00,"",,,,,,
2016,2016-08-01,"1946","BOS","EWR",191.00,172.00,0.00,"",0.00,0.00,63.00,0.00,109.00,
2016,2016-08-01,"1946","SFO","BOS",-3.00,-1.00,0.00,"",,,,,,
2016,2016-08-01,"2010","BOS","LAX",15.00,34.00,0.00,"",15.00,0.00,19.00,0.00,0.00,
2016,2016-08-01,"2013","SFO","BOS",16.00,38.00,0.00,"",6.00,0.00,22.00,0.00,10.00,
2016,2016-08-01,"2016","BOS","EWR",127.00,119.00,0.00,"",0.00,0.00,59.00,0.00,60.00,
2016,2016-08-01,"2045","BOS","IAH",9.00,-2.00,0.00,"",,,,,,
2016,2016-08-01,"2045","EWR","BOS",39.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2016,2016-08-01,"2047","EWR","BOS",-4.00,-19.00,0.00,"",,,,,,
2016,2016-08-01,"1354","SFO","BOS",-4.00,-8.00,0.00,"",,,,,,
2016,2016-08-01,"1355","BOS","SFO",-4.00,-28.00,0.00,"",,,,,,
2016,2016-08-01,"350","SFO","BOS",6.00,2.00,0.00,"",,,,,,
2016,2016-08-01,"351","BOS","SFO",3.00,-8.00,0.00,"",,,,,,
2016,2016-08-01,"352","SFO","BOS",74.00,50.00,0.00,"",0.00,0.00,50.00,0.00,0.00,
2016,2016-08-01,"353","BOS","SFO",-2.00,-4.00,0.00,"",,,,,,
2016,2016-08-01,"357","BOS","SFO",51.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2016,2016-08-01,"358","SFO","BOS",-5.00,11.00,0.00,"",,,,,,
2016,2016-08-01,"360","LAX","BOS",55.00,46.00,0.00,"",0.00,0.00,46.00,0.00,0.00,
2016,2016-08-01,"363","BOS","LAX",-2.00,-12.00,0.00,"",,,,,,
2016,2016-08-01,"365","BOS","LAX",-8.00,-17.00,0.00,"",,,,,,
2016,2016-08-01,"366","LAX","BOS",4.00,-4.00,0.00,"",,,,,,
2016,2016-08-01,"367","BOS","LAX",52.00,54.00,0.00,"",6.00,2.00,0.00,0.00,46.00,
2016,2016-08-01,"370","LAX","BOS",-2.00,11.00,0.00,"",,,,,,
2016,2016-08-10,"1354","SFO","BOS",0.00,0.00,0.00,"",,,,,,
2016,2016-08-10,"1355","BOS","SFO",-3.00,-7.00,0.00,"",,,,,,
2016,2016-08-10,"351","BOS","SFO",6.00,30.00,0.00,"",0.00,24.00,6.00,0.00,0.00,
2016,2016-08-10,"352","SFO","BOS",27.00,13.00,0.00,"",,,,,,
2016,2016-08-10,"357","BOS","SFO",15.00,1.00,0.00,"",,,,,,
2016,2016-08-10,"358","SFO","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-08-10,"360","LAX","BOS",-4.00,-1.00,0.00,"",,,,,,
2016,2016-08-10,"363","BOS","LAX",11.00,5.00,0.00,"",,,,,,
2016,2016-08-10,"365","BOS","LAX",39.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2016,2016-08-10,"366","LAX","BOS",3.00,-2.00,0.00,"",,,,,,
2016,2016-08-10,"367","BOS","LAX",7.00,7.00,0.00,"",,,,,,
2016,2016-08-10,"370","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-08-11,"1354","SFO","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-08-11,"1355","BOS","SFO",0.00,-14.00,0.00,"",,,,,,
2016,2016-08-11,"350","SFO","BOS",7.00,0.00,0.00,"",,,,,,
2016,2016-08-11,"351","BOS","SFO",0.00,-16.00,0.00,"",,,,,,
2016,2016-08-11,"352","SFO","BOS",9.00,-6.00,0.00,"",,,,,,
2016,2016-08-11,"353","BOS","SFO",0.00,-3.00,0.00,"",,,,,,
2016,2016-08-11,"357","BOS","SFO",-4.00,-14.00,0.00,"",,,,,,
2016,2016-08-11,"358","SFO","BOS",8.00,-20.00,0.00,"",,,,,,
2016,2016-08-11,"360","LAX","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-08-11,"363","BOS","LAX",-9.00,-16.00,0.00,"",,,,,,
2016,2016-08-11,"365","BOS","LAX",-5.00,-8.00,0.00,"",,,,,,
2016,2016-08-11,"366","LAX","BOS",8.00,14.00,0.00,"",,,,,,
2016,2016-08-11,"367","BOS","LAX",0.00,8.00,0.00,"",,,,,,
2016,2016-08-11,"370","LAX","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-08-01,"281","BWI","BOS",49.00,90.00,0.00,"",47.00,0.00,41.00,0.00,2.00,
2016,2016-08-01,"534","BWI","BOS",41.00,74.00,0.00,"",0.00,41.00,33.00,0.00,0.00,
2016,2016-08-01,"651","BWI","BOS",4.00,1.00,0.00,"",,,,,,
2016,2016-08-01,"987","BWI","BOS",-1.00,-5.00,0.00,"",,,,,,
2016,2016-08-01,"1592","BWI","BOS",6.00,25.00,0.00,"",6.00,0.00,19.00,0.00,0.00,
2016,2016-08-01,"1989","BWI","BOS",11.00,13.00,0.00,"",,,,,,
2016,2016-08-01,"2892","BWI","BOS",-2.00,-6.00,0.00,"",,,,,,
2016,2016-08-01,"2952","BWI","BOS",-1.00,3.00,0.00,"",,,,,,
2016,2016-08-01,"3295","BWI","BOS",164.00,194.00,0.00,"",164.00,0.00,30.00,0.00,0.00,
2016,2016-08-07,"350","SFO","BOS",-3.00,-19.00,0.00,"",,,,,,
2016,2016-08-07,"351","BOS","SFO",-1.00,-7.00,0.00,"",,,,,,
2016,2016-08-07,"352","SFO","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-08-07,"353","BOS","SFO",-3.00,-17.00,0.00,"",,,,,,
2016,2016-08-07,"357","BOS","SFO",-7.00,2.00,0.00,"",,,,,,
2016,2016-08-07,"358","SFO","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-08-07,"360","LAX","BOS",-1.00,-11.00,0.00,"",,,,,,
2016,2016-08-07,"365","BOS","LAX",1.00,-6.00,0.00,"",,,,,,
2016,2016-08-07,"366","LAX","BOS",1.00,-8.00,0.00,"",,,,,,
2016,2016-08-07,"367","BOS","LAX",-4.00,2.00,0.00,"",,,,,,
2016,2016-08-07,"370","LAX","BOS",0.00,-10.00,0.00,"",,,,,,
2016,2016-08-08,"1354","SFO","BOS",-3.00,-30.00,0.00,"",,,,,,
2016,2016-08-08,"1355","BOS","SFO",-4.00,-6.00,0.00,"",,,,,,
2016,2016-08-08,"350","SFO","BOS",4.00,0.00,0.00,"",,,,,,
2016,2016-08-08,"351","BOS","SFO",-2.00,-4.00,0.00,"",,,,,,
2016,2016-08-08,"352","SFO","BOS",3.00,1.00,0.00,"",,,,,,
2016,2016-08-08,"353","BOS","SFO",18.00,8.00,0.00,"",,,,,,
2016,2016-08-08,"357","BOS","SFO",-2.00,-20.00,0.00,"",,,,,,
2016,2016-08-08,"358","SFO","BOS",-7.00,-27.00,0.00,"",,,,,,
2016,2016-08-08,"360","LAX","BOS",-6.00,12.00,0.00,"",,,,,,
2016,2016-08-08,"363","BOS","LAX",3.00,2.00,0.00,"",,,,,,
2016,2016-08-08,"365","BOS","LAX",-4.00,-10.00,0.00,"",,,,,,
2016,2016-08-08,"366","LAX","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-08-08,"367","BOS","LAX",7.00,39.00,0.00,"",0.00,0.00,32.00,0.00,7.00,
2016,2016-08-08,"370","LAX","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-08-09,"1354","SFO","BOS",-2.00,-20.00,0.00,"",,,,,,
2016,2016-08-09,"1355","BOS","SFO",12.00,3.00,0.00,"",,,,,,
2016,2016-08-09,"350","SFO","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-08-09,"351","BOS","SFO",1.00,-7.00,0.00,"",,,,,,
2016,2016-08-09,"352","SFO","BOS",-1.00,-38.00,0.00,"",,,,,,
2016,2016-08-09,"353","BOS","SFO",-6.00,-22.00,0.00,"",,,,,,
2016,2016-08-09,"357","BOS","SFO",3.00,-6.00,0.00,"",,,,,,
2016,2016-08-09,"358","SFO","BOS",-3.00,-21.00,0.00,"",,,,,,
2016,2016-08-09,"360","LAX","BOS",-4.00,-11.00,0.00,"",,,,,,
2016,2016-08-09,"363","BOS","LAX",0.00,-11.00,0.00,"",,,,,,
2016,2016-08-09,"365","BOS","LAX",3.00,-4.00,0.00,"",,,,,,
2016,2016-08-09,"366","LAX","BOS",1.00,-24.00,0.00,"",,,,,,
2016,2016-08-09,"367","BOS","LAX",-6.00,-14.00,0.00,"",,,,,,
2016,2016-08-09,"370","LAX","BOS",8.00,26.00,0.00,"",8.00,0.00,18.00,0.00,0.00,
2016,2016-08-01,"924","ATL","BOS",23.00,26.00,0.00,"",0.00,0.00,3.00,0.00,23.00,
2016,2016-08-01,"1442","ATL","BOS",-2.00,-11.00,0.00,"",,,,,,
2016,2016-08-01,"2859","ATL","BOS",33.00,29.00,0.00,"",0.00,15.00,0.00,0.00,14.00,
2016,2016-08-01,"1389","AUS","BOS",43.00,33.00,0.00,"",0.00,33.00,0.00,0.00,0.00,
2016,2016-08-01,"365","BNA","BOS",7.00,3.00,0.00,"",,,,,,
2016,2016-08-01,"2830","BNA","BOS",21.00,19.00,0.00,"",0.00,19.00,0.00,0.00,0.00,
2016,2016-08-01,"3448","BNA","BOS",4.00,28.00,0.00,"",0.00,0.00,28.00,0.00,0.00,
2016,2016-08-01,"1084","BOS","ATL",27.00,13.00,0.00,"",,,,,,
2016,2016-08-01,"1963","BOS","ATL",16.00,-2.00,0.00,"",,,,,,
2016,2016-08-01,"3228","BOS","ATL",-2.00,0.00,0.00,"",,,,,,
2016,2016-08-01,"151","BOS","AUS",8.00,-11.00,0.00,"",,,,,,
2016,2016-08-01,"43","BOS","BNA",1.00,-6.00,0.00,"",,,,,,
2016,2016-08-01,"440","BOS","BNA",8.00,-1.00,0.00,"",,,,,,
2016,2016-08-01,"4577","BOS","BNA",32.00,54.00,0.00,"",3.00,0.00,22.00,0.00,29.00,
2016,2016-08-01,"365","BOS","BWI",9.00,6.00,0.00,"",,,,,,
2016,2016-08-01,"466","BOS","BWI",-4.00,-12.00,0.00,"",,,,,,
2016,2016-08-01,"610","BOS","BWI",1.00,3.00,0.00,"",,,,,,
2016,2016-08-01,"611","BOS","BWI",5.00,14.00,0.00,"",,,,,,
2016,2016-08-01,"612","BOS","BWI",92.00,73.00,0.00,"",1.00,0.00,0.00,0.00,72.00,
2016,2016-08-01,"1389","BOS","BWI",103.00,90.00,0.00,"",0.00,0.00,61.00,0.00,29.00,
2016,2016-08-01,"1606","BOS","BWI",-2.00,-5.00,0.00,"",,,,,,
2016,2016-08-01,"5577","BOS","BWI",-7.00,-13.00,0.00,"",,,,,,
2016,2016-08-01,"5598","BOS","BWI",101.00,78.00,0.00,"",50.00,0.00,0.00,0.00,28.00,
2016,2016-08-01,"119","BOS","CMH",1.00,-18.00,0.00,"",,,,,,
2016,2016-08-01,"3295","BOS","CMH",195.00,177.00,0.00,"",1.00,0.00,0.00,0.00,176.00,
2016,2016-08-01,"1336","BOS","DAL",34.00,9.00,0.00,"",,,,,,
2016,2016-08-01,"534","BOS","DEN",65.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2016,2016-08-01,"617","BOS","DEN",5.00,-18.00,0.00,"",,,,,,
2016,2016-08-01,"2892","BOS","DEN",-1.00,-16.00,0.00,"",,,,,,
2016,2016-08-01,"2438","BOS","HOU",22.00,10.00,0.00,"",,,,,,
2016,2016-08-01,"3038","BOS","HOU",8.00,-18.00,0.00,"",,,,,,
2016,2016-08-01,"591","BOS","IND",6.00,-4.00,0.00,"",,,,,,
2016,2016-08-01,"1592","BOS","IND",44.00,31.00,0.00,"",0.00,13.00,0.00,0.00,18.00,
2016,2016-08-01,"1204","BOS","MCI",18.00,1.00,0.00,"",,,,,,
2016,2016-08-01,"1780","BOS","MCI",-3.00,6.00,0.00,"",,,,,,
