"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-07-11,"38","LAX","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-07-11,"58","CVG","BOS",293.00,289.00,0.00,"",0.00,0.00,0.00,0.00,289.00,
2016,2016-07-11,"104","ATL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-07-11,"105","BOS","ATL",162.00,137.00,0.00,"",118.00,0.00,0.00,0.00,19.00,
2016,2016-07-11,"158","DTW","BOS",-1.00,0.00,0.00,"",,,,,,
2016,2016-07-11,"159","BOS","DTW",-3.00,-17.00,0.00,"",,,,,,
2016,2016-07-10,"1689","BOS","JFK",-14.00,-24.00,0.00,"",,,,,,
2016,2016-07-10,"1700","BOS","ATL",48.00,24.00,0.00,"",8.00,0.00,0.00,0.00,16.00,
2016,2016-07-10,"1762","BOS","ATL",-8.00,-33.00,0.00,"",,,,,,
2016,2016-07-10,"1800","ATL","BOS",17.00,6.00,0.00,"",,,,,,
2016,2016-07-10,"1843","SLC","BOS",-2.00,-24.00,0.00,"",,,,,,
2016,2016-07-10,"1880","BOS","ATL",0.00,-11.00,0.00,"",,,,,,
2016,2016-07-10,"1889","BOS","SLC",14.00,8.00,0.00,"",,,,,,
2016,2016-07-10,"1900","ATL","BOS",8.00,6.00,0.00,"",,,,,,
2016,2016-07-10,"2062","MSP","BOS",8.00,-1.00,0.00,"",,,,,,
2016,2016-07-10,"2083","BOS","SLC",-6.00,-17.00,0.00,"",,,,,,
2016,2016-07-10,"2100","ATL","BOS",5.00,-1.00,0.00,"",,,,,,
2016,2016-07-10,"2102","ATL","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-07-10,"2153","JFK","BOS",-1.00,-32.00,0.00,"",,,,,,
2016,2016-07-10,"2258","SLC","BOS",1.00,-17.00,0.00,"",,,,,,
2016,2016-07-11,"1593","BOS","JFK",16.00,-9.00,0.00,"",,,,,,
2016,2016-07-11,"1601","BOS","ATL",-7.00,-15.00,0.00,"",,,,,,
2016,2016-07-11,"1623","BOS","DTW",302.00,266.00,0.00,"",3.00,0.00,8.00,0.00,255.00,
2016,2016-07-11,"1689","BOS","JFK",-6.00,6.00,0.00,"",,,,,,
2016,2016-07-11,"1700","BOS","ATL",1.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2016,2016-07-11,"1762","BOS","ATL",5.00,11.00,0.00,"",,,,,,
2016,2016-07-11,"1800","ATL","BOS",-2.00,-29.00,0.00,"",,,,,,
2016,2016-07-11,"1843","SLC","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-07-11,"1880","BOS","ATL",-6.00,-15.00,0.00,"",,,,,,
2016,2016-07-11,"1889","BOS","SLC",17.00,11.00,0.00,"",,,,,,
2016,2016-07-11,"1900","ATL","BOS",-4.00,56.00,0.00,"",0.00,0.00,56.00,0.00,0.00,
2016,2016-07-11,"2062","MSP","BOS",-4.00,-18.00,0.00,"",,,,,,
2016,2016-07-11,"2079","BOS","DTW",-5.00,-13.00,0.00,"",,,,,,
2016,2016-07-11,"2083","BOS","SLC",-1.00,-3.00,0.00,"",,,,,,
2016,2016-07-11,"2100","ATL","BOS",3.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-07-11,"2102","ATL","BOS",22.00,-1.00,0.00,"",,,,,,
2016,2016-07-11,"2153","JFK","BOS",40.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-07-11,"2258","SLC","BOS",-9.00,2.00,0.00,"",,,,,,
2016,2016-07-11,"2274","BOS","SLC",8.00,-15.00,0.00,"",,,,,,
2016,2016-07-11,"2288","JFK","BOS",-7.00,12.00,0.00,"",,,,,,
2016,2016-07-11,"2300","ATL","BOS",77.00,57.00,0.00,"",0.00,5.00,0.00,0.00,52.00,
2016,2016-07-11,"2311","BOS","JFK",-11.00,-6.00,0.00,"",,,,,,
2016,2016-07-11,"2319","BOS","LAX",18.00,-11.00,0.00,"",,,,,,
2016,2016-07-11,"184","BOS","ATL",-4.00,-30.00,0.00,"",,,,,,
2016,2016-07-11,"214","JFK","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-07-11,"244","DTW","BOS",-5.00,-18.00,0.00,"",,,,,,
2016,2016-07-11,"280","LAX","BOS",-4.00,-7.00,0.00,"",,,,,,
2016,2016-07-11,"329","BOS","CVG",2.00,-14.00,0.00,"",,,,,,
2016,2016-07-11,"414","BOS","JFK",2.00,2.00,0.00,"",,,,,,
2016,2016-07-11,"416","BOS","JFK",16.00,-8.00,0.00,"",,,,,,
2016,2016-07-11,"439","JFK","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-07-11,"455","BOS","ATL",12.00,-15.00,0.00,"",,,,,,
2016,2016-07-11,"515","ATL","BOS",-1.00,11.00,0.00,"",,,,,,
2016,2016-07-11,"550","BOS","DTW",0.00,-20.00,0.00,"",,,,,,
2016,2016-07-11,"2437","DTW","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-07-11,"2443","BOS","DTW",49.00,42.00,0.00,"",3.00,0.00,0.00,0.00,39.00,
2016,2016-07-11,"2471","BOS","JFK",-3.00,3.00,0.00,"",,,,,,
2016,2016-07-11,"2523","DTW","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-07-11,"2531","BOS","LAX",-6.00,-9.00,0.00,"",,,,,,
2016,2016-07-11,"2532","BOS","LAX",1.00,-20.00,0.00,"",,,,,,
2016,2016-07-11,"2533","LAX","BOS",4.00,-1.00,0.00,"",,,,,,
2016,2016-07-11,"2545","BOS","DTW",-3.00,1.00,0.00,"",,,,,,
2016,2016-07-11,"2549","MSP","BOS",-2.00,7.00,0.00,"",,,,,,
2016,2016-07-11,"2588","BOS","MSP",24.00,19.00,0.00,"",7.00,0.00,0.00,0.00,12.00,
2016,2016-07-11,"2635","SEA","BOS",0.00,2.00,0.00,"",,,,,,
2016,2016-07-11,"2651","BOS","SEA",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-07-11,"2667","BOS","LGA",-2.00,22.00,0.00,"",0.00,0.00,22.00,0.00,0.00,
2016,2016-07-11,"2668","LGA","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-07-11,"2671","BOS","LGA",1.00,10.00,0.00,"",,,,,,
2016,2016-07-11,"2672","LGA","BOS",23.00,56.00,0.00,"",1.00,0.00,33.00,0.00,22.00,
2016,2016-07-11,"2675","BOS","LGA",46.00,55.00,0.00,"",0.00,0.00,9.00,0.00,46.00,
2016,2016-07-11,"2676","LGA","BOS",-5.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-07-11,"2679","BOS","LGA",7.00,15.00,0.00,"",0.00,0.00,8.00,0.00,7.00,
2016,2016-07-11,"2680","LGA","BOS",87.00,79.00,0.00,"",38.00,0.00,0.00,0.00,41.00,
2016,2016-07-11,"2683","BOS","LGA",71.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2016,2016-07-11,"2684","LGA","BOS",10.00,5.00,0.00,"",,,,,,
2016,2016-07-11,"2687","BOS","LGA",1.00,-6.00,0.00,"",,,,,,
2016,2016-07-11,"2688","LGA","BOS",45.00,42.00,0.00,"",6.00,0.00,0.00,0.00,36.00,
2016,2016-07-11,"2691","BOS","LGA",37.00,10.00,0.00,"",,,,,,
2016,2016-07-11,"2692","LGA","BOS",-2.00,-5.00,0.00,"",,,,,,
2016,2016-07-11,"2696","LGA","BOS",-4.00,-12.00,0.00,"",,,,,,
2016,2016-07-11,"2699","BOS","LGA",0.00,-2.00,0.00,"",,,,,,
2016,2016-07-11,"2790","BOS","MSP",0.00,-18.00,0.00,"",,,,,,
2016,2016-07-11,"2796","JFK","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-07-11,"2806","JFK","BOS",-6.00,45.00,0.00,"",0.00,0.00,45.00,0.00,0.00,
2016,2016-07-12,"38","LAX","BOS",1.00,5.00,0.00,"",,,,,,
2016,2016-07-12,"58","CVG","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-07-12,"104","ATL","BOS",-1.00,-9.00,0.00,"",,,,,,
2016,2016-07-12,"105","BOS","ATL",-4.00,-4.00,0.00,"",,,,,,
2016,2016-07-12,"158","DTW","BOS",0.00,-7.00,0.00,"",,,,,,
2016,2016-07-12,"159","BOS","DTW",-4.00,-22.00,0.00,"",,,,,,
2016,2016-07-12,"184","BOS","ATL",2.00,-18.00,0.00,"",,,,,,
2016,2016-07-12,"214","JFK","BOS",-4.00,-17.00,0.00,"",,,,,,
2016,2016-07-12,"244","DTW","BOS",16.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2016,2016-07-12,"280","LAX","BOS",-1.00,-33.00,0.00,"",,,,,,
2016,2016-07-12,"329","BOS","CVG",-4.00,9.00,0.00,"",,,,,,
2016,2016-07-12,"414","BOS","JFK",30.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2016,2016-07-12,"416","BOS","JFK",-1.00,-7.00,0.00,"",,,,,,
2016,2016-07-12,"480","JFK","BOS",-1.00,-27.00,0.00,"",,,,,,
2016,2016-07-12,"492","JFK","BOS",-3.00,-10.00,0.00,"",,,,,,
2016,2016-07-12,"515","ATL","BOS",-5.00,-13.00,0.00,"",,,,,,
2016,2016-07-12,"550","BOS","DTW",-5.00,-22.00,0.00,"",,,,,,
2016,2016-07-12,"701","BOS","ATL",7.00,-13.00,0.00,"",,,,,,
2016,2016-07-12,"702","DTW","BOS",57.00,60.00,0.00,"",57.00,0.00,3.00,0.00,0.00,
2016,2016-07-12,"738","DTW","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-07-12,"800","BOS","ATL",2.00,-31.00,0.00,"",,,,,,
2016,2016-07-12,"808","MSP","BOS",-1.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"809","BOS","MSP",-4.00,-24.00,0.00,"",,,,,,
2016,2016-07-12,"818","MSP","BOS",-2.00,-18.00,0.00,"",,,,,,
2016,2016-07-12,"819","BOS","MSP",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-12,"2531","BOS","LAX",1.00,-17.00,0.00,"",,,,,,
2016,2016-07-12,"2532","BOS","LAX",-2.00,4.00,0.00,"",,,,,,
2016,2016-07-12,"2533","LAX","BOS",-4.00,-35.00,0.00,"",,,,,,
2016,2016-07-12,"2545","BOS","DTW",-9.00,-20.00,0.00,"",,,,,,
2016,2016-07-12,"2549","MSP","BOS",-4.00,-20.00,0.00,"",,,,,,
2016,2016-07-12,"2588","BOS","MSP",-2.00,-25.00,0.00,"",,,,,,
2016,2016-07-12,"2635","SEA","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-07-12,"2651","BOS","SEA",2.00,-45.00,0.00,"",,,,,,
2016,2016-07-12,"2667","BOS","LGA",-2.00,-10.00,0.00,"",,,,,,
2016,2016-07-12,"2668","LGA","BOS",-6.00,-25.00,0.00,"",,,,,,
2016,2016-07-12,"2671","BOS","LGA",-3.00,1.00,0.00,"",,,,,,
2016,2016-07-12,"2672","LGA","BOS",-3.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"2675","BOS","LGA",-10.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"2676","LGA","BOS",-5.00,-26.00,0.00,"",,,,,,
2016,2016-07-12,"2679","BOS","LGA",-5.00,-4.00,0.00,"",,,,,,
2016,2016-07-12,"2680","LGA","BOS",-4.00,-29.00,0.00,"",,,,,,
2016,2016-07-12,"2683","BOS","LGA",0.00,2.00,0.00,"",,,,,,
2016,2016-07-12,"2684","LGA","BOS",-5.00,-20.00,0.00,"",,,,,,
2016,2016-07-12,"2687","BOS","LGA",-6.00,-10.00,0.00,"",,,,,,
2016,2016-07-12,"2688","LGA","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-07-12,"2691","BOS","LGA",-4.00,-19.00,0.00,"",,,,,,
2016,2016-07-12,"2692","LGA","BOS",-4.00,-3.00,0.00,"",,,,,,
2016,2016-07-12,"2696","LGA","BOS",-4.00,-4.00,0.00,"",,,,,,
2016,2016-07-12,"2699","BOS","LGA",-5.00,-26.00,0.00,"",,,,,,
2016,2016-07-12,"2790","BOS","MSP",-8.00,-10.00,0.00,"",,,,,,
2016,2016-07-12,"2796","JFK","BOS",-3.00,-2.00,0.00,"",,,,,,
2016,2016-07-12,"2806","JFK","BOS",-1.00,-21.00,0.00,"",,,,,,
2016,2016-07-06,"701","BOS","ATL",90.00,159.00,0.00,"",0.00,0.00,71.00,0.00,88.00,
2016,2016-07-06,"702","DTW","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-07-06,"738","DTW","BOS",11.00,41.00,0.00,"",0.00,0.00,30.00,0.00,11.00,
2016,2016-07-06,"800","BOS","ATL",-3.00,,0.00,"",,,,,,
2016,2016-07-06,"808","MSP","BOS",233.00,230.00,0.00,"",230.00,0.00,0.00,0.00,0.00,
2016,2016-07-06,"809","BOS","MSP",1.00,-11.00,0.00,"",,,,,,
2016,2016-07-06,"818","MSP","BOS",-1.00,-6.00,0.00,"",,,,,,
2016,2016-07-06,"819","BOS","MSP",,,1.00,"A",,,,,,
2016,2016-07-06,"868","MSP","BOS",44.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2016,2016-07-06,"900","BOS","ATL",-1.00,-20.00,0.00,"",,,,,,
2016,2016-07-06,"980","ATL","BOS",21.00,18.00,0.00,"",0.00,3.00,0.00,0.00,15.00,
2016,2016-07-06,"981","BOS","ATL",1.00,-4.00,0.00,"",,,,,,
2016,2016-07-06,"1059","SLC","BOS",0.00,-14.00,0.00,"",,,,,,
2016,2016-07-06,"1145","DTW","BOS",71.00,66.00,0.00,"",66.00,0.00,0.00,0.00,0.00,
2016,2016-07-12,"868","MSP","BOS",-5.00,-21.00,0.00,"",,,,,,
2016,2016-07-12,"900","BOS","ATL",-3.00,-39.00,0.00,"",,,,,,
2016,2016-07-12,"980","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2016,2016-07-12,"981","BOS","ATL",-1.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"1059","SLC","BOS",-5.00,-16.00,0.00,"",,,,,,
2016,2016-07-12,"1145","DTW","BOS",1.00,-13.00,0.00,"",,,,,,
2016,2016-07-12,"1200","ATL","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-07-12,"1278","DTW","BOS",17.00,3.00,0.00,"",,,,,,
2016,2016-07-12,"1315","BOS","MCO",-2.00,-24.00,0.00,"",,,,,,
2016,2016-07-12,"1315","MCO","BOS",-5.00,-11.00,0.00,"",,,,,,
2016,2016-07-12,"1337","BOS","DTW",420.00,400.00,0.00,"",400.00,0.00,0.00,0.00,0.00,
2016,2016-07-12,"1366","BOS","MSP",-5.00,-18.00,0.00,"",,,,,,
2016,2016-07-12,"1400","ATL","BOS",16.00,4.00,0.00,"",,,,,,
2016,2016-07-12,"1500","ATL","BOS",-2.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"1501","BOS","ATL",-3.00,-21.00,0.00,"",,,,,,
2016,2016-07-12,"1523","BOS","DTW",63.00,46.00,0.00,"",2.00,0.00,0.00,0.00,44.00,
2016,2016-07-12,"1529","MSP","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-07-12,"1593","BOS","JFK",0.00,-24.00,0.00,"",,,,,,
2016,2016-07-12,"1601","BOS","ATL",-4.00,-17.00,0.00,"",,,,,,
2016,2016-07-12,"1623","BOS","DTW",-1.00,-20.00,0.00,"",,,,,,
2016,2016-07-12,"1689","BOS","JFK",-4.00,-19.00,0.00,"",,,,,,
2016,2016-07-13,"980","ATL","BOS",17.00,13.00,0.00,"",,,,,,
2016,2016-07-13,"981","BOS","ATL",-5.00,12.00,0.00,"",,,,,,
2016,2016-07-13,"1059","SLC","BOS",-5.00,-12.00,0.00,"",,,,,,
2016,2016-07-11,"2391","BOS","MSP",-3.00,-5.00,0.00,"",,,,,,
2016,2016-07-12,"1700","BOS","ATL",-1.00,-3.00,0.00,"",,,,,,
2016,2016-07-12,"1762","BOS","ATL",-2.00,-24.00,0.00,"",,,,,,
2016,2016-07-12,"1800","ATL","BOS",1.00,-11.00,0.00,"",,,,,,
2016,2016-07-12,"1843","SLC","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"1880","BOS","ATL",-2.00,-32.00,0.00,"",,,,,,
2016,2016-07-12,"1889","BOS","SLC",-5.00,-8.00,0.00,"",,,,,,
2016,2016-07-12,"1900","ATL","BOS",-2.00,-13.00,0.00,"",,,,,,
2016,2016-07-12,"2062","MSP","BOS",-8.00,-21.00,0.00,"",,,,,,
2016,2016-07-12,"2079","BOS","DTW",-5.00,-21.00,0.00,"",,,,,,
2016,2016-07-12,"2083","BOS","SLC",-1.00,-15.00,0.00,"",,,,,,
2016,2016-07-12,"2100","ATL","BOS",56.00,51.00,0.00,"",25.00,0.00,0.00,0.00,26.00,
2016,2016-07-12,"2102","ATL","BOS",0.00,-9.00,0.00,"",,,,,,
2016,2016-07-12,"2153","JFK","BOS",-7.00,-16.00,0.00,"",,,,,,
2016,2016-07-12,"2258","SLC","BOS",-5.00,-28.00,0.00,"",,,,,,
2016,2016-07-12,"2274","BOS","SLC",-4.00,-8.00,0.00,"",,,,,,
2016,2016-07-12,"2300","ATL","BOS",-4.00,-23.00,0.00,"",,,,,,
2016,2016-07-12,"2311","BOS","JFK",-2.00,-31.00,0.00,"",,,,,,
2016,2016-07-12,"2319","BOS","LAX",-5.00,-30.00,0.00,"",,,,,,
2016,2016-07-12,"2391","BOS","MSP",8.00,1.00,0.00,"",,,,,,
2016,2016-07-12,"2437","DTW","BOS",-10.00,-4.00,0.00,"",,,,,,
2016,2016-07-12,"2443","BOS","DTW",-2.00,-11.00,0.00,"",,,,,,
2016,2016-07-12,"2471","BOS","JFK",-4.00,-9.00,0.00,"",,,,,,
2016,2016-07-12,"2523","DTW","BOS",-11.00,-15.00,0.00,"",,,,,,
2016,2016-07-13,"1843","SLC","BOS",38.00,46.00,0.00,"",0.00,0.00,39.00,0.00,7.00,
2016,2016-07-13,"1880","BOS","ATL",-5.00,-26.00,0.00,"",,,,,,
2016,2016-07-13,"1889","BOS","SLC",22.00,43.00,0.00,"",19.00,0.00,21.00,0.00,3.00,
2016,2016-07-13,"1900","ATL","BOS",198.00,178.00,0.00,"",0.00,0.00,178.00,0.00,0.00,
2016,2016-07-13,"2062","MSP","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-07-13,"2079","BOS","DTW",-6.00,-23.00,0.00,"",,,,,,
2016,2016-07-13,"2083","BOS","SLC",-1.00,-4.00,0.00,"",,,,,,
2016,2016-07-13,"2100","ATL","BOS",65.00,54.00,0.00,"",0.00,0.00,54.00,0.00,0.00,
2016,2016-07-13,"2102","ATL","BOS",-3.00,-9.00,0.00,"",,,,,,
2016,2016-07-13,"2153","JFK","BOS",195.00,164.00,0.00,"",0.00,0.00,0.00,0.00,164.00,
2016,2016-07-13,"2258","SLC","BOS",59.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2016,2016-07-13,"2274","BOS","SLC",74.00,64.00,0.00,"",22.00,0.00,0.00,0.00,42.00,
2016,2016-07-13,"58","CVG","BOS",4.00,-9.00,0.00,"",,,,,,
2016,2016-07-13,"104","ATL","BOS",-1.00,-7.00,0.00,"",,,,,,
2016,2016-07-13,"105","BOS","ATL",11.00,-1.00,0.00,"",,,,,,
2016,2016-07-13,"118","LAX","BOS",0.00,3.00,0.00,"",,,,,,
2016,2016-07-13,"158","DTW","BOS",-4.00,-16.00,0.00,"",,,,,,
2016,2016-07-13,"159","BOS","DTW",-5.00,-15.00,0.00,"",,,,,,
2016,2016-07-13,"184","BOS","ATL",220.00,226.00,0.00,"",14.00,0.00,6.00,0.00,206.00,
2016,2016-07-13,"216","JFK","BOS",227.00,210.00,0.00,"",78.00,0.00,0.00,0.00,132.00,
2016,2016-07-13,"244","DTW","BOS",13.00,28.00,0.00,"",13.00,0.00,15.00,0.00,0.00,
2016,2016-07-13,"280","LAX","BOS",-3.00,6.00,0.00,"",,,,,,
2016,2016-07-13,"329","BOS","CVG",35.00,35.00,0.00,"",16.00,0.00,0.00,0.00,19.00,
2016,2016-07-13,"414","BOS","JFK",12.00,11.00,0.00,"",,,,,,
2016,2016-07-13,"416","BOS","JFK",48.00,26.00,0.00,"",6.00,0.00,0.00,0.00,20.00,
2016,2016-07-13,"485","JFK","BOS",-6.00,-35.00,0.00,"",,,,,,
2016,2016-07-13,"492","JFK","BOS",-9.00,-13.00,0.00,"",,,,,,
2016,2016-07-13,"515","ATL","BOS",-3.00,3.00,0.00,"",,,,,,
2016,2016-07-13,"550","BOS","DTW",-6.00,-27.00,0.00,"",,,,,,
2016,2016-07-13,"701","BOS","ATL",125.00,121.00,0.00,"",0.00,0.00,23.00,0.00,98.00,
2016,2016-07-13,"702","DTW","BOS",-4.00,-14.00,0.00,"",,,,,,
2016,2016-07-13,"738","DTW","BOS",-3.00,-12.00,0.00,"",,,,,,
2016,2016-07-13,"800","BOS","ATL",4.00,-19.00,0.00,"",,,,,,
2016,2016-07-13,"808","MSP","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-07-13,"809","BOS","MSP",-5.00,8.00,0.00,"",,,,,,
2016,2016-07-13,"818","MSP","BOS",-1.00,-17.00,0.00,"",,,,,,
2016,2016-07-13,"819","BOS","MSP",-4.00,-16.00,0.00,"",,,,,,
2016,2016-07-13,"868","MSP","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-07-13,"900","BOS","ATL",17.00,2.00,0.00,"",,,,,,
2016,2016-07-13,"2667","BOS","LGA",-2.00,2.00,0.00,"",,,,,,
2016,2016-07-13,"2668","LGA","BOS",-1.00,1.00,0.00,"",,,,,,
2016,2016-07-13,"2671","BOS","LGA",-5.00,0.00,0.00,"",,,,,,
2016,2016-07-13,"2672","LGA","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-07-13,"2675","BOS","LGA",0.00,-3.00,0.00,"",,,,,,
2016,2016-07-13,"2676","LGA","BOS",0.00,-15.00,0.00,"",,,,,,
2016,2016-07-13,"2679","BOS","LGA",-4.00,-22.00,0.00,"",,,,,,
2016,2016-07-13,"2680","LGA","BOS",-1.00,-29.00,0.00,"",,,,,,
2016,2016-07-13,"2683","BOS","LGA",128.00,127.00,0.00,"",0.00,0.00,127.00,0.00,0.00,
2016,2016-07-13,"2684","LGA","BOS",-1.00,-23.00,0.00,"",,,,,,
2016,2016-07-13,"2687","BOS","LGA",176.00,176.00,0.00,"",0.00,0.00,176.00,0.00,0.00,
2016,2016-07-13,"2688","LGA","BOS",120.00,104.00,0.00,"",0.00,0.00,0.00,0.00,104.00,
2016,2016-07-13,"2691","BOS","LGA",99.00,67.00,0.00,"",0.00,0.00,0.00,0.00,67.00,
2016,2016-07-13,"2692","LGA","BOS",171.00,158.00,0.00,"",0.00,0.00,0.00,0.00,158.00,
2016,2016-07-13,"2696","LGA","BOS",45.00,34.00,0.00,"",20.00,0.00,0.00,0.00,14.00,
2016,2016-07-13,"2699","BOS","LGA",-3.00,-21.00,0.00,"",,,,,,
2016,2016-07-13,"2790","BOS","MSP",41.00,37.00,0.00,"",0.00,0.00,0.00,0.00,37.00,
2016,2016-07-13,"2796","JFK","BOS",0.00,1.00,0.00,"",,,,,,
2016,2016-07-13,"2806","JFK","BOS",2.00,-14.00,0.00,"",,,,,,
2016,2016-07-14,"58","CVG","BOS",-1.00,8.00,0.00,"",,,,,,
2016,2016-07-14,"104","ATL","BOS",0.00,-8.00,0.00,"",,,,,,
2016,2016-07-14,"105","BOS","ATL",14.00,10.00,0.00,"",,,,,,
2016,2016-07-14,"118","LAX","BOS",3.00,14.00,0.00,"",,,,,,
2016,2016-07-14,"158","DTW","BOS",-2.00,5.00,0.00,"",,,,,,
2016,2016-07-14,"159","BOS","DTW",-1.00,-20.00,0.00,"",,,,,,
2016,2016-07-14,"184","BOS","ATL",-1.00,-22.00,0.00,"",,,,,,
2016,2016-07-14,"214","JFK","BOS",156.00,150.00,0.00,"",15.00,0.00,0.00,0.00,135.00,
2016,2016-07-14,"244","DTW","BOS",118.00,105.00,0.00,"",105.00,0.00,0.00,0.00,0.00,
2016,2016-07-14,"280","LAX","BOS",16.00,-12.00,0.00,"",,,,,,
2016,2016-07-14,"329","BOS","CVG",-1.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-07-14,"414","BOS","JFK",152.00,167.00,0.00,"",0.00,0.00,143.00,0.00,24.00,
2016,2016-07-14,"416","BOS","JFK",36.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-07-14,"433","JFK","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-07-14,"439","JFK","BOS",39.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2016,2016-07-14,"455","BOS","ATL",11.00,15.00,0.00,"",2.00,0.00,6.00,0.00,7.00,
2016,2016-07-14,"492","JFK","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-07-14,"515","ATL","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-07-14,"550","BOS","DTW",3.00,4.00,0.00,"",,,,,,
2016,2016-07-14,"701","BOS","ATL",9.00,-14.00,0.00,"",,,,,,
2016,2016-07-14,"702","DTW","BOS",22.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-07-14,"738","DTW","BOS",7.00,7.00,0.00,"",,,,,,
2016,2016-07-14,"800","BOS","ATL",-1.00,-20.00,0.00,"",,,,,,
2016,2016-07-14,"808","MSP","BOS",-1.00,-14.00,0.00,"",,,,,,
2016,2016-07-14,"809","BOS","MSP",-3.00,-5.00,0.00,"",,,,,,
2016,2016-07-14,"818","MSP","BOS",-7.00,5.00,0.00,"",,,,,,
2016,2016-07-14,"819","BOS","MSP",-2.00,-11.00,0.00,"",,,,,,
2016,2016-07-14,"868","MSP","BOS",30.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2016,2016-07-14,"900","BOS","ATL",1.00,-15.00,0.00,"",,,,,,
2016,2016-07-14,"903","ATL","BOS",13.00,4.00,0.00,"",,,,,,
2016,2016-07-14,"980","ATL","BOS",16.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2016,2016-07-14,"981","BOS","ATL",-2.00,-6.00,0.00,"",,,,,,
2016,2016-07-14,"1059","SLC","BOS",2.00,-3.00,0.00,"",,,,,,
2016,2016-07-13,"1145","DTW","BOS",53.00,44.00,0.00,"",44.00,0.00,0.00,0.00,0.00,
2016,2016-07-13,"1200","ATL","BOS",-2.00,,0.00,"",,,,,,
2016,2016-07-13,"1278","DTW","BOS",9.00,1.00,0.00,"",,,,,,
2016,2016-07-13,"1315","BOS","MCO",-6.00,-24.00,0.00,"",,,,,,
2016,2016-07-13,"1315","MCO","BOS",-7.00,-22.00,0.00,"",,,,,,
2016,2016-07-13,"1337","BOS","DTW",9.00,-6.00,0.00,"",,,,,,
2016,2016-07-13,"1366","BOS","MSP",2.00,-6.00,0.00,"",,,,,,
2016,2016-07-13,"1400","ATL","BOS",-5.00,,0.00,"",,,,,,
2016,2016-07-13,"1500","ATL","BOS",20.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2016,2016-07-13,"1501","BOS","ATL",-4.00,-17.00,0.00,"",,,,,,
2016,2016-07-13,"1523","BOS","DTW",0.00,-4.00,0.00,"",,,,,,
