"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-03-14,"390","DCA","BOS",42.00,53.00,0.00,"",31.00,0.00,11.00,0.00,11.00,
2018,2018-03-15,"390","DCA","BOS",-8.00,-8.00,0.00,"",,,,,,
2018,2018-03-16,"390","DCA","BOS",-3.00,-5.00,0.00,"",,,,,,
2018,2018-03-17,"390","DCA","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-03-18,"390","DCA","BOS",-10.00,-10.00,0.00,"",,,,,,
2018,2018-03-19,"390","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-03-20,"390","DCA","BOS",-10.00,-19.00,0.00,"",,,,,,
2018,2018-03-21,"390","DCA","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"390","DCA","BOS",23.00,21.00,0.00,"",5.00,0.00,0.00,0.00,16.00,
2018,2018-03-23,"390","DCA","BOS",-2.00,-9.00,0.00,"",,,,,,
2018,2018-03-24,"390","DCA","BOS",-5.00,-12.00,0.00,"",,,,,,
2018,2018-03-25,"390","DCA","BOS",-8.00,-14.00,0.00,"",,,,,,
2018,2018-03-26,"390","DCA","BOS",-12.00,-11.00,0.00,"",,,,,,
2018,2018-03-27,"390","DCA","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-03-28,"390","DCA","BOS",-8.00,-7.00,0.00,"",,,,,,
2018,2018-03-29,"390","DCA","BOS",-12.00,-13.00,0.00,"",,,,,,
2018,2018-03-30,"390","DCA","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-03-31,"390","DCA","BOS",-2.00,-14.00,0.00,"",,,,,,
2018,2018-03-01,"391","BOS","TPA",8.00,15.00,0.00,"",8.00,0.00,7.00,0.00,0.00,
2018,2018-03-02,"391","BOS","TPA",,,1.00,"B",,,,,,
2018,2018-03-03,"391","BOS","TPA",24.00,2.00,0.00,"",,,,,,
2018,2018-03-04,"391","BOS","TPA",10.00,-13.00,0.00,"",,,,,,
2018,2018-03-05,"391","BOS","TPA",7.00,-10.00,0.00,"",,,,,,
2018,2018-03-06,"391","BOS","TPA",6.00,11.00,0.00,"",,,,,,
2018,2018-03-07,"391","BOS","TPA",34.00,38.00,0.00,"",34.00,0.00,4.00,0.00,0.00,
2018,2018-03-08,"391","BOS","TPA",77.00,69.00,0.00,"",15.00,0.00,0.00,0.00,54.00,
2018,2018-03-09,"391","BOS","TPA",185.00,167.00,0.00,"",18.00,0.00,0.00,0.00,149.00,
2018,2018-03-10,"391","BOS","TPA",21.00,4.00,0.00,"",,,,,,
2018,2018-03-11,"391","BOS","TPA",-8.00,-4.00,0.00,"",,,,,,
2018,2018-03-12,"391","BOS","TPA",39.00,34.00,0.00,"",34.00,0.00,0.00,0.00,0.00,
2018,2018-03-13,"391","BOS","TPA",,,1.00,"B",,,,,,
2018,2018-03-14,"391","BOS","TPA",18.00,-4.00,0.00,"",,,,,,
2018,2018-03-15,"391","BOS","TPA",-5.00,-19.00,0.00,"",,,,,,
2018,2018-03-16,"391","BOS","TPA",40.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-03-17,"391","BOS","TPA",-10.00,-35.00,0.00,"",,,,,,
2018,2018-03-18,"391","BOS","TPA",7.00,-11.00,0.00,"",,,,,,
2018,2018-03-19,"391","BOS","TPA",21.00,24.00,0.00,"",21.00,0.00,3.00,0.00,0.00,
2018,2018-03-20,"391","BOS","TPA",29.00,26.00,0.00,"",14.00,0.00,0.00,0.00,12.00,
2018,2018-03-21,"391","BOS","TPA",0.00,-30.00,0.00,"",,,,,,
2018,2018-03-22,"391","BOS","TPA",32.00,9.00,0.00,"",,,,,,
2018,2018-03-23,"391","BOS","TPA",30.00,11.00,0.00,"",,,,,,
2018,2018-03-24,"391","BOS","TPA",-1.00,-20.00,0.00,"",,,,,,
2018,2018-03-25,"391","BOS","TPA",25.00,4.00,0.00,"",,,,,,
2018,2018-03-26,"391","BOS","TPA",75.00,46.00,0.00,"",9.00,0.00,0.00,0.00,37.00,
2018,2018-03-27,"391","BOS","TPA",80.00,58.00,0.00,"",28.00,0.00,0.00,0.00,30.00,
2018,2018-03-28,"391","BOS","TPA",26.00,20.00,0.00,"",8.00,0.00,0.00,0.00,12.00,
2018,2018-03-29,"391","BOS","TPA",-8.00,-7.00,0.00,"",,,,,,
2018,2018-03-30,"391","BOS","TPA",59.00,66.00,0.00,"",10.00,0.00,7.00,0.00,49.00,
2018,2018-03-31,"391","BOS","TPA",176.00,170.00,0.00,"",6.00,0.00,0.00,0.00,164.00,
2018,2018-03-01,"392","TPA","BOS",226.00,214.00,0.00,"",0.00,0.00,0.00,0.00,214.00,
2018,2018-03-02,"392","TPA","BOS",,,1.00,"B",,,,,,
2018,2018-03-03,"392","TPA","BOS",,,1.00,"B",,,,,,
2018,2018-03-04,"392","TPA","BOS",-10.00,-5.00,0.00,"",,,,,,
2018,2018-03-05,"392","TPA","BOS",-15.00,-17.00,0.00,"",,,,,,
2018,2018-03-06,"392","TPA","BOS",-1.00,-13.00,0.00,"",,,,,,
2018,2018-03-07,"392","TPA","BOS",,,1.00,"B",,,,,,
2018,2018-03-08,"392","TPA","BOS",24.00,18.00,0.00,"",0.00,0.00,7.00,0.00,11.00,
2018,2018-03-09,"392","TPA","BOS",56.00,46.00,0.00,"",45.00,0.00,0.00,0.00,1.00,
2018,2018-03-10,"392","TPA","BOS",38.00,32.00,0.00,"",6.00,0.00,0.00,0.00,26.00,
2018,2018-03-11,"392","TPA","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-03-12,"392","TPA","BOS",,,1.00,"B",,,,,,
2018,2018-03-13,"392","TPA","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"392","TPA","BOS",29.00,29.00,0.00,"",3.00,0.00,0.00,0.00,26.00,
2018,2018-03-15,"392","TPA","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-03-16,"392","TPA","BOS",1.00,3.00,0.00,"",,,,,,
2018,2018-03-17,"392","TPA","BOS",-3.00,3.00,0.00,"",,,,,,
2018,2018-03-18,"392","TPA","BOS",-6.00,-9.00,0.00,"",,,,,,
2018,2018-03-19,"392","TPA","BOS",25.00,27.00,0.00,"",25.00,0.00,2.00,0.00,0.00,
2018,2018-03-20,"392","TPA","BOS",12.00,-9.00,0.00,"",,,,,,
2018,2018-03-21,"392","TPA","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"392","TPA","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-03-23,"392","TPA","BOS",-6.00,0.00,0.00,"",,,,,,
2018,2018-03-24,"392","TPA","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-03-25,"392","TPA","BOS",-9.00,8.00,0.00,"",,,,,,
2018,2018-03-26,"392","TPA","BOS",-10.00,-5.00,0.00,"",,,,,,
2018,2018-03-27,"392","TPA","BOS",-8.00,1.00,0.00,"",,,,,,
2018,2018-03-29,"392","TPA","BOS",-11.00,-25.00,0.00,"",,,,,,
2018,2018-03-30,"392","TPA","BOS",29.00,15.00,0.00,"",0.00,0.00,0.00,0.00,15.00,
2018,2018-03-31,"392","TPA","BOS",36.00,31.00,0.00,"",23.00,0.00,0.00,0.00,8.00,
2018,2018-03-01,"396","ATL","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-03-02,"396","ATL","BOS",56.00,55.00,0.00,"",55.00,0.00,0.00,0.00,0.00,
2018,2018-03-03,"396","ATL","BOS",-6.00,-5.00,0.00,"",,,,,,
2018,2018-03-04,"396","ATL","BOS",51.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2018,2018-03-05,"396","ATL","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-03-06,"396","ATL","BOS",-13.00,-33.00,0.00,"",,,,,,
2018,2018-03-07,"396","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-03-08,"396","ATL","BOS",-5.00,-14.00,0.00,"",,,,,,
2018,2018-03-09,"396","ATL","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-03-10,"396","ATL","BOS",-3.00,-18.00,0.00,"",,,,,,
2018,2018-03-11,"396","ATL","BOS",-10.00,-41.00,0.00,"",,,,,,
2018,2018-03-12,"396","ATL","BOS",-4.00,-22.00,0.00,"",,,,,,
2018,2018-03-13,"396","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"396","ATL","BOS",11.00,3.00,0.00,"",,,,,,
2018,2018-03-15,"396","ATL","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-03-16,"396","ATL","BOS",-9.00,-29.00,0.00,"",,,,,,
2018,2018-03-17,"396","ATL","BOS",-9.00,-16.00,0.00,"",,,,,,
2018,2018-03-18,"396","ATL","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-03-19,"396","ATL","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-03-20,"396","ATL","BOS",-5.00,-30.00,0.00,"",,,,,,
2018,2018-03-21,"396","ATL","BOS",-11.00,-28.00,0.00,"",,,,,,
2018,2018-03-22,"396","ATL","BOS",-7.00,-4.00,0.00,"",,,,,,
2018,2018-03-23,"396","ATL","BOS",-6.00,-22.00,0.00,"",,,,,,
2018,2018-03-24,"396","ATL","BOS",-9.00,-18.00,0.00,"",,,,,,
2018,2018-03-25,"396","ATL","BOS",-3.00,2.00,0.00,"",,,,,,
2018,2018-03-26,"396","ATL","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-03-27,"396","ATL","BOS",-14.00,-28.00,0.00,"",,,,,,
2018,2018-03-28,"396","ATL","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-03-29,"396","ATL","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-03-30,"396","ATL","BOS",4.00,-25.00,0.00,"",,,,,,
2018,2018-03-31,"396","ATL","BOS",8.00,-18.00,0.00,"",,,,,,
2018,2018-03-01,"397","BOS","ATL",-8.00,1.00,0.00,"",,,,,,
2018,2018-03-02,"397","BOS","ATL",0.00,-10.00,0.00,"",,,,,,
2018,2018-03-03,"397","BOS","ATL",6.00,-28.00,0.00,"",,,,,,
2018,2018-03-04,"397","BOS","ATL",9.00,-2.00,0.00,"",,,,,,
2018,2018-03-05,"397","BOS","ATL",9.00,7.00,0.00,"",,,,,,
2018,2018-03-06,"397","BOS","ATL",5.00,-4.00,0.00,"",,,,,,
2018,2018-03-07,"397","BOS","ATL",1.00,-12.00,0.00,"",,,,,,
2018,2018-03-08,"397","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-03-09,"397","BOS","ATL",-4.00,-16.00,0.00,"",,,,,,
2018,2018-03-10,"397","BOS","ATL",-5.00,-22.00,0.00,"",,,,,,
2018,2018-03-11,"397","BOS","ATL",-8.00,-13.00,0.00,"",,,,,,
2018,2018-03-12,"397","BOS","ATL",-5.00,3.00,0.00,"",,,,,,
2018,2018-03-13,"397","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-03-14,"397","BOS","ATL",17.00,19.00,0.00,"",0.00,17.00,2.00,0.00,0.00,
2018,2018-03-15,"397","BOS","ATL",-5.00,-10.00,0.00,"",,,,,,
2018,2018-03-16,"397","BOS","ATL",-8.00,-14.00,0.00,"",,,,,,
2018,2018-03-17,"397","BOS","ATL",-8.00,-16.00,0.00,"",,,,,,
2018,2018-03-18,"397","BOS","ATL",-2.00,-29.00,0.00,"",,,,,,
2018,2018-03-19,"397","BOS","ATL",-4.00,-11.00,0.00,"",,,,,,
2018,2018-03-20,"397","BOS","ATL",-6.00,-1.00,0.00,"",,,,,,
2018,2018-03-21,"397","BOS","ATL",-4.00,-24.00,0.00,"",,,,,,
2018,2018-03-22,"397","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-03-23,"397","BOS","ATL",19.00,-13.00,0.00,"",,,,,,
2018,2018-03-24,"397","BOS","ATL",-2.00,-26.00,0.00,"",,,,,,
2018,2018-03-25,"397","BOS","ATL",-6.00,-13.00,0.00,"",,,,,,
2018,2018-03-26,"397","BOS","ATL",-11.00,-33.00,0.00,"",,,,,,
2018,2018-03-27,"397","BOS","ATL",-15.00,-28.00,0.00,"",,,,,,
2018,2018-03-28,"397","BOS","ATL",-10.00,-13.00,0.00,"",,,,,,
2018,2018-03-29,"397","BOS","ATL",-10.00,-13.00,0.00,"",,,,,,
2018,2018-03-30,"397","BOS","ATL",-4.00,12.00,0.00,"",,,,,,
2018,2018-03-31,"397","BOS","ATL",-1.00,-15.00,0.00,"",,,,,,
2018,2018-03-01,"400","MSY","BOS",-1.00,-6.00,0.00,"",,,,,,
2018,2018-03-02,"400","MSY","BOS",45.00,96.00,0.00,"",9.00,0.00,51.00,0.00,36.00,
2018,2018-03-03,"400","MSY","BOS",20.00,12.00,0.00,"",,,,,,
2018,2018-03-04,"400","MSY","BOS",23.00,33.00,0.00,"",23.00,0.00,10.00,0.00,0.00,
2018,2018-03-05,"400","MSY","BOS",32.00,37.00,0.00,"",31.00,0.00,5.00,0.00,1.00,
2018,2018-03-06,"400","MSY","BOS",2.00,10.00,0.00,"",,,,,,
2018,2018-03-07,"400","MSY","BOS",54.00,34.00,0.00,"",4.00,0.00,0.00,0.00,30.00,
2018,2018-03-08,"400","MSY","BOS",67.00,73.00,0.00,"",0.00,0.00,42.00,0.00,31.00,
2018,2018-03-09,"400","MSY","BOS",75.00,87.00,0.00,"",8.00,0.00,12.00,0.00,67.00,
2018,2018-03-10,"400","MSY","BOS",-15.00,-40.00,0.00,"",,,,,,
2018,2018-03-11,"400","MSY","BOS",43.00,15.00,0.00,"",5.00,0.00,0.00,0.00,10.00,
2018,2018-03-12,"400","MSY","BOS",23.00,28.00,0.00,"",13.00,0.00,5.00,0.00,10.00,
2018,2018-03-13,"400","MSY","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"400","MSY","BOS",10.00,10.00,0.00,"",,,,,,
2018,2018-03-15,"400","MSY","BOS",6.00,23.00,0.00,"",6.00,0.00,17.00,0.00,0.00,
2018,2018-03-16,"400","MSY","BOS",2.00,3.00,0.00,"",,,,,,
2018,2018-03-17,"400","MSY","BOS",-14.00,-30.00,0.00,"",,,,,,
2018,2018-03-18,"400","MSY","BOS",21.00,26.00,0.00,"",0.00,0.00,22.00,0.00,4.00,
2018,2018-03-19,"400","MSY","BOS",4.00,-8.00,0.00,"",,,,,,
2018,2018-03-20,"400","MSY","BOS",-6.00,26.00,0.00,"",0.00,0.00,26.00,0.00,0.00,
2018,2018-03-21,"400","MSY","BOS",-9.00,-25.00,0.00,"",,,,,,
2018,2018-03-22,"400","MSY","BOS",38.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-03-23,"400","MSY","BOS",27.00,31.00,0.00,"",12.00,0.00,4.00,0.00,15.00,
2018,2018-03-24,"400","MSY","BOS",-19.00,-30.00,0.00,"",,,,,,
2018,2018-03-25,"400","MSY","BOS",29.00,27.00,0.00,"",20.00,0.00,0.00,0.00,7.00,
2018,2018-03-26,"400","MSY","BOS",-13.00,-11.00,0.00,"",,,,,,
2018,2018-03-27,"400","MSY","BOS",43.00,44.00,0.00,"",43.00,0.00,1.00,0.00,0.00,
2018,2018-03-28,"400","MSY","BOS",1.00,-17.00,0.00,"",,,,,,
2018,2018-03-29,"400","MSY","BOS",5.00,4.00,0.00,"",,,,,,
2018,2018-03-30,"400","MSY","BOS",9.00,-24.00,0.00,"",,,,,,
2018,2018-03-31,"400","MSY","BOS",-11.00,-3.00,0.00,"",,,,,,
2018,2018-03-01,"401","BOS","MSY",-6.00,-2.00,0.00,"",,,,,,
2018,2018-03-02,"401","BOS","MSY",50.00,37.00,0.00,"",0.00,37.00,0.00,0.00,0.00,
2018,2018-03-03,"401","BOS","MSY",,,1.00,"B",,,,,,
2018,2018-03-04,"401","BOS","MSY",42.00,8.00,0.00,"",,,,,,
2018,2018-03-05,"401","BOS","MSY",10.00,2.00,0.00,"",,,,,,
2018,2018-03-06,"401","BOS","MSY",-9.00,-14.00,0.00,"",,,,,,
2018,2018-03-07,"401","BOS","MSY",57.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2018,2018-03-08,"401","BOS","MSY",-4.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-03-09,"401","BOS","MSY",52.00,68.00,0.00,"",52.00,0.00,16.00,0.00,0.00,
2018,2018-03-10,"401","BOS","MSY",-8.00,-20.00,0.00,"",,,,,,
2018,2018-03-11,"401","BOS","MSY",31.00,40.00,0.00,"",0.00,31.00,9.00,0.00,0.00,
2018,2018-03-12,"401","BOS","MSY",6.00,11.00,0.00,"",,,,,,
2018,2018-03-13,"401","BOS","MSY",,,1.00,"B",,,,,,
2018,2018-03-14,"401","BOS","MSY",-5.00,-8.00,0.00,"",,,,,,
2018,2018-03-15,"401","BOS","MSY",23.00,0.00,0.00,"",,,,,,
2018,2018-03-16,"401","BOS","MSY",3.00,-8.00,0.00,"",,,,,,
2018,2018-03-17,"401","BOS","MSY",-10.00,-17.00,0.00,"",,,,,,
2018,2018-03-18,"401","BOS","MSY",4.00,15.00,0.00,"",4.00,0.00,11.00,0.00,0.00,
2018,2018-03-19,"401","BOS","MSY",9.00,-3.00,0.00,"",,,,,,
2018,2018-03-20,"401","BOS","MSY",-9.00,-18.00,0.00,"",,,,,,
2018,2018-03-21,"401","BOS","MSY",-6.00,-28.00,0.00,"",,,,,,
2018,2018-03-22,"401","BOS","MSY",-4.00,-14.00,0.00,"",,,,,,
2018,2018-03-23,"401","BOS","MSY",38.00,16.00,0.00,"",4.00,0.00,0.00,0.00,12.00,
2018,2018-03-24,"401","BOS","MSY",-7.00,-30.00,0.00,"",,,,,,
2018,2018-03-25,"401","BOS","MSY",42.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-03-26,"401","BOS","MSY",14.00,-18.00,0.00,"",,,,,,
2018,2018-03-27,"401","BOS","MSY",47.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-03-28,"401","BOS","MSY",-7.00,-5.00,0.00,"",,,,,,
2018,2018-03-29,"401","BOS","MSY",0.00,6.00,0.00,"",,,,,,
2018,2018-03-30,"401","BOS","MSY",-2.00,9.00,0.00,"",,,,,,
2018,2018-03-31,"401","BOS","MSY",2.00,-8.00,0.00,"",,,,,,
2018,2018-03-01,"404","ATL","BOS",2.00,-7.00,0.00,"",,,,,,
2018,2018-03-02,"404","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-03-04,"404","ATL","BOS",1.00,-15.00,0.00,"",,,,,,
2018,2018-03-05,"404","ATL","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-03-06,"404","ATL","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-03-07,"404","ATL","BOS",-9.00,-21.00,0.00,"",,,,,,
2018,2018-03-08,"404","ATL","BOS",18.00,-2.00,0.00,"",,,,,,
2018,2018-03-09,"404","ATL","BOS",-8.00,-22.00,0.00,"",,,,,,
2018,2018-03-11,"404","ATL","BOS",83.00,58.00,0.00,"",8.00,0.00,0.00,0.00,50.00,
2018,2018-03-12,"404","ATL","BOS",34.00,13.00,0.00,"",,,,,,
2018,2018-03-13,"404","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-03-14,"404","ATL","BOS",11.00,-6.00,0.00,"",,,,,,
2018,2018-03-15,"404","ATL","BOS",12.00,3.00,0.00,"",,,,,,
2018,2018-03-16,"404","ATL","BOS",33.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2018,2018-03-18,"404","ATL","BOS",-2.00,-11.00,0.00,"",,,,,,
2018,2018-03-19,"404","ATL","BOS",17.00,-4.00,0.00,"",,,,,,
2018,2018-03-20,"404","ATL","BOS",42.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2018,2018-03-21,"404","ATL","BOS",,,1.00,"B",,,,,,
2018,2018-03-22,"404","ATL","BOS",4.00,9.00,0.00,"",,,,,,
2018,2018-03-23,"404","ATL","BOS",-1.00,-8.00,0.00,"",,,,,,
2018,2018-03-25,"404","ATL","BOS",0.00,-16.00,0.00,"",,,,,,
2018,2018-03-26,"404","ATL","BOS",-7.00,-19.00,0.00,"",,,,,,
2018,2018-03-27,"404","ATL","BOS",65.00,56.00,0.00,"",56.00,0.00,0.00,0.00,0.00,
2018,2018-03-28,"404","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2018,2018-03-29,"404","ATL","BOS",1.00,-29.00,0.00,"",,,,,,
2018,2018-03-30,"404","ATL","BOS",33.00,16.00,0.00,"",4.00,0.00,0.00,0.00,12.00,
2018,2018-03-01,"405","BOS","LGB",9.00,26.00,0.00,"",9.00,0.00,17.00,0.00,0.00,
2018,2018-03-02,"405","BOS","LGB",,,1.00,"B",,,,,,
2018,2018-03-03,"405","BOS","LGB",41.00,48.00,0.00,"",41.00,0.00,7.00,0.00,0.00,
2018,2018-03-04,"405","BOS","LGB",-3.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2018,2018-03-05,"405","BOS","LGB",-4.00,-21.00,0.00,"",,,,,,
2018,2018-03-06,"405","BOS","LGB",48.00,56.00,0.00,"",45.00,0.00,8.00,0.00,3.00,
2018,2018-03-07,"405","BOS","LGB",-3.00,-19.00,0.00,"",,,,,,
2018,2018-03-08,"405","BOS","LGB",-1.00,-7.00,0.00,"",,,,,,
2018,2018-03-09,"405","BOS","LGB",-4.00,10.00,0.00,"",,,,,,
2018,2018-03-10,"405","BOS","LGB",-4.00,-1.00,0.00,"",,,,,,
2018,2018-03-11,"405","BOS","LGB",-5.00,-30.00,0.00,"",,,,,,
2018,2018-03-12,"405","BOS","LGB",20.00,2.00,0.00,"",,,,,,
2018,2018-03-13,"405","BOS","LGB",,,1.00,"B",,,,,,
2018,2018-03-14,"405","BOS","LGB",1.00,-22.00,0.00,"",,,,,,
2018,2018-03-15,"405","BOS","LGB",-1.00,-12.00,0.00,"",,,,,,
2018,2018-03-16,"405","BOS","LGB",25.00,10.00,0.00,"",,,,,,
2018,2018-03-17,"405","BOS","LGB",-9.00,-23.00,0.00,"",,,,,,
2018,2018-03-18,"405","BOS","LGB",-5.00,-10.00,0.00,"",,,,,,
2018,2018-03-19,"405","BOS","LGB",-9.00,-10.00,0.00,"",,,,,,
2018,2018-03-20,"405","BOS","LGB",-8.00,-7.00,0.00,"",,,,,,
2018,2018-03-21,"405","BOS","LGB",-7.00,-19.00,0.00,"",,,,,,
2018,2018-03-22,"405","BOS","LGB",33.00,55.00,0.00,"",0.00,0.00,22.00,0.00,33.00,
2018,2018-03-23,"405","BOS","LGB",23.00,36.00,0.00,"",23.00,0.00,13.00,0.00,0.00,
2018,2018-03-24,"405","BOS","LGB",-8.00,-10.00,0.00,"",,,,,,
2018,2018-03-25,"405","BOS","LGB",-3.00,-5.00,0.00,"",,,,,,
2018,2018-03-26,"405","BOS","LGB",7.00,10.00,0.00,"",,,,,,
2018,2018-03-27,"405","BOS","LGB",27.00,22.00,0.00,"",5.00,0.00,0.00,0.00,17.00,
2018,2018-03-28,"405","BOS","LGB",154.00,171.00,0.00,"",122.00,0.00,17.00,0.00,32.00,
2018,2018-03-29,"405","BOS","LGB",-8.00,-15.00,0.00,"",,,,,,
2018,2018-03-30,"405","BOS","LGB",24.00,27.00,0.00,"",0.00,0.00,3.00,0.00,24.00,
2018,2018-03-31,"405","BOS","LGB",21.00,,0.00,"",,,,,,
2018,2018-03-01,"417","BOS","JFK",41.00,15.00,0.00,"",5.00,0.00,0.00,0.00,10.00,
2018,2018-03-02,"417","BOS","JFK",101.00,70.00,0.00,"",0.00,0.00,49.00,0.00,21.00,
2018,2018-03-03,"417","BOS","JFK",153.00,146.00,0.00,"",51.00,0.00,0.00,0.00,95.00,
2018,2018-03-04,"417","BOS","JFK",-2.00,-27.00,0.00,"",,,,,,
2018,2018-03-05,"417","BOS","JFK",4.00,-18.00,0.00,"",,,,,,
2018,2018-03-06,"417","BOS","JFK",-5.00,-32.00,0.00,"",,,,,,
2018,2018-03-07,"417","BOS","JFK",,,1.00,"B",,,,,,
2018,2018-03-08,"417","BOS","JFK",31.00,4.00,0.00,"",,,,,,
2018,2018-03-09,"417","BOS","JFK",13.00,-6.00,0.00,"",,,,,,
2018,2018-03-10,"417","BOS","JFK",0.00,-24.00,0.00,"",,,,,,
2018,2018-03-11,"417","BOS","JFK",1.00,-11.00,0.00,"",,,,,,
2018,2018-03-12,"417","BOS","JFK",-8.00,-21.00,0.00,"",,,,,,
2018,2018-03-13,"417","BOS","JFK",,,1.00,"B",,,,,,
2018,2018-03-14,"417","BOS","JFK",25.00,11.00,0.00,"",,,,,,
2018,2018-03-15,"417","BOS","JFK",0.00,-19.00,0.00,"",,,,,,
2018,2018-03-16,"417","BOS","JFK",-2.00,-18.00,0.00,"",,,,,,
2018,2018-03-17,"417","BOS","JFK",52.00,31.00,0.00,"",20.00,0.00,0.00,0.00,11.00,
2018,2018-03-18,"417","BOS","JFK",-3.00,-24.00,0.00,"",,,,,,
2018,2018-03-19,"417","BOS","JFK",64.00,49.00,0.00,"",49.00,0.00,0.00,0.00,0.00,
2018,2018-03-20,"417","BOS","JFK",-6.00,-24.00,0.00,"",,,,,,
2018,2018-03-21,"417","BOS","JFK",,,1.00,"B",,,,,,
2018,2018-03-22,"417","BOS","JFK",28.00,5.00,0.00,"",,,,,,
2018,2018-03-23,"417","BOS","JFK",-9.00,-28.00,0.00,"",,,,,,
2018,2018-03-24,"417","BOS","JFK",-2.00,-30.00,0.00,"",,,,,,
2018,2018-03-25,"417","BOS","JFK",-7.00,-19.00,0.00,"",,,,,,
2018,2018-03-26,"417","BOS","JFK",-9.00,-24.00,0.00,"",,,,,,
2018,2018-03-27,"417","BOS","JFK",34.00,24.00,0.00,"",13.00,0.00,0.00,0.00,11.00,
2018,2018-03-28,"417","BOS","JFK",-3.00,-6.00,0.00,"",,,,,,
2018,2018-03-29,"417","BOS","JFK",131.00,118.00,0.00,"",118.00,0.00,0.00,0.00,0.00,
2018,2018-03-30,"417","BOS","JFK",3.00,9.00,0.00,"",,,,,,
2018,2018-03-31,"417","BOS","JFK",-9.00,-35.00,0.00,"",,,,,,
2018,2018-03-01,"418","JFK","BOS",-5.00,0.00,0.00,"",,,,,,
2018,2018-03-02,"418","JFK","BOS",,,1.00,"B",,,,,,
2018,2018-03-04,"418","JFK","BOS",14.00,-2.00,0.00,"",,,,,,
2018,2018-03-05,"418","JFK","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-03-06,"418","JFK","BOS",-8.00,-24.00,0.00,"",,,,,,
2018,2018-03-07,"418","JFK","BOS",,,1.00,"B",,,,,,
2018,2018-03-08,"418","JFK","BOS",-1.00,-26.00,0.00,"",,,,,,
2018,2018-03-09,"418","JFK","BOS",81.00,73.00,0.00,"",12.00,0.00,0.00,0.00,61.00,
2018,2018-03-11,"418","JFK","BOS",-3.00,-21.00,0.00,"",,,,,,
2018,2018-03-12,"418","JFK","BOS",,,1.00,"B",,,,,,
2018,2018-03-13,"418","JFK","BOS",21.00,31.00,0.00,"",21.00,0.00,10.00,0.00,0.00,
2018,2018-03-14,"418","JFK","BOS",11.00,16.00,0.00,"",11.00,0.00,5.00,0.00,0.00,
2018,2018-03-15,"418","JFK","BOS",28.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2018,2018-03-16,"418","JFK","BOS",-4.00,9.00,0.00,"",,,,,,
2018,2018-03-18,"418","JFK","BOS",-1.00,-9.00,0.00,"",,,,,,
