"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-04-08,"1152","MCO","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-04-08,"1159","BOS","PHL",46.00,23.00,0.00,"",8.00,0.00,0.00,0.00,15.00,
2017,2017-04-08,"1165","BOS","RSW",28.00,10.00,0.00,"",,,,,,
2017,2017-04-08,"1182","RIC","BOS",2.00,-4.00,0.00,"",,,,,,
2017,2017-04-08,"1189","BOS","DCA",-3.00,-23.00,0.00,"",,,,,,
2017,2017-04-08,"1209","BOS","JAX",-2.00,-23.00,0.00,"",,,,,,
2017,2017-04-08,"1210","JAX","BOS",-10.00,-5.00,0.00,"",,,,,,
2017,2017-04-08,"1214","DFW","BOS",-17.00,2.00,0.00,"",,,,,,
2017,2017-04-08,"1215","BOS","BUF",5.00,-5.00,0.00,"",,,,,,
2017,2017-04-08,"1216","BUF","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"1226","BWI","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-04-08,"1231","BOS","LGA",-8.00,-39.00,0.00,"",,,,,,
2017,2017-04-08,"1237","BOS","DTW",-6.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"1245","BOS","CLT",-7.00,-31.00,0.00,"",,,,,,
2017,2017-04-08,"1246","CLT","BOS",-7.00,-13.00,0.00,"",,,,,,
2017,2017-04-08,"1266","RSW","BOS",4.00,7.00,0.00,"",,,,,,
2017,2017-04-08,"1281","BOS","RIC",0.00,-4.00,0.00,"",,,,,,
2017,2017-04-08,"1282","RIC","BOS",4.00,-1.00,0.00,"",,,,,,
2017,2017-04-08,"1285","BOS","PIT",-5.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"1286","PIT","BOS",0.00,9.00,0.00,"",,,,,,
2017,2017-04-08,"1300","MSY","BOS",18.00,20.00,0.00,"",18.00,0.00,2.00,0.00,0.00,
2017,2017-04-08,"1301","BOS","MSY",-7.00,-58.00,0.00,"",,,,,,
2017,2017-04-08,"1317","BOS","JFK",-8.00,-29.00,0.00,"",,,,,,
2017,2017-04-08,"1318","JFK","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"1321","BOS","PBI",43.00,22.00,0.00,"",8.00,0.00,0.00,0.00,14.00,
2017,2017-04-08,"1326","BWI","BOS",-16.00,-25.00,0.00,"",,,,,,
2017,2017-04-08,"1336","DTW","BOS",-11.00,-9.00,0.00,"",,,,,,
2017,2017-04-08,"1351","BOS","MCO",2.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"1352","MCO","BOS",-11.00,6.00,0.00,"",,,,,,
2017,2017-04-08,"1366","RSW","BOS",16.00,18.00,0.00,"",14.00,0.00,2.00,0.00,2.00,
2017,2017-04-08,"1383","BOS","RDU",-2.00,-18.00,0.00,"",,,,,,
2017,2017-04-08,"1384","RDU","BOS",-9.00,-8.00,0.00,"",,,,,,
2017,2017-04-08,"1392","TPA","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-04-08,"1410","JAX","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-04-08,"1418","JFK","BOS",0.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"1426","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"1427","BOS","BWI",-2.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"1451","BOS","MCO",8.00,-7.00,0.00,"",,,,,,
2017,2017-04-08,"1481","BOS","RIC",-7.00,-13.00,0.00,"",,,,,,
2017,2017-04-08,"1482","RIC","BOS",-10.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"1552","MCO","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-04-08,"1566","RSW","BOS",-9.00,-9.00,0.00,"",,,,,,
2017,2017-04-08,"1583","BOS","RDU",0.00,-5.00,0.00,"",,,,,,
2017,2017-04-08,"1585","BOS","PIT",1.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"1586","PIT","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-04-08,"1600","BOS","DCA",-3.00,-23.00,0.00,"",,,,,,
2017,2017-04-08,"1616","BUF","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-04-08,"1665","BOS","RSW",-2.00,-33.00,0.00,"",,,,,,
2017,2017-04-08,"1667","BOS","CHS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"1668","CHS","BOS",-12.00,-16.00,0.00,"",,,,,,
2017,2017-04-08,"1749","BOS","SAV",-9.00,-20.00,0.00,"",,,,,,
2017,2017-04-08,"1750","SAV","BOS",-15.00,-14.00,0.00,"",,,,,,
2017,2017-04-08,"1765","BOS","RSW",4.00,-12.00,0.00,"",,,,,,
2017,2017-04-08,"1766","RSW","BOS",-15.00,-9.00,0.00,"",,,,,,
2017,2017-04-08,"1776","PHL","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-04-08,"1789","BOS","DCA",-1.00,-13.00,0.00,"",,,,,,
2017,2017-04-08,"1790","DCA","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-04-08,"1806","BNA","BOS",99.00,88.00,0.00,"",4.00,0.00,0.00,0.00,84.00,
2017,2017-04-08,"1807","BOS","BNA",135.00,102.00,0.00,"",7.00,0.00,0.00,0.00,95.00,
2017,2017-04-08,"1836","DTW","BOS",-10.00,-9.00,0.00,"",,,,,,
2017,2017-04-08,"1837","BOS","DTW",26.00,4.00,0.00,"",,,,,,
2017,2017-04-08,"1840","CLE","BOS",-9.00,9.00,0.00,"",,,,,,
2017,2017-04-08,"1841","BOS","CLE",34.00,9.00,0.00,"",,,,,,
2017,2017-04-08,"1867","BOS","CHS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-04-08,"1868","CHS","BOS",-8.00,-15.00,0.00,"",,,,,,
2017,2017-04-08,"1887","ORH","MCO",-7.00,-22.00,0.00,"",,,,,,
2017,2017-04-08,"1888","MCO","ORH",-2.00,3.00,0.00,"",,,,,,
2017,2017-04-08,"1906","BNA","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-04-08,"1907","BOS","BNA",-2.00,-32.00,0.00,"",,,,,,
2017,2017-04-08,"1915","BOS","BUF",-6.00,-19.00,0.00,"",,,,,,
2017,2017-04-08,"1965","BOS","RSW",-5.00,4.00,0.00,"",,,,,,
2017,2017-04-08,"1969","BOS","FLL",16.00,-2.00,0.00,"",,,,,,
2017,2017-04-08,"1986","PIT","BOS",1.00,1.00,0.00,"",,,,,,
2017,2017-04-08,"2017","BOS","JFK",18.00,-9.00,0.00,"",,,,,,
2017,2017-04-08,"2019","ORH","FLL",7.00,-7.00,0.00,"",,,,,,
2017,2017-04-08,"2020","FLL","ORH",3.00,9.00,0.00,"",,,,,,
2017,2017-04-08,"2051","BOS","MCO",0.00,-18.00,0.00,"",,,,,,
2017,2017-04-08,"2066","RSW","BOS",7.00,3.00,0.00,"",,,,,,
2017,2017-04-08,"2070","FLL","BOS",-6.00,0.00,0.00,"",,,,,,
2017,2017-04-08,"2121","BOS","PBI",62.00,49.00,0.00,"",29.00,0.00,0.00,0.00,20.00,
2017,2017-04-08,"2122","PBI","BOS",-11.00,-23.00,0.00,"",,,,,,
2017,2017-04-08,"2161","BOS","SJU",2.00,10.00,0.00,"",,,,,,
2017,2017-04-08,"2162","SJU","BOS",15.00,4.00,0.00,"",,,,,,
2017,2017-04-08,"2170","FLL","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-04-08,"2184","RDU","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-04-08,"2191","BOS","TPA",-3.00,-19.00,0.00,"",,,,,,
2017,2017-04-08,"2267","BOS","CHS",-4.00,-21.00,0.00,"",,,,,,
2017,2017-04-08,"2268","CHS","BOS",2.00,10.00,0.00,"",,,,,,
2017,2017-04-08,"2269","BOS","FLL",-8.00,-28.00,0.00,"",,,,,,
2017,2017-04-08,"2283","BOS","RDU",-1.00,-7.00,0.00,"",,,,,,
2017,2017-04-08,"2379","BOS","EWR",-2.00,-11.00,0.00,"",,,,,,
2017,2017-04-08,"2380","EWR","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-04-08,"2679","BOS","EWR",-7.00,5.00,0.00,"",,,,,,
2017,2017-04-08,"2680","EWR","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-04-08,"2784","RDU","BOS",9.00,17.00,0.00,"",9.00,0.00,8.00,0.00,0.00,
2017,2017-04-08,"2818","JFK","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-04-09,"19","BOS","SAN",-1.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"20","SAN","BOS",-4.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"22","PBI","BOS",-12.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"49","BOS","SAV",9.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"50","SAV","BOS",-8.00,8.00,0.00,"",,,,,,
2017,2017-04-09,"51","BOS","MCO",0.00,-27.00,0.00,"",,,,,,
2017,2017-04-09,"52","MCO","BOS",0.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-04-09,"56","IAD","BOS",-8.00,-17.00,0.00,"",,,,,,
2017,2017-04-09,"57","BOS","IAD",-9.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"61","BOS","SJU",18.00,17.00,0.00,"",8.00,0.00,0.00,0.00,9.00,
2017,2017-04-09,"69","BOS","FLL",39.00,5.00,0.00,"",,,,,,
2017,2017-04-09,"111","BOS","ORD",-6.00,-42.00,0.00,"",,,,,,
2017,2017-04-09,"112","ORD","BOS",-14.00,-6.00,0.00,"",,,,,,
2017,2017-04-09,"117","BOS","JFK",1.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"118","JFK","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-04-09,"121","BOS","PBI",19.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"122","PBI","BOS",-7.00,2.00,0.00,"",,,,,,
2017,2017-04-09,"126","BWI","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"133","BOS","SFO",-4.00,-6.00,0.00,"",,,,,,
2017,2017-04-09,"151","BOS","MCO",-2.00,-37.00,0.00,"",,,,,,
2017,2017-04-09,"152","MCO","BOS",-3.00,13.00,0.00,"",,,,,,
2017,2017-04-09,"159","BOS","PHL",-12.00,-20.00,0.00,"",,,,,,
2017,2017-04-09,"160","PHL","BOS",-13.00,-29.00,0.00,"",,,,,,
2017,2017-04-09,"170","FLL","BOS",76.00,94.00,0.00,"",25.00,0.00,18.00,0.00,51.00,
2017,2017-04-09,"178","LAS","BOS",-7.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"192","TPA","BOS",-11.00,6.00,0.00,"",,,,,,
2017,2017-04-09,"221","BOS","PBI",-5.00,-35.00,0.00,"",,,,,,
2017,2017-04-09,"222","PBI","BOS",-3.00,3.00,0.00,"",,,,,,
2017,2017-04-09,"252","MCO","BOS",-4.00,34.00,0.00,"",0.00,0.00,34.00,0.00,0.00,
2017,2017-04-09,"255","BOS","DCA",-7.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"261","BOS","SJU",1.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"262","SJU","BOS",5.00,-20.00,0.00,"",,,,,,
2017,2017-04-09,"269","BOS","FLL",-3.00,-31.00,0.00,"",,,,,,
2017,2017-04-09,"287","BOS","LAX",35.00,36.00,0.00,"",35.00,0.00,1.00,0.00,0.00,
2017,2017-04-09,"288","LAX","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"290","DCA","BOS",-10.00,-18.00,0.00,"",,,,,,
2017,2017-04-09,"389","BOS","DCA",5.00,-21.00,0.00,"",,,,,,
2017,2017-04-09,"390","DCA","BOS",-15.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"391","BOS","TPA",4.00,-27.00,0.00,"",,,,,,
2017,2017-04-09,"392","TPA","BOS",-11.00,-6.00,0.00,"",,,,,,
2017,2017-04-09,"396","ATL","BOS",-1.00,-2.00,0.00,"",,,,,,
2017,2017-04-09,"397","BOS","ATL",-6.00,-37.00,0.00,"",,,,,,
2017,2017-04-09,"400","MSY","BOS",-9.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2017,2017-04-09,"401","BOS","MSY",-6.00,-43.00,0.00,"",,,,,,
2017,2017-04-09,"404","ATL","BOS",0.00,-8.00,0.00,"",,,,,,
2017,2017-04-09,"405","BOS","LGB",29.00,44.00,0.00,"",0.00,0.00,32.00,0.00,12.00,
2017,2017-04-09,"417","BOS","JFK",4.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"418","JFK","BOS",133.00,112.00,0.00,"",53.00,0.00,0.00,0.00,59.00,
2017,2017-04-09,"427","BOS","BWI",-10.00,-30.00,0.00,"",,,,,,
2017,2017-04-09,"434","SFO","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"451","BOS","MCO",-2.00,-21.00,0.00,"",,,,,,
2017,2017-04-09,"452","MCO","BOS",3.00,12.00,0.00,"",,,,,,
2017,2017-04-09,"455","BOS","DCA",-10.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"456","IAD","BOS",-7.00,-7.00,0.00,"",,,,,,
2017,2017-04-09,"457","BOS","IAD",-8.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"459","BOS","PHL",-8.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"462","SJU","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-04-09,"465","BOS","RSW",-2.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"466","RSW","BOS",-5.00,13.00,0.00,"",,,,,,
2017,2017-04-09,"469","BOS","FLL",9.00,-21.00,0.00,"",,,,,,
2017,2017-04-09,"470","FLL","BOS",72.00,77.00,0.00,"",72.00,0.00,5.00,0.00,0.00,
2017,2017-04-09,"471","BOS","SJC",10.00,10.00,0.00,"",,,,,,
2017,2017-04-09,"472","SJC","BOS",-9.00,-25.00,0.00,"",,,,,,
2017,2017-04-09,"487","BOS","LAX",18.00,28.00,0.00,"",18.00,0.00,10.00,0.00,0.00,
2017,2017-04-09,"488","LAX","BOS",22.00,26.00,0.00,"",0.00,0.00,4.00,0.00,22.00,
2017,2017-04-09,"490","DCA","BOS",-6.00,-6.00,0.00,"",,,,,,
2017,2017-04-09,"493","BOS","DEN",5.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"494","DEN","BOS",-2.00,1.00,0.00,"",,,,,,
2017,2017-04-09,"497","BOS","SEA",-3.00,-14.00,0.00,"",,,,,,
2017,2017-04-09,"498","SEA","BOS",-5.00,2.00,0.00,"",,,,,,
2017,2017-04-09,"504","LGB","BOS",28.00,29.00,0.00,"",0.00,0.00,1.00,0.00,28.00,
2017,2017-04-09,"534","SFO","BOS",16.00,-5.00,0.00,"",,,,,,
2017,2017-04-09,"551","BOS","MCO",7.00,-19.00,0.00,"",,,,,,
2017,2017-04-09,"554","DCA","BOS",0.00,7.00,0.00,"",,,,,,
2017,2017-04-09,"597","BOS","SEA",-3.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"598","SEA","BOS",3.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"602","PHX","BOS",-7.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"603","BOS","PHX",0.00,2.00,0.00,"",,,,,,
2017,2017-04-09,"617","BOS","JFK",-6.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"619","BOS","SAN",-2.00,-5.00,0.00,"",,,,,,
2017,2017-04-09,"620","SAN","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"626","BWI","BOS",-14.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"640","CLE","BOS",-11.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"641","BOS","CLE",-8.00,-25.00,0.00,"",,,,,,
2017,2017-04-09,"647","BOS","SLC",8.00,11.00,0.00,"",,,,,,
2017,2017-04-09,"648","SLC","BOS",37.00,16.00,0.00,"",12.00,0.00,0.00,0.00,4.00,
2017,2017-04-09,"660","PHL","BOS",34.00,37.00,0.00,"",34.00,0.00,3.00,0.00,0.00,
2017,2017-04-09,"665","BOS","RSW",9.00,-21.00,0.00,"",,,,,,
2017,2017-04-09,"687","BOS","LAX",43.00,45.00,0.00,"",32.00,0.00,2.00,0.00,11.00,
2017,2017-04-09,"688","LAX","BOS",35.00,31.00,0.00,"",16.00,0.00,0.00,0.00,15.00,
2017,2017-04-09,"689","BOS","DCA",-12.00,-31.00,0.00,"",,,,,,
2017,2017-04-09,"691","BOS","TPA",-3.00,-32.00,0.00,"",,,,,,
2017,2017-04-09,"696","ATL","BOS",15.00,7.00,0.00,"",,,,,,
2017,2017-04-09,"697","BOS","ATL",8.00,-13.00,0.00,"",,,,,,
2017,2017-04-09,"714","DFW","BOS",6.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"717","BOS","JFK",30.00,12.00,0.00,"",,,,,,
2017,2017-04-09,"718","JFK","BOS",75.00,73.00,0.00,"",18.00,0.00,0.00,0.00,55.00,
2017,2017-04-09,"721","BOS","PBI",-6.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"722","PBI","BOS",-13.00,6.00,0.00,"",,,,,,
2017,2017-04-09,"741","BOS","SRQ",-8.00,-20.00,0.00,"",,,,,,
2017,2017-04-09,"777","BOS","LAS",25.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-04-09,"778","LAS","BOS",-3.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2017,2017-04-09,"781","BOS","RIC",4.00,-15.00,0.00,"",,,,,,
2017,2017-04-09,"782","RIC","BOS",-5.00,0.00,0.00,"",,,,,,
2017,2017-04-09,"790","DCA","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"796","ATL","BOS",17.00,2.00,0.00,"",,,,,,
2017,2017-04-09,"797","BOS","ATL",-4.00,-31.00,0.00,"",,,,,,
2017,2017-04-09,"807","BOS","STT",10.00,4.00,0.00,"",,,,,,
2017,2017-04-09,"808","SJU","BOS",19.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"821","BOS","PBI",28.00,5.00,0.00,"",,,,,,
2017,2017-04-09,"822","PBI","BOS",-2.00,8.00,0.00,"",,,,,,
2017,2017-04-09,"827","BOS","BWI",9.00,9.00,0.00,"",,,,,,
2017,2017-04-09,"832","LGA","BOS",-7.00,-27.00,0.00,"",,,,,,
2017,2017-04-09,"833","BOS","SFO",-2.00,-5.00,0.00,"",,,,,,
2017,2017-04-09,"834","SFO","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"861","BOS","SJU",0.00,3.00,0.00,"",,,,,,
2017,2017-04-09,"862","SJU","BOS",11.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"865","BOS","RSW",8.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"889","BOS","DCA",-9.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"890","DCA","BOS",9.00,7.00,0.00,"",,,,,,
2017,2017-04-09,"891","BOS","TPA",-7.00,-34.00,0.00,"",,,,,,
2017,2017-04-09,"892","TPA","BOS",-17.00,10.00,0.00,"",,,,,,
2017,2017-04-09,"917","BOS","JFK",-10.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"918","JFK","BOS",6.00,-2.00,0.00,"",,,,,,
2017,2017-04-09,"921","BOS","PBI",24.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"932","HOU","BOS",-1.00,0.00,0.00,"",,,,,,
2017,2017-04-09,"940","SRQ","BOS",-11.00,2.00,0.00,"",,,,,,
2017,2017-04-09,"951","BOS","MCO",39.00,10.00,0.00,"",,,,,,
2017,2017-04-09,"952","MCO","BOS",-6.00,14.00,0.00,"",,,,,,
2017,2017-04-09,"961","BOS","SJU",3.00,13.00,0.00,"",,,,,,
2017,2017-04-09,"962","SJU","BOS",25.00,6.00,0.00,"",,,,,,
2017,2017-04-09,"965","BOS","RSW",2.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"966","RSW","BOS",-9.00,10.00,0.00,"",,,,,,
2017,2017-04-09,"984","RDU","BOS",65.00,70.00,0.00,"",11.00,0.00,5.00,0.00,54.00,
2017,2017-04-09,"990","DCA","BOS",3.00,12.00,0.00,"",,,,,,
2017,2017-04-09,"993","BOS","DEN",19.00,12.00,0.00,"",,,,,,
2017,2017-04-09,"994","DEN","BOS",9.00,19.00,0.00,"",0.00,0.00,10.00,0.00,9.00,
2017,2017-04-09,"996","ATL","BOS",-8.00,-16.00,0.00,"",,,,,,
2017,2017-04-09,"997","BOS","ATL",3.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"1011","BOS","ORD",-9.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"1012","ORD","BOS",-11.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"1022","PBI","BOS",22.00,34.00,0.00,"",22.00,0.00,12.00,0.00,0.00,
2017,2017-04-09,"1031","BOS","HOU",14.00,-32.00,0.00,"",,,,,,
2017,2017-04-09,"1038","AUS","BOS",-2.00,1.00,0.00,"",,,,,,
2017,2017-04-09,"1039","BOS","AUS",-10.00,-35.00,0.00,"",,,,,,
2017,2017-04-09,"1054","DCA","BOS",5.00,8.00,0.00,"",,,,,,
2017,2017-04-09,"1059","BOS","PHL",-1.00,-18.00,0.00,"",,,,,,
2017,2017-04-09,"1066","RSW","BOS",3.00,3.00,0.00,"",,,,,,
2017,2017-04-09,"1070","FLL","BOS",27.00,47.00,0.00,"",27.00,0.00,20.00,0.00,0.00,
2017,2017-04-09,"1077","BOS","LAS",12.00,-4.00,0.00,"",,,,,,
2017,2017-04-09,"1081","BOS","RIC",11.00,-9.00,0.00,"",,,,,,
2017,2017-04-09,"1083","BOS","RDU",-11.00,-29.00,0.00,"",,,,,,
2017,2017-04-09,"1084","RDU","BOS",-9.00,-1.00,0.00,"",,,,,,
2017,2017-04-09,"1089","BOS","DCA",-8.00,-28.00,0.00,"",,,,,,
2017,2017-04-09,"1097","BOS","ATL",-6.00,-45.00,0.00,"",,,,,,
2017,2017-04-09,"1109","BOS","JAX",-9.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"1115","BOS","DFW",49.00,9.00,0.00,"",,,,,,
2017,2017-04-09,"1152","MCO","BOS",5.00,19.00,0.00,"",5.00,0.00,14.00,0.00,0.00,
2017,2017-04-09,"1165","BOS","RSW",-12.00,-32.00,0.00,"",,,,,,
2017,2017-04-09,"1166","RSW","BOS",18.00,33.00,0.00,"",18.00,0.00,15.00,0.00,0.00,
2017,2017-04-09,"1182","RIC","BOS",18.00,24.00,0.00,"",6.00,0.00,6.00,0.00,12.00,
2017,2017-04-09,"1189","BOS","DCA",68.00,71.00,0.00,"",16.00,0.00,3.00,0.00,52.00,
2017,2017-04-09,"1190","DCA","BOS",54.00,52.00,0.00,"",12.00,0.00,0.00,0.00,40.00,
2017,2017-04-09,"1209","BOS","JAX",-5.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"1210","JAX","BOS",-3.00,7.00,0.00,"",,,,,,
2017,2017-04-09,"1215","BOS","BUF",-5.00,-14.00,0.00,"",,,,,,
2017,2017-04-09,"1216","BUF","BOS",-5.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"1218","JFK","BOS",120.00,104.00,0.00,"",10.00,0.00,0.00,0.00,94.00,
2017,2017-04-09,"1231","BOS","LGA",-15.00,5.00,0.00,"",,,,,,
2017,2017-04-09,"1232","LGA","BOS",-6.00,-25.00,0.00,"",,,,,,
2017,2017-04-09,"1237","BOS","DTW",2.00,-4.00,0.00,"",,,,,,
2017,2017-04-09,"1245","BOS","CLT",-7.00,-36.00,0.00,"",,,,,,
2017,2017-04-09,"1246","CLT","BOS",-11.00,3.00,0.00,"",,,,,,
2017,2017-04-09,"1266","RSW","BOS",-9.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-04-09,"1281","BOS","RIC",15.00,5.00,0.00,"",,,,,,
2017,2017-04-09,"1282","RIC","BOS",-5.00,-5.00,0.00,"",,,,,,
2017,2017-04-09,"1285","BOS","PIT",-10.00,-31.00,0.00,"",,,,,,
2017,2017-04-09,"1286","PIT","BOS",-14.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"1300","MSY","BOS",-6.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-04-09,"1301","BOS","MSY",116.00,87.00,0.00,"",87.00,0.00,0.00,0.00,0.00,
2017,2017-04-09,"1317","BOS","JFK",60.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2017,2017-04-09,"1318","JFK","BOS",46.00,44.00,0.00,"",14.00,0.00,0.00,0.00,30.00,
2017,2017-04-09,"1321","BOS","PBI",2.00,-26.00,0.00,"",,,,,,
2017,2017-04-09,"1326","BWI","BOS",2.00,9.00,0.00,"",,,,,,
2017,2017-04-09,"1331","BOS","LGA",-5.00,-30.00,0.00,"",,,,,,
2017,2017-04-09,"1332","LGA","BOS",-1.00,-18.00,0.00,"",,,,,,
2017,2017-04-09,"1336","DTW","BOS",26.00,18.00,0.00,"",18.00,0.00,0.00,0.00,0.00,
2017,2017-04-09,"1351","BOS","MCO",11.00,-13.00,0.00,"",,,,,,
2017,2017-04-09,"1352","MCO","BOS",-5.00,-3.00,0.00,"",,,,,,
2017,2017-04-09,"1366","RSW","BOS",-5.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-04-09,"1383","BOS","RDU",-2.00,-22.00,0.00,"",,,,,,
2017,2017-04-09,"1384","RDU","BOS",6.00,21.00,0.00,"",6.00,0.00,15.00,0.00,0.00,
2017,2017-04-09,"1392","TPA","BOS",-13.00,0.00,0.00,"",,,,,,
2017,2017-04-09,"1410","JAX","BOS",-14.00,-5.00,0.00,"",,,,,,
2017,2017-04-09,"1426","BWI","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-04-09,"1427","BOS","BWI",0.00,-11.00,0.00,"",,,,,,
2017,2017-04-09,"1431","BOS","LGA",-2.00,-6.00,0.00,"",,,,,,
2017,2017-04-09,"1445","BOS","CLT",6.00,-19.00,0.00,"",,,,,,
2017,2017-04-09,"1446","CLT","BOS",4.00,34.00,0.00,"",4.00,0.00,30.00,0.00,0.00,
2017,2017-04-09,"1451","BOS","MCO",25.00,3.00,0.00,"",,,,,,
2017,2017-04-09,"1481","BOS","RIC",-9.00,-24.00,0.00,"",,,,,,
2017,2017-04-09,"1482","RIC","BOS",-10.00,-12.00,0.00,"",,,,,,
2017,2017-04-09,"1489","BOS","DCA",62.00,47.00,0.00,"",21.00,0.00,0.00,0.00,26.00,
2017,2017-04-09,"1552","MCO","BOS",0.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2017,2017-04-09,"1566","RSW","BOS",-14.00,-2.00,0.00,"",,,,,,
2017,2017-04-09,"1583","BOS","RDU",98.00,77.00,0.00,"",71.00,0.00,0.00,0.00,6.00,
2017,2017-04-09,"1585","BOS","PIT",6.00,-14.00,0.00,"",,,,,,
2017,2017-04-09,"1586","PIT","BOS",-12.00,-23.00,0.00,"",,,,,,
2017,2017-04-09,"1615","BOS","BUF",6.00,1.00,0.00,"",,,,,,
2017,2017-04-09,"1616","BUF","BOS",65.00,61.00,0.00,"",8.00,0.00,0.00,0.00,53.00,
