"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-11-16,"5530","BWI","BOS",-1.00,-15.00,0.00,"",,,,,,
2017,2017-11-16,"5712","BWI","BOS",-1.00,-11.00,0.00,"",,,,,,
2017,2017-11-16,"396","CMH","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-11-16,"504","CMH","BOS",11.00,51.00,0.00,"",0.00,0.00,51.00,0.00,0.00,
2017,2017-11-16,"1928","DAL","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-11-16,"771","DEN","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-11-16,"773","DEN","BOS",8.00,-3.00,0.00,"",,,,,,
2017,2017-11-16,"5439","HOU","BOS",0.00,23.00,0.00,"",0.00,0.00,23.00,0.00,0.00,
2017,2017-11-16,"171","IND","BOS",6.00,13.00,0.00,"",,,,,,
2017,2017-11-16,"1497","IND","BOS",-8.00,-28.00,0.00,"",,,,,,
2017,2017-11-16,"617","MCI","BOS",40.00,29.00,0.00,"",0.00,0.00,0.00,0.00,29.00,
2017,2017-11-16,"641","MCI","BOS",-1.00,3.00,0.00,"",,,,,,
2017,2017-11-16,"174","MDW","BOS",2.00,-8.00,0.00,"",,,,,,
2017,2017-11-16,"616","MDW","BOS",28.00,30.00,0.00,"",10.00,0.00,2.00,0.00,18.00,
2017,2017-11-16,"990","MDW","BOS",20.00,15.00,0.00,"",0.00,0.00,13.00,0.00,2.00,
2017,2017-11-16,"1386","MDW","BOS",16.00,4.00,0.00,"",,,,,,
2017,2017-11-16,"1581","MKE","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-11-16,"470","STL","BOS",49.00,48.00,0.00,"",0.00,0.00,48.00,0.00,0.00,
2017,2017-11-16,"1196","STL","BOS",7.00,6.00,0.00,"",,,,,,
2017,2017-11-16,"1448","STL","BOS",15.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2017,2017-11-17,"4978","ATL","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-11-17,"5403","ATL","BOS",-4.00,-8.00,0.00,"",,,,,,
2017,2017-11-17,"6716","ATL","BOS",-2.00,-9.00,0.00,"",,,,,,
2017,2017-11-17,"3615","AUS","BOS",22.00,30.00,0.00,"",1.00,0.00,8.00,0.00,21.00,
2017,2017-11-17,"712","BNA","BOS",48.00,39.00,0.00,"",24.00,0.00,0.00,0.00,15.00,
2017,2017-11-17,"6816","BNA","BOS",114.00,113.00,0.00,"",16.00,0.00,0.00,0.00,97.00,
2017,2017-11-17,"6944","BNA","BOS",-1.00,10.00,0.00,"",,,,,,
2017,2017-11-17,"1026","BOS","ATL",0.00,-32.00,0.00,"",,,,,,
2017,2017-11-17,"1181","BOS","ATL",-8.00,-21.00,0.00,"",,,,,,
2017,2017-11-17,"6793","BOS","ATL",47.00,6.00,0.00,"",,,,,,
2017,2017-11-17,"5042","BOS","AUS",-7.00,-35.00,0.00,"",,,,,,
2017,2017-11-17,"2498","BOS","BNA",10.00,-9.00,0.00,"",,,,,,
2017,2017-11-17,"5032","BOS","BNA",-4.00,-32.00,0.00,"",,,,,,
2017,2017-11-17,"5118","BOS","BNA",51.00,35.00,0.00,"",9.00,0.00,0.00,0.00,26.00,
2017,2017-11-17,"794","BOS","BWI",-2.00,-28.00,0.00,"",,,,,,
2017,2017-11-17,"1748","BOS","BWI",2.00,-17.00,0.00,"",,,,,,
2017,2017-11-17,"3418","BOS","BWI",17.00,11.00,0.00,"",,,,,,
2017,2017-11-17,"4978","BOS","BWI",-2.00,-9.00,0.00,"",,,,,,
2017,2017-11-17,"5023","BOS","BWI",-4.00,-18.00,0.00,"",,,,,,
2017,2017-11-17,"5113","BOS","BWI",-5.00,-21.00,0.00,"",,,,,,
2017,2017-11-17,"5432","BOS","BWI",77.00,71.00,0.00,"",3.00,0.00,0.00,0.00,68.00,
2017,2017-11-17,"6701","BOS","BWI",-1.00,-18.00,0.00,"",,,,,,
2017,2017-11-17,"6944","BOS","BWI",11.00,-1.00,0.00,"",,,,,,
2017,2017-11-17,"5139","BOS","CMH",29.00,23.00,0.00,"",8.00,0.00,0.00,0.00,15.00,
2017,2017-11-17,"6849","BOS","CMH",-3.00,-25.00,0.00,"",,,,,,
2017,2017-11-17,"1689","BOS","DAL",10.00,-10.00,0.00,"",,,,,,
2017,2017-11-17,"1342","BOS","DEN",10.00,7.00,0.00,"",,,,,,
2017,2017-11-17,"5028","BOS","DEN",-6.00,-12.00,0.00,"",,,,,,
2017,2017-11-17,"6748","BOS","DEN",4.00,-3.00,0.00,"",,,,,,
2017,2017-11-17,"6626","BOS","HOU",-5.00,-35.00,0.00,"",,,,,,
2017,2017-11-17,"1279","BOS","IND",-4.00,-16.00,0.00,"",,,,,,
2017,2017-11-17,"5957","BOS","IND",-10.00,-26.00,0.00,"",,,,,,
2017,2017-11-17,"1067","BOS","MCI",-5.00,-25.00,0.00,"",,,,,,
2017,2017-11-17,"802","BOS","MDW",127.00,108.00,0.00,"",12.00,0.00,0.00,0.00,96.00,
2017,2017-11-17,"1183","BOS","MDW",78.00,60.00,0.00,"",0.00,0.00,0.00,0.00,60.00,
2017,2017-11-17,"1598","BOS","MDW",-1.00,-4.00,0.00,"",,,,,,
2017,2017-11-17,"3615","BOS","MDW",42.00,,0.00,"",,,,,,
2017,2017-11-17,"5037","BOS","MDW",-7.00,-20.00,0.00,"",,,,,,
2017,2017-11-17,"5288","BOS","MDW",10.00,,0.00,"",,,,,,
2017,2017-11-17,"5493","BOS","MDW",-5.00,-28.00,0.00,"",,,,,,
2017,2017-11-17,"6521","BOS","MKE",-1.00,-7.00,0.00,"",,,,,,
2017,2017-11-17,"6759","BOS","MKE",-1.00,-13.00,0.00,"",,,,,,
2017,2017-11-17,"967","BOS","STL",6.00,-16.00,0.00,"",,,,,,
2017,2017-11-17,"5031","BOS","STL",-4.00,-11.00,0.00,"",,,,,,
2017,2017-11-17,"5391","BOS","STL",5.00,-12.00,0.00,"",,,,,,
2017,2017-11-17,"1277","BWI","BOS",15.00,8.00,0.00,"",,,,,,
2017,2017-11-17,"2498","BWI","BOS",11.00,17.00,0.00,"",9.00,0.00,6.00,0.00,2.00,
2017,2017-11-17,"5032","BWI","BOS",1.00,-7.00,0.00,"",,,,,,
2017,2017-11-17,"5139","BWI","BOS",22.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-11-17,"6572","BWI","BOS",12.00,-4.00,0.00,"",,,,,,
2017,2017-11-17,"6598","BWI","BOS",38.00,38.00,0.00,"",4.00,0.00,0.00,0.00,34.00,
2017,2017-11-17,"6626","BWI","BOS",-2.00,-7.00,0.00,"",,,,,,
2017,2017-11-17,"6740","BWI","BOS",0.00,-4.00,0.00,"",,,,,,
2017,2017-11-17,"6748","BWI","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-11-17,"4956","CMH","BOS",-5.00,-14.00,0.00,"",,,,,,
2017,2017-11-17,"6701","CMH","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-11-17,"1748","DAL","BOS",-1.00,-7.00,0.00,"",,,,,,
2017,2017-11-17,"1584","DEN","BOS",26.00,17.00,0.00,"",8.00,0.00,0.00,0.00,9.00,
2017,2017-11-17,"5038","DEN","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-11-17,"5613","DEN","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-11-17,"2029","HOU","BOS",4.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2017,2017-11-17,"5134","IND","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-11-17,"6734","IND","BOS",78.00,74.00,0.00,"",48.00,0.00,0.00,0.00,26.00,
2017,2017-11-17,"6946","MCI","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-11-17,"791","MDW","BOS",97.00,85.00,0.00,"",0.00,85.00,0.00,0.00,0.00,
2017,2017-11-17,"1735","MDW","BOS",186.00,182.00,0.00,"",0.00,48.00,0.00,0.00,134.00,
2017,2017-11-17,"5039","MDW","BOS",1.00,0.00,0.00,"",,,,,,
2017,2017-11-17,"5234","MDW","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-11-17,"5379","MDW","BOS",10.00,2.00,0.00,"",,,,,,
2017,2017-11-17,"6201","MDW","BOS",92.00,74.00,0.00,"",2.00,0.00,0.00,0.00,72.00,
2017,2017-11-17,"6928","MDW","BOS",-3.00,-13.00,0.00,"",,,,,,
2017,2017-11-17,"3091","MKE","BOS",-2.00,-5.00,0.00,"",,,,,,
2017,2017-11-17,"5042","MKE","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-11-24,"504","CMH","BOS",-4.00,-20.00,0.00,"",,,,,,
2017,2017-11-24,"501","DAL","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-11-24,"771","DEN","BOS",-6.00,-23.00,0.00,"",,,,,,
2017,2017-11-24,"1517","DEN","BOS",-5.00,-28.00,0.00,"",,,,,,
2017,2017-11-24,"3048","HOU","BOS",2.00,4.00,0.00,"",,,,,,
2017,2017-11-24,"3299","IND","BOS",0.00,-19.00,0.00,"",,,,,,
2017,2017-11-24,"3317","IND","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-24,"617","MCI","BOS",-5.00,-21.00,0.00,"",,,,,,
2017,2017-11-24,"923","MCI","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-11-24,"284","MDW","BOS",18.00,9.00,0.00,"",,,,,,
2017,2017-11-24,"990","MDW","BOS",-2.00,-13.00,0.00,"",,,,,,
2017,2017-11-24,"3625","MDW","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-11-24,"3167","MKE","BOS",-7.00,-20.00,0.00,"",,,,,,
2017,2017-11-24,"470","STL","BOS",-3.00,-12.00,0.00,"",,,,,,
2017,2017-11-24,"1196","STL","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-11-24,"1448","STL","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-11-25,"1583","ATL","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-25,"3870","ATL","BOS",-4.00,-4.00,0.00,"",,,,,,
2017,2017-11-25,"4657","ATL","BOS",-3.00,-9.00,0.00,"",,,,,,
2017,2017-11-25,"2069","AUS","BOS",5.00,3.00,0.00,"",,,,,,
2017,2017-11-25,"327","BNA","BOS",-3.00,-14.00,0.00,"",,,,,,
2017,2017-11-25,"2036","BNA","BOS",-3.00,-10.00,0.00,"",,,,,,
2017,2017-11-25,"2951","BNA","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-11-25,"4360","BOS","ATL",-1.00,-9.00,0.00,"",,,,,,
2017,2017-11-25,"4502","BOS","ATL",13.00,-13.00,0.00,"",,,,,,
2017,2017-11-25,"6584","BOS","ATL",-5.00,-31.00,0.00,"",,,,,,
2017,2017-11-25,"2952","BOS","AUS",227.00,177.00,0.00,"",177.00,0.00,0.00,0.00,0.00,
2017,2017-11-25,"1958","BOS","BNA",-4.00,-32.00,0.00,"",,,,,,
2017,2017-11-25,"2285","BOS","BNA",-1.00,-19.00,0.00,"",,,,,,
2017,2017-11-25,"2805","BOS","BNA",0.00,-20.00,0.00,"",,,,,,
2017,2017-11-25,"368","BOS","BWI",-5.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"373","BOS","BWI",-5.00,-20.00,0.00,"",,,,,,
2017,2017-11-25,"1554","BOS","BWI",-5.00,-19.00,0.00,"",,,,,,
2017,2017-11-25,"1633","BOS","BWI",-8.00,-19.00,0.00,"",,,,,,
2017,2017-11-25,"1700","BOS","BWI",-2.00,-13.00,0.00,"",,,,,,
2017,2017-11-25,"1976","BOS","BWI",6.00,3.00,0.00,"",,,,,,
2017,2017-11-25,"2139","BOS","BWI",-4.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"4427","BOS","BWI",-3.00,-9.00,0.00,"",,,,,,
2017,2017-11-25,"5710","BOS","BWI",-3.00,-18.00,0.00,"",,,,,,
2017,2017-11-25,"2141","BOS","CMH",0.00,-11.00,0.00,"",,,,,,
2017,2017-11-25,"3350","BOS","CMH",-2.00,-8.00,0.00,"",,,,,,
2017,2017-11-25,"541","BOS","DAL",-2.00,-32.00,0.00,"",,,,,,
2017,2017-11-25,"2600","BOS","DEN",-5.00,-33.00,0.00,"",,,,,,
2017,2017-11-25,"2630","BOS","DEN",-3.00,-35.00,0.00,"",,,,,,
2017,2017-11-25,"2672","BOS","HOU",0.00,-26.00,0.00,"",,,,,,
2017,2017-11-25,"4033","BOS","HOU",19.00,-20.00,0.00,"",,,,,,
2017,2017-11-25,"1934","BOS","IND",10.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"2738","BOS","IND",-4.00,-23.00,0.00,"",,,,,,
2017,2017-11-25,"2809","BOS","MCI",2.00,-23.00,0.00,"",,,,,,
2017,2017-11-25,"5","BOS","MDW",14.00,-12.00,0.00,"",,,,,,
2017,2017-11-25,"2142","BOS","MDW",-5.00,-13.00,0.00,"",,,,,,
2017,2017-11-25,"2146","BOS","MDW",-4.00,-26.00,0.00,"",,,,,,
2017,2017-11-25,"2211","BOS","MDW",3.00,-14.00,0.00,"",,,,,,
2017,2017-11-25,"2477","BOS","MDW",-4.00,-29.00,0.00,"",,,,,,
2017,2017-11-25,"2195","BOS","MKE",9.00,-6.00,0.00,"",,,,,,
2017,2017-11-25,"213","BOS","STL",-4.00,-33.00,0.00,"",,,,,,
2017,2017-11-25,"2150","BOS","STL",-5.00,-22.00,0.00,"",,,,,,
2017,2017-11-25,"4655","BOS","STL",-2.00,-34.00,0.00,"",,,,,,
2017,2017-11-25,"5","BWI","BOS",33.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2017,2017-11-25,"541","BWI","BOS",2.00,-2.00,0.00,"",,,,,,
2017,2017-11-25,"1934","BWI","BOS",-2.00,7.00,0.00,"",,,,,,
2017,2017-11-25,"2143","BWI","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-25,"2195","BWI","BOS",5.00,-2.00,0.00,"",,,,,,
2017,2017-11-25,"2211","BWI","BOS",11.00,3.00,0.00,"",,,,,,
2017,2017-11-25,"2489","BWI","BOS",21.00,8.00,0.00,"",,,,,,
2017,2017-11-25,"2600","BWI","BOS",-5.00,-13.00,0.00,"",,,,,,
2017,2017-11-25,"2782","BWI","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-11-25,"213","CMH","BOS",-3.00,-27.00,0.00,"",,,,,,
2017,2017-11-25,"1700","CMH","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-11-25,"2531","DAL","BOS",-4.00,-16.00,0.00,"",,,,,,
2017,2017-11-25,"1633","DEN","BOS",3.00,-7.00,0.00,"",,,,,,
2017,2017-11-25,"5490","DEN","BOS",1.00,-9.00,0.00,"",,,,,,
2017,2017-11-25,"3376","HOU","BOS",11.00,9.00,0.00,"",,,,,,
2017,2017-11-25,"5710","HOU","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-11-25,"2426","IND","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"6031","IND","BOS",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-25,"1976","MCI","BOS",9.00,-5.00,0.00,"",,,,,,
2017,2017-11-25,"1284","MDW","BOS",-6.00,-20.00,0.00,"",,,,,,
2017,2017-11-25,"1911","MDW","BOS",26.00,13.00,0.00,"",,,,,,
2017,2017-11-25,"2151","MDW","BOS",-2.00,-12.00,0.00,"",,,,,,
2017,2017-11-25,"2880","MDW","BOS",10.00,8.00,0.00,"",,,,,,
2017,2017-11-25,"6553","MDW","BOS",-5.00,-6.00,0.00,"",,,,,,
2017,2017-11-25,"4427","MKE","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-25,"2307","STL","BOS",5.00,0.00,0.00,"",,,,,,
2017,2017-11-25,"3951","STL","BOS",3.00,-10.00,0.00,"",,,,,,
2017,2017-11-25,"4393","STL","BOS",22.00,9.00,0.00,"",,,,,,
2017,2017-11-26,"4978","ATL","BOS",0.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-11-26,"5403","ATL","BOS",-2.00,-3.00,0.00,"",,,,,,
2017,2017-11-26,"6716","ATL","BOS",-2.00,-8.00,0.00,"",,,,,,
2017,2017-11-26,"3615","AUS","BOS",-3.00,7.00,0.00,"",,,,,,
2017,2017-11-26,"712","BNA","BOS",7.00,2.00,0.00,"",,,,,,
2017,2017-11-26,"6816","BNA","BOS",36.00,38.00,0.00,"",2.00,0.00,2.00,0.00,34.00,
2017,2017-11-26,"6944","BNA","BOS",-2.00,-6.00,0.00,"",,,,,,
2017,2017-11-26,"1026","BOS","ATL",-2.00,-37.00,0.00,"",,,,,,
2017,2017-11-26,"1181","BOS","ATL",-4.00,-29.00,0.00,"",,,,,,
2017,2017-11-26,"6793","BOS","ATL",39.00,5.00,0.00,"",,,,,,
2017,2017-11-26,"5042","BOS","AUS",-2.00,-41.00,0.00,"",,,,,,
2017,2017-11-26,"2498","BOS","BNA",18.00,-9.00,0.00,"",,,,,,
2017,2017-11-26,"5032","BOS","BNA",-2.00,-24.00,0.00,"",,,,,,
2017,2017-11-26,"5118","BOS","BNA",-7.00,-33.00,0.00,"",,,,,,
2017,2017-11-26,"794","BOS","BWI",-4.00,-23.00,0.00,"",,,,,,
2017,2017-11-26,"1002","BOS","BWI",2.00,-7.00,0.00,"",,,,,,
2017,2017-11-26,"1748","BOS","BWI",17.00,-1.00,0.00,"",,,,,,
2017,2017-11-26,"3418","BOS","BWI",8.00,-8.00,0.00,"",,,,,,
2017,2017-11-26,"4978","BOS","BWI",15.00,4.00,0.00,"",,,,,,
2017,2017-11-26,"5023","BOS","BWI",-5.00,-13.00,0.00,"",,,,,,
2017,2017-11-26,"5113","BOS","BWI",2.00,-12.00,0.00,"",,,,,,
2017,2017-11-26,"5432","BOS","BWI",8.00,-13.00,0.00,"",,,,,,
2017,2017-11-26,"5739","BOS","BWI",16.00,-2.00,0.00,"",,,,,,
2017,2017-11-26,"6701","BOS","BWI",2.00,-14.00,0.00,"",,,,,,
2017,2017-11-26,"6944","BOS","BWI",-4.00,-15.00,0.00,"",,,,,,
2017,2017-11-26,"5139","BOS","CMH",-3.00,-18.00,0.00,"",,,,,,
2017,2017-11-26,"6849","BOS","CMH",-1.00,-20.00,0.00,"",,,,,,
2017,2017-11-26,"1689","BOS","DAL",-2.00,-39.00,0.00,"",,,,,,
2017,2017-11-26,"1342","BOS","DEN",-4.00,-40.00,0.00,"",,,,,,
2017,2017-11-26,"5028","BOS","DEN",-5.00,-36.00,0.00,"",,,,,,
2017,2017-11-26,"6748","BOS","DEN",7.00,-20.00,0.00,"",,,,,,
2017,2017-11-26,"6626","BOS","HOU",-4.00,-55.00,0.00,"",,,,,,
2017,2017-11-26,"1279","BOS","IND",0.00,-22.00,0.00,"",,,,,,
2017,2017-11-26,"5957","BOS","IND",-6.00,-17.00,0.00,"",,,,,,
2017,2017-11-26,"1067","BOS","MCI",-4.00,-36.00,0.00,"",,,,,,
2017,2017-11-26,"137","BOS","MDW",32.00,8.00,0.00,"",,,,,,
2017,2017-11-26,"802","BOS","MDW",43.00,21.00,0.00,"",2.00,0.00,0.00,0.00,19.00,
2017,2017-11-26,"1183","BOS","MDW",42.00,17.00,0.00,"",1.00,0.00,0.00,0.00,16.00,
2017,2017-11-26,"1598","BOS","MDW",-9.00,9.00,0.00,"",,,,,,
2017,2017-11-26,"3615","BOS","MDW",16.00,-4.00,0.00,"",,,,,,
2017,2017-11-26,"5037","BOS","MDW",-2.00,-19.00,0.00,"",,,,,,
2017,2017-11-26,"5493","BOS","MDW",-5.00,-23.00,0.00,"",,,,,,
2017,2017-11-26,"6521","BOS","MKE",0.00,-4.00,0.00,"",,,,,,
2017,2017-11-26,"6759","BOS","MKE",-7.00,-25.00,0.00,"",,,,,,
2017,2017-11-26,"967","BOS","STL",-6.00,-36.00,0.00,"",,,,,,
2017,2017-11-26,"5031","BOS","STL",-5.00,-39.00,0.00,"",,,,,,
2017,2017-11-26,"5391","BOS","STL",129.00,94.00,0.00,"",0.00,0.00,0.00,0.00,94.00,
2017,2017-11-26,"548","BWI","BOS",3.00,-2.00,0.00,"",,,,,,
2017,2017-11-26,"1277","BWI","BOS",-4.00,-11.00,0.00,"",,,,,,
2017,2017-11-26,"2498","BWI","BOS",34.00,21.00,0.00,"",0.00,0.00,0.00,2.00,19.00,
2017,2017-11-26,"4474","BWI","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-11-26,"5032","BWI","BOS",0.00,-7.00,0.00,"",,,,,,
2017,2017-11-26,"5139","BWI","BOS",0.00,-12.00,0.00,"",,,,,,
2017,2017-11-26,"6572","BWI","BOS",3.00,-12.00,0.00,"",,,,,,
2017,2017-11-26,"6598","BWI","BOS",-3.00,-17.00,0.00,"",,,,,,
2017,2017-11-26,"6626","BWI","BOS",-2.00,-18.00,0.00,"",,,,,,
2017,2017-11-26,"6740","BWI","BOS",-3.00,-11.00,0.00,"",,,,,,
2017,2017-11-26,"6748","BWI","BOS",0.00,0.00,0.00,"",,,,,,
2017,2017-11-26,"4956","CMH","BOS",-5.00,-9.00,0.00,"",,,,,,
2017,2017-11-26,"6701","CMH","BOS",9.00,-6.00,0.00,"",,,,,,
2017,2017-11-26,"1748","DAL","BOS",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-11-26,"1584","DEN","BOS",-1.00,-1.00,0.00,"",,,,,,
2017,2017-11-26,"5038","DEN","BOS",3.00,-19.00,0.00,"",,,,,,
2017,2017-11-26,"5613","DEN","BOS",218.00,206.00,0.00,"",0.00,0.00,0.00,0.00,206.00,
2017,2017-11-28,"771","DEN","BOS",5.00,-23.00,0.00,"",,,,,,
2017,2017-11-28,"773","DEN","BOS",28.00,9.00,0.00,"",,,,,,
2017,2017-11-28,"5439","HOU","BOS",6.00,10.00,0.00,"",,,,,,
2017,2017-11-28,"171","IND","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-11-28,"1497","IND","BOS",-4.00,-22.00,0.00,"",,,,,,
2017,2017-11-28,"617","MCI","BOS",-8.00,-32.00,0.00,"",,,,,,
2017,2017-11-28,"641","MCI","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-11-28,"174","MDW","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-11-28,"616","MDW","BOS",9.00,-2.00,0.00,"",,,,,,
2017,2017-11-28,"990","MDW","BOS",0.00,-15.00,0.00,"",,,,,,
2017,2017-11-28,"1386","MDW","BOS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-11-28,"1581","MKE","BOS",13.00,1.00,0.00,"",,,,,,
2017,2017-11-28,"470","STL","BOS",-6.00,-10.00,0.00,"",,,,,,
2017,2017-11-28,"1196","STL","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-11-28,"1448","STL","BOS",-2.00,-11.00,0.00,"",,,,,,
2017,2017-11-29,"170","ATL","BOS",-9.00,-19.00,0.00,"",,,,,,
2017,2017-11-29,"1633","ATL","BOS",-2.00,-1.00,0.00,"",,,,,,
2017,2017-11-29,"1726","ATL","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-11-29,"1574","AUS","BOS",0.00,-9.00,0.00,"",,,,,,
2017,2017-11-29,"993","BNA","BOS",-3.00,-7.00,0.00,"",,,,,,
2017,2017-11-29,"5552","BNA","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-11-29,"253","BOS","ATL",-7.00,-15.00,0.00,"",,,,,,
2017,2017-11-29,"436","BOS","ATL",-8.00,-14.00,0.00,"",,,,,,
2017,2017-11-29,"551","BOS","ATL",-5.00,-15.00,0.00,"",,,,,,
2017,2017-11-29,"6441","BOS","AUS",3.00,-4.00,0.00,"",,,,,,
2017,2017-11-29,"35","BOS","BNA",-6.00,-1.00,0.00,"",,,,,,
2017,2017-11-29,"5384","BOS","BNA",-2.00,-19.00,0.00,"",,,,,,
2017,2017-11-29,"171","BOS","BWI",-5.00,-28.00,0.00,"",,,,,,
2017,2017-11-29,"174","BOS","BWI",-1.00,-7.00,0.00,"",,,,,,
2017,2017-11-29,"379","BOS","BWI",-1.00,-7.00,0.00,"",,,,,,
2017,2017-11-29,"392","BOS","BWI",-5.00,-1.00,0.00,"",,,,,,
2017,2017-11-29,"470","BOS","BWI",-7.00,-27.00,0.00,"",,,,,,
2017,2017-11-29,"1581","BOS","BWI",17.00,2.00,0.00,"",,,,,,
2017,2017-11-29,"1726","BOS","BWI",-4.00,-23.00,0.00,"",,,,,,
2017,2017-11-29,"4040","BOS","BWI",-6.00,7.00,0.00,"",,,,,,
2017,2017-11-29,"335","BOS","CMH",-5.00,-21.00,0.00,"",,,,,,
2017,2017-11-29,"1854","BOS","DAL",-5.00,-34.00,0.00,"",,,,,,
2017,2017-11-29,"348","BOS","DEN",1.00,-21.00,0.00,"",,,,,,
2017,2017-11-29,"504","BOS","DEN",9.00,-8.00,0.00,"",,,,,,
2017,2017-11-29,"5462","BOS","HOU",-4.00,-22.00,0.00,"",,,,,,
2017,2017-11-29,"1591","BOS","IND",0.00,-19.00,0.00,"",,,,,,
2017,2017-11-29,"3529","BOS","IND",-5.00,-7.00,0.00,"",,,,,,
2017,2017-11-29,"1590","BOS","MCI",-3.00,-19.00,0.00,"",,,,,,
2017,2017-11-29,"4","BOS","MDW",-5.00,-15.00,0.00,"",,,,,,
2017,2017-11-29,"312","BOS","MDW",5.00,-8.00,0.00,"",,,,,,
2017,2017-11-29,"1613","BOS","MDW",-7.00,-14.00,0.00,"",,,,,,
2017,2017-11-29,"5867","BOS","MKE",-3.00,-11.00,0.00,"",,,,,,
2017,2017-11-29,"596","BOS","STL",-5.00,-27.00,0.00,"",,,,,,
2017,2017-11-29,"1740","BOS","STL",-7.00,-13.00,0.00,"",,,,,,
2017,2017-11-29,"5587","BOS","STL",-4.00,-15.00,0.00,"",,,,,,
2017,2017-11-29,"4","BWI","BOS",-1.00,-13.00,0.00,"",,,,,,
2017,2017-11-29,"253","BWI","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-11-29,"312","BWI","BOS",-3.00,-16.00,0.00,"",,,,,,
2017,2017-11-29,"380","BWI","BOS",-7.00,-15.00,0.00,"",,,,,,
2017,2017-11-29,"436","BWI","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-11-29,"596","BWI","BOS",-8.00,-13.00,0.00,"",,,,,,
2017,2017-11-29,"1245","BWI","BOS",-4.00,-12.00,0.00,"",,,,,,
2017,2017-11-29,"5712","BWI","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-11-29,"504","CMH","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-11-29,"1928","DAL","BOS",2.00,-21.00,0.00,"",,,,,,
2017,2017-11-29,"771","DEN","BOS",-6.00,-24.00,0.00,"",,,,,,
2017,2017-11-29,"773","DEN","BOS",-2.00,-23.00,0.00,"",,,,,,
2017,2017-11-29,"5439","HOU","BOS",5.00,-3.00,0.00,"",,,,,,
2017,2017-11-29,"171","IND","BOS",-3.00,-20.00,0.00,"",,,,,,
2017,2017-11-29,"1497","IND","BOS",-2.00,-27.00,0.00,"",,,,,,
2017,2017-11-29,"641","MCI","BOS",-2.00,-16.00,0.00,"",,,,,,
2017,2017-11-29,"174","MDW","BOS",8.00,-3.00,0.00,"",,,,,,
