"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-01-21,"688","LAX","BOS",-8.00,4.00,0.00,"",,,,,,
2018,2018-01-21,"696","ATL","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-01-21,"697","BOS","ATL",-9.00,-14.00,0.00,"",,,,,,
2018,2018-01-21,"714","DFW","BOS",39.00,32.00,0.00,"",3.00,0.00,0.00,0.00,29.00,
2018,2018-01-21,"717","BOS","JFK",-9.00,-24.00,0.00,"",,,,,,
2018,2018-01-21,"718","JFK","BOS",-9.00,-11.00,0.00,"",,,,,,
2018,2018-01-21,"722","PBI","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-01-21,"727","BOS","BWI",-6.00,-23.00,0.00,"",,,,,,
2018,2018-01-21,"741","BOS","SRQ",-3.00,-29.00,0.00,"",,,,,,
2018,2018-01-21,"755","BOS","DCA",-6.00,-20.00,0.00,"",,,,,,
2018,2018-01-21,"759","BOS","PHL",-10.00,-24.00,0.00,"",,,,,,
2018,2018-01-21,"760","PHL","BOS",-12.00,-15.00,0.00,"",,,,,,
2018,2018-01-21,"783","BOS","RDU",-5.00,-30.00,0.00,"",,,,,,
2018,2018-01-21,"790","DCA","BOS",-2.00,7.00,0.00,"",,,,,,
2018,2018-01-21,"796","ATL","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-01-21,"797","BOS","ATL",-14.00,-43.00,0.00,"",,,,,,
2018,2018-01-21,"832","LGA","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"833","BOS","SFO",107.00,97.00,0.00,"",0.00,0.00,97.00,0.00,0.00,
2018,2018-01-21,"834","SFO","BOS",52.00,60.00,0.00,"",0.00,0.00,8.00,0.00,52.00,
2018,2018-01-21,"840","SYR","BOS",-7.00,-33.00,0.00,"",,,,,,
2018,2018-01-21,"845","BOS","SYR",38.00,31.00,0.00,"",31.00,0.00,0.00,0.00,0.00,
2018,2018-01-21,"854","DCA","BOS",-7.00,-14.00,0.00,"",,,,,,
2018,2018-01-21,"861","BOS","SJU",-5.00,-25.00,0.00,"",,,,,,
2018,2018-01-21,"862","SJU","BOS",-11.00,-23.00,0.00,"",,,,,,
2018,2018-01-21,"865","BOS","RSW",-3.00,-28.00,0.00,"",,,,,,
2018,2018-01-21,"866","RSW","BOS",-7.00,-3.00,0.00,"",,,,,,
2018,2018-01-21,"877","BOS","LAS",3.00,-10.00,0.00,"",,,,,,
2018,2018-01-21,"878","LAS","BOS",13.00,15.00,0.00,"",13.00,0.00,2.00,0.00,0.00,
2018,2018-01-21,"891","BOS","TPA",-10.00,-39.00,0.00,"",,,,,,
2018,2018-01-21,"892","TPA","BOS",-17.00,-9.00,0.00,"",,,,,,
2018,2018-01-21,"917","BOS","JFK",-4.00,-19.00,0.00,"",,,,,,
2018,2018-01-21,"918","JFK","BOS",56.00,56.00,0.00,"",27.00,0.00,0.00,0.00,29.00,
2018,2018-01-21,"932","HOU","BOS",-8.00,-3.00,0.00,"",,,,,,
2018,2018-01-21,"940","SRQ","BOS",-15.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"951","BOS","MCO",-2.00,-37.00,0.00,"",,,,,,
2018,2018-01-21,"952","MCO","BOS",-9.00,1.00,0.00,"",,,,,,
2018,2018-01-21,"966","RSW","BOS",-17.00,-13.00,0.00,"",,,,,,
2018,2018-01-21,"984","RDU","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-01-21,"987","BOS","LAX",-3.00,-8.00,0.00,"",,,,,,
2018,2018-01-21,"988","LAX","BOS",7.00,21.00,0.00,"",7.00,0.00,14.00,0.00,0.00,
2018,2018-01-21,"989","BOS","DCA",-5.00,2.00,0.00,"",,,,,,
2018,2018-01-21,"992","TPA","BOS",51.00,60.00,0.00,"",11.00,0.00,9.00,0.00,40.00,
2018,2018-01-21,"993","BOS","DEN",15.00,18.00,0.00,"",11.00,0.00,3.00,0.00,4.00,
2018,2018-01-21,"994","DEN","BOS",18.00,24.00,0.00,"",0.00,0.00,6.00,0.00,18.00,
2018,2018-01-21,"996","ATL","BOS",-13.00,-30.00,0.00,"",,,,,,
2018,2018-01-21,"997","BOS","ATL",-9.00,-24.00,0.00,"",,,,,,
2018,2018-01-21,"1011","BOS","ORD",-11.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"1012","ORD","BOS",-2.00,-19.00,0.00,"",,,,,,
2018,2018-01-21,"1022","PBI","BOS",-9.00,-1.00,0.00,"",,,,,,
2018,2018-01-21,"1027","BOS","BWI",-12.00,-7.00,0.00,"",,,,,,
2018,2018-01-21,"1031","BOS","HOU",-1.00,-22.00,0.00,"",,,,,,
2018,2018-01-21,"1038","AUS","BOS",4.00,3.00,0.00,"",,,,,,
2018,2018-01-21,"1039","BOS","AUS",-13.00,-48.00,0.00,"",,,,,,
2018,2018-01-21,"1065","BOS","RSW",-3.00,-22.00,0.00,"",,,,,,
2018,2018-01-21,"1066","RSW","BOS",-10.00,-2.00,0.00,"",,,,,,
2018,2018-01-21,"1070","FLL","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-01-21,"1077","BOS","LAS",-7.00,-8.00,0.00,"",,,,,,
2018,2018-01-21,"1078","LAS","BOS",-8.00,-23.00,0.00,"",,,,,,
2018,2018-01-21,"1081","BOS","RIC",-3.00,-18.00,0.00,"",,,,,,
2018,2018-01-21,"1097","BOS","ATL",-6.00,-28.00,0.00,"",,,,,,
2018,2018-01-21,"1109","BOS","JAX",-12.00,-47.00,0.00,"",,,,,,
2018,2018-01-21,"1115","BOS","DFW",14.00,36.00,0.00,"",9.00,0.00,22.00,0.00,5.00,
2018,2018-01-21,"1137","BOS","DTW",6.00,3.00,0.00,"",,,,,,
2018,2018-01-21,"1152","MCO","BOS",-10.00,-4.00,0.00,"",,,,,,
2018,2018-01-21,"1154","DCA","BOS",99.00,87.00,0.00,"",20.00,0.00,0.00,0.00,67.00,
2018,2018-01-21,"1155","BOS","DCA",-1.00,-5.00,0.00,"",,,,,,
2018,2018-01-21,"1159","BOS","PHL",-10.00,-25.00,0.00,"",,,,,,
2018,2018-01-21,"1165","BOS","RSW",-14.00,-43.00,0.00,"",,,,,,
2018,2018-01-21,"1189","BOS","DCA",60.00,56.00,0.00,"",4.00,0.00,0.00,0.00,52.00,
2018,2018-01-21,"1209","BOS","JAX",-5.00,-29.00,0.00,"",,,,,,
2018,2018-01-21,"1210","JAX","BOS",-5.00,-5.00,0.00,"",,,,,,
2018,2018-01-21,"1216","BUF","BOS",-12.00,-26.00,0.00,"",,,,,,
2018,2018-01-21,"1226","BWI","BOS",-10.00,-18.00,0.00,"",,,,,,
2018,2018-01-21,"1231","BOS","LGA",-8.00,-19.00,0.00,"",,,,,,
2018,2018-01-21,"1232","LGA","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-01-21,"1237","BOS","DTW",-4.00,-6.00,0.00,"",,,,,,
2018,2018-01-21,"1245","BOS","CLT",-14.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"1246","CLT","BOS",-12.00,-6.00,0.00,"",,,,,,
2018,2018-01-21,"1259","BOS","PHL",-5.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"1266","RSW","BOS",11.00,11.00,0.00,"",,,,,,
2018,2018-01-21,"1281","BOS","RIC",-10.00,-22.00,0.00,"",,,,,,
2018,2018-01-21,"1282","RIC","BOS",-12.00,-22.00,0.00,"",,,,,,
2018,2018-01-21,"1286","PIT","BOS",-10.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"1300","MSY","BOS",-10.00,-3.00,0.00,"",,,,,,
2018,2018-01-21,"1301","BOS","MSY",-7.00,-34.00,0.00,"",,,,,,
2018,2018-01-21,"1317","BOS","JFK",46.00,34.00,0.00,"",5.00,0.00,0.00,0.00,29.00,
2018,2018-01-21,"1318","JFK","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-01-21,"1326","BWI","BOS",-3.00,0.00,0.00,"",,,,,,
2018,2018-01-21,"1331","BOS","LGA",-10.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"1332","LGA","BOS",-6.00,-25.00,0.00,"",,,,,,
2018,2018-01-21,"1336","DTW","BOS",15.00,4.00,0.00,"",,,,,,
2018,2018-01-21,"1352","MCO","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-01-21,"1354","DCA","BOS",-5.00,-10.00,0.00,"",,,,,,
2018,2018-01-21,"1383","BOS","RDU",-8.00,-36.00,0.00,"",,,,,,
2018,2018-01-21,"1384","RDU","BOS",-5.00,-7.00,0.00,"",,,,,,
2018,2018-01-21,"1410","JAX","BOS",-13.00,-12.00,0.00,"",,,,,,
2018,2018-01-21,"1426","BWI","BOS",-8.00,-16.00,0.00,"",,,,,,
2018,2018-01-21,"1427","BOS","BWI",16.00,11.00,0.00,"",,,,,,
2018,2018-01-21,"1431","BOS","LGA",-9.00,-33.00,0.00,"",,,,,,
2018,2018-01-21,"1432","LGA","BOS",-11.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"1445","BOS","CLT",-13.00,-36.00,0.00,"",,,,,,
2018,2018-01-21,"1446","CLT","BOS",-10.00,-4.00,0.00,"",,,,,,
2018,2018-01-21,"1451","BOS","MCO",-5.00,-22.00,0.00,"",,,,,,
2018,2018-01-21,"1482","RIC","BOS",-14.00,-18.00,0.00,"",,,,,,
2018,2018-01-21,"1485","BOS","PIT",-11.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"1486","PIT","BOS",-14.00,-21.00,0.00,"",,,,,,
2018,2018-01-21,"1583","BOS","RDU",-9.00,-26.00,0.00,"",,,,,,
2018,2018-01-21,"1585","BOS","PIT",-14.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"1615","BOS","BUF",-7.00,6.00,0.00,"",,,,,,
2018,2018-01-21,"1667","BOS","CHS",-11.00,-37.00,0.00,"",,,,,,
2018,2018-01-21,"1668","CHS","BOS",2.00,-4.00,0.00,"",,,,,,
2018,2018-01-21,"1685","BOS","PIT",0.00,-5.00,0.00,"",,,,,,
2018,2018-01-21,"1686","PIT","BOS",-4.00,-8.00,0.00,"",,,,,,
2018,2018-01-21,"1776","PHL","BOS",-11.00,-11.00,0.00,"",,,,,,
2018,2018-01-21,"1785","BOS","PIT",-8.00,-12.00,0.00,"",,,,,,
2018,2018-01-21,"1786","PIT","BOS",-10.00,-29.00,0.00,"",,,,,,
2018,2018-01-21,"1790","DCA","BOS",3.00,19.00,0.00,"",3.00,0.00,16.00,0.00,0.00,
2018,2018-01-21,"1806","BNA","BOS",-13.00,-20.00,0.00,"",,,,,,
2018,2018-01-21,"1807","BOS","BNA",-8.00,-36.00,0.00,"",,,,,,
2018,2018-01-21,"1833","BOS","SFO",3.00,-19.00,0.00,"",,,,,,
2018,2018-01-21,"1837","BOS","DTW",0.00,2.00,0.00,"",,,,,,
2018,2018-01-21,"1841","BOS","CLE",-8.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"1885","BOS","PIT",-7.00,-11.00,0.00,"",,,,,,
2018,2018-01-21,"1886","PIT","BOS",-15.00,-24.00,0.00,"",,,,,,
2018,2018-01-21,"1887","ORH","MCO",22.00,-15.00,0.00,"",,,,,,
2018,2018-01-21,"1888","MCO","ORH",23.00,27.00,0.00,"",23.00,0.00,4.00,0.00,0.00,
2018,2018-01-21,"1906","BNA","BOS",-15.00,-28.00,0.00,"",,,,,,
2018,2018-01-21,"1907","BOS","BNA",-8.00,-30.00,0.00,"",,,,,,
2018,2018-01-21,"1951","BOS","MCO",-9.00,-36.00,0.00,"",,,,,,
2018,2018-01-21,"1969","BOS","FLL",-8.00,-6.00,0.00,"",,,,,,
2018,2018-01-21,"1991","BOS","TPA",-10.00,-29.00,0.00,"",,,,,,
2018,2018-01-21,"1992","TPA","BOS",-18.00,2.00,0.00,"",,,,,,
2018,2018-01-21,"2009","BOS","JAX",-1.00,-27.00,0.00,"",,,,,,
2018,2018-01-21,"2010","JAX","BOS",-10.00,-18.00,0.00,"",,,,,,
2018,2018-01-21,"2019","ORH","FLL",-2.00,2.00,0.00,"",,,,,,
2018,2018-01-21,"2020","FLL","ORH",-13.00,11.00,0.00,"",,,,,,
2018,2018-01-21,"2036","DTW","BOS",3.00,-9.00,0.00,"",,,,,,
2018,2018-01-21,"2066","RSW","BOS",-13.00,-25.00,0.00,"",,,,,,
2018,2018-01-21,"2127","BOS","BWI",-8.00,-16.00,0.00,"",,,,,,
2018,2018-01-21,"2170","FLL","BOS",18.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2018,2018-01-21,"2184","RDU","BOS",-9.00,-12.00,0.00,"",,,,,,
2018,2018-01-21,"2191","BOS","TPA",66.00,40.00,0.00,"",40.00,0.00,0.00,0.00,0.00,
2018,2018-01-21,"2215","BOS","BUF",-10.00,-18.00,0.00,"",,,,,,
2018,2018-01-21,"2216","BUF","BOS",-13.00,-30.00,0.00,"",,,,,,
2018,2018-01-21,"2269","BOS","FLL",0.00,-29.00,0.00,"",,,,,,
2018,2018-01-21,"2317","BOS","JFK",117.00,100.00,0.00,"",100.00,0.00,0.00,0.00,0.00,
2018,2018-01-21,"2380","EWR","BOS",-15.00,-17.00,0.00,"",,,,,,
2018,2018-01-21,"2469","BOS","FLL",-1.00,-28.00,0.00,"",,,,,,
2018,2018-01-21,"2470","FLL","BOS",-2.00,5.00,0.00,"",,,,,,
2018,2018-01-21,"2479","BOS","EWR",-10.00,-31.00,0.00,"",,,,,,
2018,2018-01-21,"2579","BOS","EWR",25.00,56.00,0.00,"",13.00,0.00,31.00,0.00,12.00,
2018,2018-01-21,"2580","EWR","BOS",41.00,38.00,0.00,"",6.00,0.00,0.00,0.00,32.00,
2018,2018-01-21,"2679","BOS","EWR",4.00,-2.00,0.00,"",,,,,,
2018,2018-01-21,"2680","EWR","BOS",-9.00,-5.00,0.00,"",,,,,,
2018,2018-01-21,"2779","BOS","EWR",12.00,-5.00,0.00,"",,,,,,
2018,2018-01-21,"2783","BOS","RDU",-2.00,-21.00,0.00,"",,,,,,
2018,2018-01-21,"2972","EWR","BOS",-15.00,-29.00,0.00,"",,,,,,
2018,2018-01-22,"19","BOS","SAN",-10.00,-50.00,0.00,"",,,,,,
2018,2018-01-22,"20","SAN","BOS",-10.00,-2.00,0.00,"",,,,,,
2018,2018-01-22,"21","BOS","PBI",-1.00,-24.00,0.00,"",,,,,,
2018,2018-01-22,"22","PBI","BOS",0.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"49","BOS","SAV",100.00,83.00,0.00,"",9.00,0.00,0.00,0.00,74.00,
2018,2018-01-22,"50","SAV","BOS",87.00,74.00,0.00,"",8.00,0.00,0.00,0.00,66.00,
2018,2018-01-22,"51","BOS","MCO",0.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"52","MCO","BOS",-10.00,3.00,0.00,"",,,,,,
2018,2018-01-22,"55","BOS","DCA",1.00,-14.00,0.00,"",,,,,,
2018,2018-01-22,"56","IAD","BOS",-15.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"57","BOS","IAD",-6.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"61","BOS","SJU",-8.00,-28.00,0.00,"",,,,,,
2018,2018-01-22,"69","BOS","FLL",0.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"111","BOS","ORD",137.00,121.00,0.00,"",69.00,0.00,0.00,0.00,52.00,
2018,2018-01-22,"112","ORD","BOS",-7.00,2.00,0.00,"",,,,,,
2018,2018-01-22,"117","BOS","JFK",-6.00,-19.00,0.00,"",,,,,,
2018,2018-01-22,"121","BOS","PBI",-10.00,-19.00,0.00,"",,,,,,
2018,2018-01-22,"122","PBI","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"126","BWI","BOS",-21.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"133","BOS","SFO",-5.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"134","SFO","BOS",8.00,3.00,0.00,"",,,,,,
2018,2018-01-22,"156","IAD","BOS",-12.00,-12.00,0.00,"",,,,,,
2018,2018-01-22,"157","BOS","IAD",7.00,-3.00,0.00,"",,,,,,
2018,2018-01-22,"159","BOS","PHL",-5.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"160","PHL","BOS",-10.00,-28.00,0.00,"",,,,,,
2018,2018-01-22,"165","BOS","RSW",-5.00,-19.00,0.00,"",,,,,,
2018,2018-01-22,"170","FLL","BOS",-4.00,-20.00,0.00,"",,,,,,
2018,2018-01-22,"177","BOS","LAS",-5.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"178","LAS","BOS",-10.00,2.00,0.00,"",,,,,,
2018,2018-01-22,"184","RDU","BOS",-8.00,-11.00,0.00,"",,,,,,
2018,2018-01-22,"197","BOS","SEA",20.00,-26.00,0.00,"",,,,,,
2018,2018-01-22,"215","BOS","DFW",3.00,16.00,0.00,"",3.00,0.00,13.00,0.00,0.00,
2018,2018-01-22,"221","BOS","PBI",5.00,-2.00,0.00,"",,,,,,
2018,2018-01-22,"222","PBI","BOS",7.00,-7.00,0.00,"",,,,,,
2018,2018-01-22,"251","BOS","MCO",-6.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"252","MCO","BOS",61.00,46.00,0.00,"",46.00,0.00,0.00,0.00,0.00,
2018,2018-01-22,"254","DCA","BOS",-15.00,-10.00,0.00,"",,,,,,
2018,2018-01-22,"255","BOS","DCA",-10.00,-20.00,0.00,"",,,,,,
2018,2018-01-22,"260","PHL","BOS",-10.00,-11.00,0.00,"",,,,,,
2018,2018-01-22,"269","BOS","FLL",-3.00,-33.00,0.00,"",,,,,,
2018,2018-01-22,"287","BOS","LAX",-2.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"288","LAX","BOS",-2.00,33.00,0.00,"",0.00,0.00,33.00,0.00,0.00,
2018,2018-01-22,"290","DCA","BOS",104.00,94.00,0.00,"",94.00,0.00,0.00,0.00,0.00,
2018,2018-01-22,"311","BOS","ORD",3.00,24.00,0.00,"",3.00,0.00,21.00,0.00,0.00,
2018,2018-01-22,"312","ORD","BOS",21.00,33.00,0.00,"",2.00,0.00,12.00,0.00,19.00,
2018,2018-01-22,"317","BOS","JFK",-8.00,-1.00,0.00,"",,,,,,
2018,2018-01-22,"318","JFK","BOS",-10.00,-9.00,0.00,"",,,,,,
2018,2018-01-22,"321","BOS","PBI",-4.00,-5.00,0.00,"",,,,,,
2018,2018-01-22,"333","BOS","SFO",-9.00,-52.00,0.00,"",,,,,,
2018,2018-01-22,"334","SFO","BOS",17.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2018,2018-01-22,"352","MCO","BOS",-7.00,-13.00,0.00,"",,,,,,
2018,2018-01-22,"356","IAD","BOS",-13.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"357","BOS","IAD",-9.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"381","BOS","RIC",90.00,79.00,0.00,"",79.00,0.00,0.00,0.00,0.00,
2018,2018-01-22,"382","RIC","BOS",-11.00,-15.00,0.00,"",,,,,,
2018,2018-01-22,"389","BOS","DCA",12.00,-4.00,0.00,"",,,,,,
2018,2018-01-22,"390","DCA","BOS",-8.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"391","BOS","TPA",40.00,50.00,0.00,"",40.00,0.00,10.00,0.00,0.00,
2018,2018-01-22,"392","TPA","BOS",9.00,6.00,0.00,"",,,,,,
2018,2018-01-22,"396","ATL","BOS",-14.00,-47.00,0.00,"",,,,,,
2018,2018-01-22,"397","BOS","ATL",-10.00,-22.00,0.00,"",,,,,,
2018,2018-01-22,"400","MSY","BOS",18.00,5.00,0.00,"",,,,,,
2018,2018-01-22,"401","BOS","MSY",-4.00,-5.00,0.00,"",,,,,,
2018,2018-01-22,"404","ATL","BOS",-6.00,-27.00,0.00,"",,,,,,
2018,2018-01-22,"405","BOS","LGB",-8.00,-61.00,0.00,"",,,,,,
2018,2018-01-22,"418","JFK","BOS",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2018,2018-01-22,"427","BOS","BWI",-1.00,-10.00,0.00,"",,,,,,
2018,2018-01-22,"434","SFO","BOS",-8.00,12.00,0.00,"",,,,,,
2018,2018-01-22,"440","CLE","BOS",-3.00,-12.00,0.00,"",,,,,,
2018,2018-01-22,"441","BOS","CLE",-7.00,-7.00,0.00,"",,,,,,
2018,2018-01-22,"451","BOS","MCO",-4.00,-26.00,0.00,"",,,,,,
2018,2018-01-22,"455","BOS","DCA",-9.00,-14.00,0.00,"",,,,,,
2018,2018-01-22,"459","BOS","PHL",-10.00,-16.00,0.00,"",,,,,,
2018,2018-01-22,"462","SJU","BOS",-4.00,-11.00,0.00,"",,,,,,
2018,2018-01-22,"465","BOS","RSW",-7.00,-35.00,0.00,"",,,,,,
2018,2018-01-22,"466","RSW","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-01-22,"470","FLL","BOS",-10.00,-27.00,0.00,"",,,,,,
2018,2018-01-22,"471","BOS","SJC",8.00,-27.00,0.00,"",,,,,,
2018,2018-01-22,"472","SJC","BOS",1.00,14.00,0.00,"",,,,,,
2018,2018-01-22,"487","BOS","LAX",-9.00,-51.00,0.00,"",,,,,,
2018,2018-01-22,"488","LAX","BOS",-9.00,2.00,0.00,"",,,,,,
2018,2018-01-22,"489","BOS","DCA",-10.00,-12.00,0.00,"",,,,,,
2018,2018-01-22,"493","BOS","DEN",-3.00,-16.00,0.00,"",,,,,,
2018,2018-01-22,"494","DEN","BOS",3.00,26.00,0.00,"",3.00,0.00,23.00,0.00,0.00,
2018,2018-01-22,"498","SEA","BOS",-15.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"504","LGB","BOS",-10.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"515","BOS","BUF",-4.00,-15.00,0.00,"",,,,,,
2018,2018-01-22,"518","JFK","BOS",-5.00,-18.00,0.00,"",,,,,,
2018,2018-01-22,"521","BOS","PBI",-5.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"522","PBI","BOS",-15.00,-32.00,0.00,"",,,,,,
2018,2018-01-22,"534","SFO","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-01-22,"569","BOS","FLL",-4.00,-23.00,0.00,"",,,,,,
2018,2018-01-22,"570","FLL","BOS",-3.00,12.00,0.00,"",,,,,,
2018,2018-01-22,"590","DCA","BOS",1.00,0.00,0.00,"",,,,,,
2018,2018-01-22,"597","BOS","SEA",4.00,-24.00,0.00,"",,,,,,
2018,2018-01-22,"598","SEA","BOS",-9.00,-2.00,0.00,"",,,,,,
2018,2018-01-22,"602","PHX","BOS",-9.00,-16.00,0.00,"",,,,,,
2018,2018-01-22,"603","BOS","PHX",28.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"619","BOS","SAN",-7.00,-34.00,0.00,"",,,,,,
2018,2018-01-22,"620","SAN","BOS",-2.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-01-22,"626","BWI","BOS",-14.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"631","BOS","LGA",-4.00,-20.00,0.00,"",,,,,,
2018,2018-01-22,"632","LGA","BOS",17.00,14.00,0.00,"",,,,,,
2018,2018-01-22,"633","BOS","SFO",14.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"640","CLE","BOS",12.00,7.00,0.00,"",,,,,,
2018,2018-01-22,"641","BOS","CLE",19.00,11.00,0.00,"",,,,,,
2018,2018-01-22,"647","BOS","SLC",-3.00,-39.00,0.00,"",,,,,,
2018,2018-01-22,"648","SLC","BOS",-3.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"654","DCA","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-01-22,"660","PHL","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"665","BOS","RSW",-5.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"682","RIC","BOS",69.00,62.00,0.00,"",0.00,0.00,0.00,0.00,62.00,
2018,2018-01-22,"687","BOS","LAX",7.00,-34.00,0.00,"",,,,,,
2018,2018-01-22,"688","LAX","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-01-22,"696","ATL","BOS",19.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"697","BOS","ATL",-9.00,-5.00,0.00,"",,,,,,
2018,2018-01-22,"714","DFW","BOS",8.00,16.00,0.00,"",0.00,0.00,8.00,0.00,8.00,
2018,2018-01-22,"717","BOS","JFK",-1.00,-9.00,0.00,"",,,,,,
2018,2018-01-22,"718","JFK","BOS",-8.00,-15.00,0.00,"",,,,,,
2018,2018-01-22,"721","BOS","PBI",-6.00,-27.00,0.00,"",,,,,,
2018,2018-01-22,"722","PBI","BOS",-6.00,-16.00,0.00,"",,,,,,
2018,2018-01-22,"727","BOS","BWI",-7.00,-25.00,0.00,"",,,,,,
2018,2018-01-22,"731","BOS","LGA",-7.00,-19.00,0.00,"",,,,,,
2018,2018-01-22,"732","LGA","BOS",-12.00,-23.00,0.00,"",,,,,,
2018,2018-01-22,"741","BOS","SRQ",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-22,"755","BOS","DCA",-10.00,-18.00,0.00,"",,,,,,
2018,2018-01-22,"759","BOS","PHL",-7.00,-8.00,0.00,"",,,,,,
2018,2018-01-22,"760","PHL","BOS",-13.00,-22.00,0.00,"",,,,,,
2018,2018-01-22,"783","BOS","RDU",-1.00,-16.00,0.00,"",,,,,,
2018,2018-01-22,"790","DCA","BOS",-9.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"796","ATL","BOS",-3.00,-36.00,0.00,"",,,,,,
2018,2018-01-22,"797","BOS","ATL",-2.00,6.00,0.00,"",,,,,,
2018,2018-01-22,"815","BOS","BUF",88.00,74.00,0.00,"",34.00,0.00,0.00,0.00,40.00,
2018,2018-01-22,"816","BUF","BOS",-6.00,-3.00,0.00,"",,,,,,
2018,2018-01-22,"831","BOS","LGA",-2.00,-17.00,0.00,"",,,,,,
2018,2018-01-22,"832","LGA","BOS",-13.00,-5.00,0.00,"",,,,,,
2018,2018-01-22,"833","BOS","SFO",-10.00,-42.00,0.00,"",,,,,,
2018,2018-01-22,"834","SFO","BOS",-3.00,7.00,0.00,"",,,,,,
2018,2018-01-22,"840","SYR","BOS",-3.00,-24.00,0.00,"",,,,,,
2018,2018-01-22,"845","BOS","SYR",-5.00,-14.00,0.00,"",,,,,,
2018,2018-01-22,"854","DCA","BOS",-12.00,-22.00,0.00,"",,,,,,
2018,2018-01-22,"860","PHL","BOS",65.00,59.00,0.00,"",59.00,0.00,0.00,0.00,0.00,
2018,2018-01-22,"861","BOS","SJU",3.00,-15.00,0.00,"",,,,,,
2018,2018-01-22,"862","SJU","BOS",-3.00,-13.00,0.00,"",,,,,,
2018,2018-01-22,"865","BOS","RSW",-1.00,-12.00,0.00,"",,,,,,
2018,2018-01-22,"866","RSW","BOS",-8.00,-21.00,0.00,"",,,,,,
2018,2018-01-22,"877","BOS","LAS",59.00,21.00,0.00,"",17.00,0.00,0.00,0.00,4.00,
2018,2018-01-22,"878","LAS","BOS",65.00,53.00,0.00,"",36.00,0.00,0.00,0.00,17.00,
2018,2018-01-22,"891","BOS","TPA",-7.00,-15.00,0.00,"",,,,,,
2018,2018-01-22,"892","TPA","BOS",-11.00,-3.00,0.00,"",,,,,,
2018,2018-01-22,"917","BOS","JFK",-2.00,-16.00,0.00,"",,,,,,
