"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2018,2018-07-27,"952","MCO","BOS",28.00,9.00,0.00,"",,,,,,
2018,2018-07-28,"952","MCO","BOS",18.00,-6.00,0.00,"",,,,,,
2018,2018-07-29,"952","MCO","BOS",8.00,1.00,0.00,"",,,,,,
2018,2018-07-30,"952","MCO","BOS",30.00,33.00,0.00,"",28.00,0.00,3.00,0.00,2.00,
2018,2018-07-01,"984","RDU","BOS",-5.00,-8.00,0.00,"",,,,,,
2018,2018-07-02,"984","RDU","BOS",4.00,-7.00,0.00,"",,,,,,
2018,2018-07-03,"984","RDU","BOS",11.00,17.00,0.00,"",11.00,0.00,6.00,0.00,0.00,
2018,2018-07-04,"984","RDU","BOS",-15.00,-25.00,0.00,"",,,,,,
2018,2018-07-05,"984","RDU","BOS",-5.00,-6.00,0.00,"",,,,,,
2018,2018-07-06,"984","RDU","BOS",159.00,153.00,0.00,"",48.00,105.00,0.00,0.00,0.00,
2018,2018-07-07,"984","RDU","BOS",-8.00,-19.00,0.00,"",,,,,,
2018,2018-07-08,"984","RDU","BOS",-7.00,-15.00,0.00,"",,,,,,
2018,2018-07-09,"984","RDU","BOS",1.00,-6.00,0.00,"",,,,,,
2018,2018-07-10,"984","RDU","BOS",39.00,43.00,0.00,"",34.00,0.00,4.00,0.00,5.00,
2018,2018-07-11,"984","RDU","BOS",102.00,89.00,0.00,"",89.00,0.00,0.00,0.00,0.00,
2018,2018-07-12,"984","RDU","BOS",-3.00,-9.00,0.00,"",,,,,,
2018,2018-07-13,"984","RDU","BOS",-10.00,-16.00,0.00,"",,,,,,
2018,2018-07-14,"984","RDU","BOS",-4.00,-15.00,0.00,"",,,,,,
2018,2018-07-15,"984","RDU","BOS",12.00,5.00,0.00,"",,,,,,
2018,2018-07-16,"984","RDU","BOS",177.00,163.00,0.00,"",0.00,0.00,163.00,0.00,0.00,
2018,2018-07-17,"984","RDU","BOS",230.00,223.00,0.00,"",0.00,0.00,223.00,0.00,0.00,
2018,2018-07-18,"984","RDU","BOS",19.00,0.00,0.00,"",,,,,,
2018,2018-07-19,"984","RDU","BOS",1.00,-12.00,0.00,"",,,,,,
2018,2018-07-20,"984","RDU","BOS",-1.00,-12.00,0.00,"",,,,,,
2018,2018-07-21,"984","RDU","BOS",5.00,-14.00,0.00,"",,,,,,
2018,2018-07-22,"984","RDU","BOS",95.00,107.00,0.00,"",0.00,0.00,107.00,0.00,0.00,
2018,2018-07-23,"984","RDU","BOS",89.00,95.00,0.00,"",15.00,0.00,6.00,0.00,74.00,
2018,2018-07-24,"984","RDU","BOS",48.00,45.00,0.00,"",20.00,0.00,0.00,0.00,25.00,
2018,2018-07-25,"984","RDU","BOS",86.00,80.00,0.00,"",0.00,0.00,80.00,0.00,0.00,
2018,2018-07-26,"984","RDU","BOS",45.00,107.00,0.00,"",8.00,0.00,62.00,0.00,37.00,
2018,2018-07-27,"984","RDU","BOS",2.00,-4.00,0.00,"",,,,,,
2018,2018-07-28,"984","RDU","BOS",2.00,-16.00,0.00,"",,,,,,
2018,2018-07-29,"984","RDU","BOS",11.00,-3.00,0.00,"",,,,,,
2018,2018-07-30,"984","RDU","BOS",3.00,-19.00,0.00,"",,,,,,
2018,2018-07-31,"984","RDU","BOS",2.00,-5.00,0.00,"",,,,,,
2018,2018-07-01,"987","BOS","LAX",-6.00,-10.00,0.00,"",,,,,,
2018,2018-07-02,"987","BOS","LAX",8.00,-13.00,0.00,"",,,,,,
2018,2018-07-03,"987","BOS","LAX",26.00,16.00,0.00,"",16.00,0.00,0.00,0.00,0.00,
2018,2018-07-04,"987","BOS","LAX",-6.00,-21.00,0.00,"",,,,,,
2018,2018-07-05,"987","BOS","LAX",3.00,8.00,0.00,"",,,,,,
2018,2018-07-06,"987","BOS","LAX",11.00,-9.00,0.00,"",,,,,,
2018,2018-07-07,"987","BOS","LAX",-8.00,-5.00,0.00,"",,,,,,
2018,2018-07-08,"987","BOS","LAX",10.00,8.00,0.00,"",,,,,,
2018,2018-07-09,"987","BOS","LAX",1.00,18.00,0.00,"",1.00,0.00,17.00,0.00,0.00,
2018,2018-07-10,"987","BOS","LAX",-5.00,-23.00,0.00,"",,,,,,
2018,2018-07-11,"987","BOS","LAX",-4.00,-17.00,0.00,"",,,,,,
2018,2018-07-12,"987","BOS","LAX",-6.00,-6.00,0.00,"",,,,,,
2018,2018-07-13,"987","BOS","LAX",-6.00,-10.00,0.00,"",,,,,,
2018,2018-07-14,"987","BOS","LAX",-6.00,-2.00,0.00,"",,,,,,
2018,2018-07-15,"987","BOS","LAX",-3.00,-13.00,0.00,"",,,,,,
2018,2018-07-16,"987","BOS","LAX",-1.00,-19.00,0.00,"",,,,,,
2018,2018-07-17,"987","BOS","LAX",69.00,73.00,0.00,"",0.00,0.00,4.00,0.00,69.00,
2018,2018-07-18,"987","BOS","LAX",108.00,89.00,0.00,"",29.00,0.00,0.00,0.00,60.00,
2018,2018-07-19,"987","BOS","LAX",9.00,22.00,0.00,"",9.00,0.00,13.00,0.00,0.00,
2018,2018-07-20,"987","BOS","LAX",0.00,1.00,0.00,"",,,,,,
2018,2018-07-21,"987","BOS","LAX",0.00,-6.00,0.00,"",,,,,,
2018,2018-07-22,"987","BOS","LAX",101.00,75.00,0.00,"",10.00,0.00,0.00,0.00,65.00,
2018,2018-07-23,"987","BOS","LAX",-7.00,-17.00,0.00,"",,,,,,
2018,2018-07-24,"987","BOS","LAX",11.00,-11.00,0.00,"",,,,,,
2018,2018-07-25,"987","BOS","LAX",96.00,92.00,0.00,"",0.00,0.00,10.00,0.00,82.00,
2018,2018-07-26,"987","BOS","LAX",-3.00,52.00,0.00,"",0.00,0.00,52.00,0.00,0.00,
2018,2018-07-27,"987","BOS","LAX",60.00,87.00,0.00,"",0.00,0.00,87.00,0.00,0.00,
2018,2018-07-28,"987","BOS","LAX",2.00,12.00,0.00,"",,,,,,
2018,2018-07-29,"987","BOS","LAX",-4.00,14.00,0.00,"",,,,,,
2018,2018-07-30,"987","BOS","LAX",8.00,-17.00,0.00,"",,,,,,
2018,2018-07-31,"987","BOS","LAX",-3.00,3.00,0.00,"",,,,,,
2018,2018-07-01,"988","LAX","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-07-02,"988","LAX","BOS",-3.00,-27.00,0.00,"",,,,,,
2018,2018-07-03,"988","LAX","BOS",-7.00,-22.00,0.00,"",,,,,,
2018,2018-07-04,"988","LAX","BOS",-9.00,-2.00,0.00,"",,,,,,
2018,2018-07-05,"988","LAX","BOS",16.00,-7.00,0.00,"",,,,,,
2018,2018-07-06,"988","LAX","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-07-07,"988","LAX","BOS",3.00,17.00,0.00,"",3.00,0.00,14.00,0.00,0.00,
2018,2018-07-08,"988","LAX","BOS",21.00,39.00,0.00,"",4.00,0.00,18.00,0.00,17.00,
2018,2018-07-09,"988","LAX","BOS",28.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-07-10,"988","LAX","BOS",10.00,25.00,0.00,"",10.00,0.00,15.00,0.00,0.00,
2018,2018-07-11,"988","LAX","BOS",-8.00,-7.00,0.00,"",,,,,,
2018,2018-07-12,"988","LAX","BOS",2.00,2.00,0.00,"",,,,,,
2018,2018-07-13,"988","LAX","BOS",-10.00,-23.00,0.00,"",,,,,,
2018,2018-07-14,"988","LAX","BOS",10.00,8.00,0.00,"",,,,,,
2018,2018-07-15,"988","LAX","BOS",-8.00,-6.00,0.00,"",,,,,,
2018,2018-07-16,"988","LAX","BOS",-6.00,-26.00,0.00,"",,,,,,
2018,2018-07-17,"988","LAX","BOS",83.00,70.00,0.00,"",0.00,0.00,0.00,0.00,70.00,
2018,2018-07-18,"988","LAX","BOS",-2.00,-2.00,0.00,"",,,,,,
2018,2018-07-19,"988","LAX","BOS",-7.00,-5.00,0.00,"",,,,,,
2018,2018-07-20,"988","LAX","BOS",-7.00,-16.00,0.00,"",,,,,,
2018,2018-07-21,"988","LAX","BOS",1.00,8.00,0.00,"",,,,,,
2018,2018-07-22,"988","LAX","BOS",2.00,9.00,0.00,"",,,,,,
2018,2018-07-23,"988","LAX","BOS",-4.00,-21.00,0.00,"",,,,,,
2018,2018-07-24,"988","LAX","BOS",-10.00,-22.00,0.00,"",,,,,,
2018,2018-07-25,"988","LAX","BOS",-7.00,-26.00,0.00,"",,,,,,
2018,2018-07-26,"988","LAX","BOS",-1.00,-5.00,0.00,"",,,,,,
2018,2018-07-27,"988","LAX","BOS",-2.00,-25.00,0.00,"",,,,,,
2018,2018-07-28,"988","LAX","BOS",22.00,0.00,0.00,"",,,,,,
2018,2018-07-29,"988","LAX","BOS",8.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"988","LAX","BOS",-6.00,-13.00,0.00,"",,,,,,
2018,2018-07-31,"988","LAX","BOS",14.00,6.00,0.00,"",,,,,,
2018,2018-07-01,"992","TPA","BOS",-9.00,-7.00,0.00,"",,,,,,
2018,2018-07-02,"992","TPA","BOS",-7.00,-12.00,0.00,"",,,,,,
2018,2018-07-03,"992","TPA","BOS",-9.00,-6.00,0.00,"",,,,,,
2018,2018-07-04,"992","TPA","BOS",-12.00,-24.00,0.00,"",,,,,,
2018,2018-07-05,"992","TPA","BOS",-12.00,3.00,0.00,"",,,,,,
2018,2018-07-06,"992","TPA","BOS",-19.00,19.00,0.00,"",0.00,0.00,19.00,0.00,0.00,
2018,2018-07-07,"992","TPA","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-07-08,"992","TPA","BOS",-5.00,-20.00,0.00,"",,,,,,
2018,2018-07-09,"992","TPA","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-07-10,"992","TPA","BOS",-6.00,-15.00,0.00,"",,,,,,
2018,2018-07-11,"992","TPA","BOS",13.00,-5.00,0.00,"",,,,,,
2018,2018-07-12,"992","TPA","BOS",-7.00,-9.00,0.00,"",,,,,,
2018,2018-07-13,"992","TPA","BOS",-8.00,-3.00,0.00,"",,,,,,
2018,2018-07-14,"992","TPA","BOS",-9.00,-1.00,0.00,"",,,,,,
2018,2018-07-15,"992","TPA","BOS",-6.00,-10.00,0.00,"",,,,,,
2018,2018-07-16,"992","TPA","BOS",-4.00,6.00,0.00,"",,,,,,
2018,2018-07-17,"992","TPA","BOS",170.00,201.00,0.00,"",0.00,0.00,201.00,0.00,0.00,
2018,2018-07-18,"992","TPA","BOS",3.00,-5.00,0.00,"",,,,,,
2018,2018-07-19,"992","TPA","BOS",34.00,17.00,0.00,"",2.00,0.00,0.00,0.00,15.00,
2018,2018-07-20,"992","TPA","BOS",116.00,111.00,0.00,"",0.00,32.00,0.00,0.00,79.00,
2018,2018-07-21,"992","TPA","BOS",9.00,-4.00,0.00,"",,,,,,
2018,2018-07-22,"992","TPA","BOS",97.00,104.00,0.00,"",0.00,0.00,104.00,0.00,0.00,
2018,2018-07-23,"992","TPA","BOS",-10.00,-12.00,0.00,"",,,,,,
2018,2018-07-24,"992","TPA","BOS",4.00,6.00,0.00,"",,,,,,
2018,2018-07-25,"992","TPA","BOS",99.00,111.00,0.00,"",0.00,0.00,111.00,0.00,0.00,
2018,2018-07-26,"992","TPA","BOS",-3.00,8.00,0.00,"",,,,,,
2018,2018-07-27,"992","TPA","BOS",-9.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-07-28,"992","TPA","BOS",-7.00,-4.00,0.00,"",,,,,,
2018,2018-07-29,"992","TPA","BOS",-7.00,-18.00,0.00,"",,,,,,
2018,2018-07-30,"992","TPA","BOS",-9.00,-31.00,0.00,"",,,,,,
2018,2018-07-31,"992","TPA","BOS",20.00,9.00,0.00,"",,,,,,
2018,2018-07-01,"993","BOS","DEN",-6.00,6.00,0.00,"",,,,,,
2018,2018-07-02,"993","BOS","DEN",-10.00,-25.00,0.00,"",,,,,,
2018,2018-07-03,"993","BOS","DEN",17.00,28.00,0.00,"",0.00,17.00,11.00,0.00,0.00,
2018,2018-07-04,"993","BOS","DEN",0.00,-25.00,0.00,"",,,,,,
2018,2018-07-05,"993","BOS","DEN",24.00,9.00,0.00,"",,,,,,
2018,2018-07-06,"993","BOS","DEN",-6.00,-26.00,0.00,"",,,,,,
2018,2018-07-07,"993","BOS","DEN",-5.00,-51.00,0.00,"",,,,,,
2018,2018-07-08,"993","BOS","DEN",-3.00,-4.00,0.00,"",,,,,,
2018,2018-07-09,"993","BOS","DEN",24.00,1.00,0.00,"",,,,,,
2018,2018-07-10,"993","BOS","DEN",33.00,21.00,0.00,"",21.00,0.00,0.00,0.00,0.00,
2018,2018-07-11,"993","BOS","DEN",-4.00,-33.00,0.00,"",,,,,,
2018,2018-07-12,"993","BOS","DEN",63.00,55.00,0.00,"",0.00,55.00,0.00,0.00,0.00,
2018,2018-07-13,"993","BOS","DEN",1.00,36.00,0.00,"",1.00,0.00,35.00,0.00,0.00,
2018,2018-07-14,"993","BOS","DEN",-3.00,-39.00,0.00,"",,,,,,
2018,2018-07-15,"993","BOS","DEN",8.00,47.00,0.00,"",8.00,0.00,39.00,0.00,0.00,
2018,2018-07-16,"993","BOS","DEN",72.00,102.00,0.00,"",72.00,0.00,30.00,0.00,0.00,
2018,2018-07-17,"993","BOS","DEN",37.00,30.00,0.00,"",0.00,30.00,0.00,0.00,0.00,
2018,2018-07-18,"993","BOS","DEN",-3.00,-5.00,0.00,"",,,,,,
2018,2018-07-19,"993","BOS","DEN",9.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2018,2018-07-20,"993","BOS","DEN",29.00,11.00,0.00,"",,,,,,
2018,2018-07-21,"993","BOS","DEN",-2.00,-31.00,0.00,"",,,,,,
2018,2018-07-22,"993","BOS","DEN",0.00,-30.00,0.00,"",,,,,,
2018,2018-07-23,"993","BOS","DEN",49.00,42.00,0.00,"",0.00,0.00,42.00,0.00,0.00,
2018,2018-07-24,"993","BOS","DEN",-2.00,-25.00,0.00,"",,,,,,
2018,2018-07-25,"993","BOS","DEN",-6.00,12.00,0.00,"",,,,,,
2018,2018-07-26,"993","BOS","DEN",12.00,,0.00,"",,,,,,
2018,2018-07-27,"993","BOS","DEN",2.00,7.00,0.00,"",,,,,,
2018,2018-07-28,"993","BOS","DEN",128.00,117.00,0.00,"",117.00,0.00,0.00,0.00,0.00,
2018,2018-07-29,"993","BOS","DEN",2.00,7.00,0.00,"",,,,,,
2018,2018-07-30,"993","BOS","DEN",-10.00,0.00,0.00,"",,,,,,
2018,2018-07-31,"993","BOS","DEN",31.00,40.00,0.00,"",31.00,0.00,9.00,0.00,0.00,
2018,2018-07-01,"994","DEN","BOS",24.00,12.00,0.00,"",,,,,,
2018,2018-07-02,"994","DEN","BOS",107.00,111.00,0.00,"",0.00,107.00,4.00,0.00,0.00,
2018,2018-07-03,"994","DEN","BOS",27.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-07-04,"994","DEN","BOS",-10.00,-24.00,0.00,"",,,,,,
2018,2018-07-05,"994","DEN","BOS",35.00,16.00,0.00,"",12.00,0.00,0.00,0.00,4.00,
2018,2018-07-06,"994","DEN","BOS",-6.00,-17.00,0.00,"",,,,,,
2018,2018-07-07,"994","DEN","BOS",-3.00,25.00,0.00,"",0.00,0.00,25.00,0.00,0.00,
2018,2018-07-08,"994","DEN","BOS",-1.00,-3.00,0.00,"",,,,,,
2018,2018-07-09,"994","DEN","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-07-10,"994","DEN","BOS",14.00,12.00,0.00,"",,,,,,
2018,2018-07-11,"994","DEN","BOS",-10.00,-16.00,0.00,"",,,,,,
2018,2018-07-12,"994","DEN","BOS",55.00,49.00,0.00,"",0.00,0.00,0.00,0.00,49.00,
2018,2018-07-13,"994","DEN","BOS",34.00,17.00,0.00,"",0.00,0.00,0.00,0.00,17.00,
2018,2018-07-14,"994","DEN","BOS",-9.00,-20.00,0.00,"",,,,,,
2018,2018-07-15,"994","DEN","BOS",41.00,30.00,0.00,"",0.00,0.00,0.00,0.00,30.00,
2018,2018-07-16,"994","DEN","BOS",97.00,79.00,0.00,"",0.00,0.00,0.00,0.00,79.00,
2018,2018-07-17,"994","DEN","BOS",30.00,2.00,0.00,"",,,,,,
2018,2018-07-18,"994","DEN","BOS",-5.00,-15.00,0.00,"",,,,,,
2018,2018-07-19,"994","DEN","BOS",25.00,23.00,0.00,"",1.00,0.00,0.00,0.00,22.00,
2018,2018-07-20,"994","DEN","BOS",11.00,2.00,0.00,"",,,,,,
2018,2018-07-21,"994","DEN","BOS",-5.00,-1.00,0.00,"",,,,,,
2018,2018-07-22,"994","DEN","BOS",0.00,4.00,0.00,"",,,,,,
2018,2018-07-23,"994","DEN","BOS",44.00,41.00,0.00,"",2.00,0.00,0.00,0.00,39.00,
2018,2018-07-24,"994","DEN","BOS",-3.00,-10.00,0.00,"",,,,,,
2018,2018-07-25,"994","DEN","BOS",14.00,-7.00,0.00,"",,,,,,
2018,2018-07-26,"994","DEN","BOS",178.00,159.00,0.00,"",0.00,0.00,0.00,0.00,159.00,
2018,2018-07-27,"994","DEN","BOS",10.00,-9.00,0.00,"",,,,,,
2018,2018-07-28,"994","DEN","BOS",115.00,115.00,0.00,"",0.00,0.00,0.00,0.00,115.00,
2018,2018-07-29,"994","DEN","BOS",10.00,-8.00,0.00,"",,,,,,
2018,2018-07-30,"994","DEN","BOS",-2.00,-10.00,0.00,"",,,,,,
2018,2018-07-31,"994","DEN","BOS",43.00,32.00,0.00,"",2.00,0.00,0.00,0.00,30.00,
2018,2018-07-02,"996","ATL","BOS",-4.00,-25.00,0.00,"",,,,,,
2018,2018-07-03,"996","ATL","BOS",9.00,24.00,0.00,"",9.00,0.00,15.00,0.00,0.00,
2018,2018-07-04,"996","ATL","BOS",0.00,-16.00,0.00,"",,,,,,
2018,2018-07-05,"996","ATL","BOS",0.00,21.00,0.00,"",0.00,0.00,21.00,0.00,0.00,
2018,2018-07-06,"996","ATL","BOS",15.00,24.00,0.00,"",15.00,0.00,9.00,0.00,0.00,
2018,2018-07-07,"996","ATL","BOS",1.00,-23.00,0.00,"",,,,,,
2018,2018-07-09,"996","ATL","BOS",-3.00,-6.00,0.00,"",,,,,,
2018,2018-07-10,"996","ATL","BOS",-1.00,-4.00,0.00,"",,,,,,
2018,2018-07-11,"996","ATL","BOS",-7.00,-17.00,0.00,"",,,,,,
2018,2018-07-12,"996","ATL","BOS",-5.00,-17.00,0.00,"",,,,,,
2018,2018-07-13,"996","ATL","BOS",-3.00,-1.00,0.00,"",,,,,,
2018,2018-07-14,"996","ATL","BOS",0.00,-9.00,0.00,"",,,,,,
2018,2018-07-16,"996","ATL","BOS",24.00,30.00,0.00,"",24.00,0.00,6.00,0.00,0.00,
2018,2018-07-17,"996","ATL","BOS",-4.00,-4.00,0.00,"",,,,,,
2018,2018-07-18,"996","ATL","BOS",179.00,153.00,0.00,"",153.00,0.00,0.00,0.00,0.00,
2018,2018-07-19,"996","ATL","BOS",-2.00,-21.00,0.00,"",,,,,,
2018,2018-07-20,"996","ATL","BOS",-6.00,-21.00,0.00,"",,,,,,
2018,2018-07-21,"996","ATL","BOS",-3.00,-19.00,0.00,"",,,,,,
2018,2018-07-23,"996","ATL","BOS",31.00,23.00,0.00,"",16.00,0.00,0.00,0.00,7.00,
2018,2018-07-24,"996","ATL","BOS",29.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-07-25,"996","ATL","BOS",0.00,-5.00,0.00,"",,,,,,
2018,2018-07-26,"996","ATL","BOS",-5.00,1.00,0.00,"",,,,,,
2018,2018-07-27,"996","ATL","BOS",0.00,-7.00,0.00,"",,,,,,
2018,2018-07-28,"996","ATL","BOS",-6.00,-28.00,0.00,"",,,,,,
2018,2018-07-30,"996","ATL","BOS",-3.00,-30.00,0.00,"",,,,,,
2018,2018-07-31,"996","ATL","BOS",2.00,-7.00,0.00,"",,,,,,
2018,2018-07-01,"997","BOS","ATL",-3.00,-21.00,0.00,"",,,,,,
2018,2018-07-02,"997","BOS","ATL",6.00,-1.00,0.00,"",,,,,,
2018,2018-07-03,"997","BOS","ATL",8.00,2.00,0.00,"",,,,,,
2018,2018-07-04,"997","BOS","ATL",-1.00,-4.00,0.00,"",,,,,,
2018,2018-07-05,"997","BOS","ATL",27.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2018,2018-07-06,"997","BOS","ATL",27.00,24.00,0.00,"",20.00,0.00,0.00,0.00,4.00,
2018,2018-07-08,"997","BOS","ATL",30.00,5.00,0.00,"",,,,,,
2018,2018-07-09,"997","BOS","ATL",15.00,-3.00,0.00,"",,,,,,
2018,2018-07-10,"997","BOS","ATL",0.00,-15.00,0.00,"",,,,,,
2018,2018-07-11,"997","BOS","ATL",0.00,-13.00,0.00,"",,,,,,
2018,2018-07-12,"997","BOS","ATL",12.00,-15.00,0.00,"",,,,,,
2018,2018-07-13,"997","BOS","ATL",15.00,-5.00,0.00,"",,,,,,
2018,2018-07-15,"997","BOS","ATL",80.00,65.00,0.00,"",65.00,0.00,0.00,0.00,0.00,
2018,2018-07-16,"997","BOS","ATL",109.00,117.00,0.00,"",30.00,0.00,8.00,0.00,79.00,
2018,2018-07-17,"997","BOS","ATL",,,1.00,"B",,,,,,
2018,2018-07-18,"997","BOS","ATL",11.00,-2.00,0.00,"",,,,,,
2018,2018-07-19,"997","BOS","ATL",1.00,-9.00,0.00,"",,,,,,
2018,2018-07-20,"997","BOS","ATL",12.00,8.00,0.00,"",,,,,,
2018,2018-07-22,"997","BOS","ATL",264.00,289.00,0.00,"",140.00,0.00,25.00,0.00,124.00,
2018,2018-07-23,"997","BOS","ATL",93.00,77.00,0.00,"",10.00,0.00,0.00,0.00,67.00,
2018,2018-07-24,"997","BOS","ATL",5.00,1.00,0.00,"",,,,,,
2018,2018-07-25,"997","BOS","ATL",35.00,83.00,0.00,"",0.00,0.00,65.00,0.00,18.00,
2018,2018-07-26,"997","BOS","ATL",112.00,94.00,0.00,"",6.00,0.00,0.00,0.00,88.00,
2018,2018-07-27,"997","BOS","ATL",112.00,153.00,0.00,"",26.00,0.00,41.00,0.00,86.00,
2018,2018-07-29,"997","BOS","ATL",-2.00,-15.00,0.00,"",,,,,,
2018,2018-07-30,"997","BOS","ATL",28.00,20.00,0.00,"",20.00,0.00,0.00,0.00,0.00,
2018,2018-07-31,"997","BOS","ATL",40.00,46.00,0.00,"",25.00,0.00,6.00,0.00,15.00,
2018,2018-07-01,"1011","BOS","ORD",135.00,161.00,0.00,"",0.00,0.00,161.00,0.00,0.00,
2018,2018-07-02,"1011","BOS","ORD",0.00,10.00,0.00,"",,,,,,
2018,2018-07-03,"1011","BOS","ORD",17.00,31.00,0.00,"",17.00,0.00,14.00,0.00,0.00,
2018,2018-07-04,"1011","BOS","ORD",-7.00,-7.00,0.00,"",,,,,,
2018,2018-07-05,"1011","BOS","ORD",91.00,100.00,0.00,"",0.00,0.00,100.00,0.00,0.00,
2018,2018-07-06,"1011","BOS","ORD",26.00,25.00,0.00,"",14.00,0.00,0.00,0.00,11.00,
2018,2018-07-07,"1011","BOS","ORD",-6.00,-18.00,0.00,"",,,,,,
2018,2018-07-08,"1011","BOS","ORD",85.00,60.00,0.00,"",60.00,0.00,0.00,0.00,0.00,
2018,2018-07-09,"1011","BOS","ORD",-8.00,-21.00,0.00,"",,,,,,
2018,2018-07-10,"1011","BOS","ORD",42.00,42.00,0.00,"",42.00,0.00,0.00,0.00,0.00,
2018,2018-07-11,"1011","BOS","ORD",67.00,42.00,0.00,"",10.00,0.00,0.00,0.00,32.00,
2018,2018-07-12,"1011","BOS","ORD",12.00,-3.00,0.00,"",,,,,,
2018,2018-07-13,"1011","BOS","ORD",-6.00,-28.00,0.00,"",,,,,,
2018,2018-07-14,"1011","BOS","ORD",-12.00,-33.00,0.00,"",,,,,,
2018,2018-07-15,"1011","BOS","ORD",3.00,-17.00,0.00,"",,,,,,
2018,2018-07-16,"1011","BOS","ORD",230.00,209.00,0.00,"",209.00,0.00,0.00,0.00,0.00,
2018,2018-07-17,"1011","BOS","ORD",239.00,237.00,0.00,"",26.00,0.00,0.00,0.00,211.00,
2018,2018-07-18,"1011","BOS","ORD",-9.00,4.00,0.00,"",,,,,,
2018,2018-07-19,"1011","BOS","ORD",-5.00,-41.00,0.00,"",,,,,,
2018,2018-07-20,"1011","BOS","ORD",80.00,69.00,0.00,"",0.00,0.00,69.00,0.00,0.00,
2018,2018-07-21,"1011","BOS","ORD",195.00,169.00,0.00,"",149.00,0.00,0.00,0.00,20.00,
2018,2018-07-22,"1011","BOS","ORD",54.00,59.00,0.00,"",18.00,0.00,5.00,0.00,36.00,
2018,2018-07-23,"1011","BOS","ORD",7.00,0.00,0.00,"",,,,,,
2018,2018-07-24,"1011","BOS","ORD",-7.00,7.00,0.00,"",,,,,,
2018,2018-07-25,"1011","BOS","ORD",-2.00,35.00,0.00,"",0.00,0.00,35.00,0.00,0.00,
2018,2018-07-26,"1011","BOS","ORD",19.00,39.00,0.00,"",0.00,0.00,39.00,0.00,0.00,
2018,2018-07-27,"1011","BOS","ORD",0.00,-1.00,0.00,"",,,,,,
2018,2018-07-28,"1011","BOS","ORD",29.00,25.00,0.00,"",11.00,0.00,0.00,0.00,14.00,
2018,2018-07-29,"1011","BOS","ORD",-2.00,-2.00,0.00,"",,,,,,
2018,2018-07-30,"1011","BOS","ORD",-12.00,-25.00,0.00,"",,,,,,
2018,2018-07-31,"1011","BOS","ORD",275.00,254.00,0.00,"",0.00,0.00,21.00,0.00,233.00,
2018,2018-07-01,"1012","ORD","BOS",-11.00,-15.00,0.00,"",,,,,,
2018,2018-07-02,"1012","ORD","BOS",115.00,118.00,0.00,"",70.00,0.00,3.00,0.00,45.00,
2018,2018-07-03,"1012","ORD","BOS",21.00,16.00,0.00,"",4.00,0.00,0.00,0.00,12.00,
2018,2018-07-04,"1012","ORD","BOS",20.00,6.00,0.00,"",,,,,,
2018,2018-07-05,"1012","ORD","BOS",22.00,12.00,0.00,"",,,,,,
2018,2018-07-06,"1012","ORD","BOS",1.00,-16.00,0.00,"",,,,,,
2018,2018-07-07,"1012","ORD","BOS",-6.00,-14.00,0.00,"",,,,,,
2018,2018-07-08,"1012","ORD","BOS",14.00,14.00,0.00,"",,,,,,
2018,2018-07-09,"1012","ORD","BOS",105.00,96.00,0.00,"",74.00,0.00,0.00,0.00,22.00,
2018,2018-07-10,"1012","ORD","BOS",13.00,-4.00,0.00,"",,,,,,
2018,2018-07-11,"1012","ORD","BOS",-6.00,-2.00,0.00,"",,,,,,
2018,2018-07-12,"1012","ORD","BOS",-1.00,0.00,0.00,"",,,,,,
2018,2018-07-13,"1012","ORD","BOS",17.00,12.00,0.00,"",,,,,,
2018,2018-07-14,"1012","ORD","BOS",53.00,58.00,0.00,"",27.00,0.00,5.00,0.00,26.00,
2018,2018-07-15,"1012","ORD","BOS",1.00,-2.00,0.00,"",,,,,,
2018,2018-07-16,"1012","ORD","BOS",17.00,21.00,0.00,"",14.00,0.00,4.00,0.00,3.00,
2018,2018-07-17,"1012","ORD","BOS",-8.00,29.00,0.00,"",0.00,0.00,29.00,0.00,0.00,
2018,2018-07-18,"1012","ORD","BOS",27.00,30.00,0.00,"",0.00,0.00,3.00,0.00,27.00,
2018,2018-07-19,"1012","ORD","BOS",28.00,33.00,0.00,"",8.00,0.00,5.00,0.00,20.00,
2018,2018-07-20,"1012","ORD","BOS",24.00,31.00,0.00,"",9.00,0.00,7.00,0.00,15.00,
