"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2016,2016-10-18,"1840","CLE","BOS",-11.00,-9.00,0.00,"",,,,,,
2016,2016-10-18,"1841","BOS","CLE",9.00,5.00,0.00,"",,,,,,
2016,2016-10-18,"1885","BOS","PIT",17.00,9.00,0.00,"",,,,,,
2016,2016-10-18,"1886","PIT","BOS",4.00,-5.00,0.00,"",,,,,,
2016,2016-10-18,"1887","BOS","MCO",367.00,369.00,0.00,"",0.00,306.00,2.00,0.00,61.00,
2016,2016-10-18,"1888","MCO","ORH",-11.00,,0.00,"",,,,,,
2016,2016-10-18,"1906","BNA","BOS",11.00,6.00,0.00,"",,,,,,
2016,2016-10-18,"1907","BOS","BNA",2.00,4.00,0.00,"",,,,,,
2016,2016-10-18,"1915","BOS","BUF",18.00,20.00,0.00,"",0.00,0.00,2.00,0.00,18.00,
2016,2016-10-18,"1916","BUF","BOS",-6.00,-4.00,0.00,"",,,,,,
2016,2016-10-18,"1927","BOS","BWI",-8.00,6.00,0.00,"",,,,,,
2016,2016-10-18,"1992","TPA","BOS",-12.00,-11.00,0.00,"",,,,,,
2016,2016-10-18,"2019","BOS","FLL",307.00,296.00,0.00,"",0.00,181.00,0.00,0.00,115.00,
2016,2016-10-18,"2020","FLL","ORH",-14.00,,0.00,"",,,,,,
2016,2016-10-18,"2036","DTW","BOS",2.00,-11.00,0.00,"",,,,,,
2016,2016-10-18,"2179","BOS","EWR",-8.00,-18.00,0.00,"",,,,,,
2016,2016-10-18,"2180","EWR","BOS",-8.00,-20.00,0.00,"",,,,,,
2016,2016-10-18,"2184","RDU","BOS",8.00,12.00,0.00,"",,,,,,
2016,2016-10-18,"2191","BOS","TPA",-3.00,-23.00,0.00,"",,,,,,
2016,2016-10-18,"2215","BOS","BUF",-1.00,-4.00,0.00,"",,,,,,
2016,2016-10-18,"2216","BUF","BOS",-8.00,-11.00,0.00,"",,,,,,
2016,2016-10-18,"2269","BOS","FLL",12.00,-22.00,0.00,"",,,,,,
2016,2016-10-18,"2279","BOS","EWR",-10.00,-21.00,0.00,"",,,,,,
2016,2016-10-18,"2280","EWR","BOS",-9.00,-16.00,0.00,"",,,,,,
2016,2016-10-18,"2283","BOS","RDU",12.00,-2.00,0.00,"",,,,,,
2016,2016-10-18,"2379","BOS","EWR",-6.00,-19.00,0.00,"",,,,,,
2016,2016-10-18,"2380","EWR","BOS",-12.00,-20.00,0.00,"",,,,,,
2016,2016-10-18,"2469","BOS","FLL",-1.00,-28.00,0.00,"",,,,,,
2016,2016-10-18,"2470","FLL","BOS",-8.00,3.00,0.00,"",,,,,,
2016,2016-10-18,"2479","BOS","EWR",-8.00,0.00,0.00,"",,,,,,
2016,2016-10-18,"2480","EWR","BOS",-5.00,2.00,0.00,"",,,,,,
2016,2016-10-18,"2579","BOS","EWR",-2.00,-32.00,0.00,"",,,,,,
2016,2016-10-18,"2580","EWR","BOS",44.00,33.00,0.00,"",0.00,33.00,0.00,0.00,0.00,
2016,2016-10-18,"2679","BOS","EWR",20.00,19.00,0.00,"",19.00,0.00,0.00,0.00,0.00,
2016,2016-10-18,"2680","EWR","BOS",10.00,14.00,0.00,"",,,,,,
2016,2016-10-18,"2783","BOS","RDU",5.00,-7.00,0.00,"",,,,,,
2016,2016-10-18,"2784","RDU","BOS",-10.00,2.00,0.00,"",,,,,,
2016,2016-10-19,"19","BOS","SAN",6.00,9.00,0.00,"",,,,,,
2016,2016-10-19,"20","SAN","BOS",-2.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"21","BOS","PBI",8.00,-11.00,0.00,"",,,,,,
2016,2016-10-19,"22","PBI","BOS",-10.00,3.00,0.00,"",,,,,,
2016,2016-10-19,"49","BOS","SAV",-8.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"50","SAV","BOS",-3.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"51","BOS","MCO",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"52","MCO","BOS",-7.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"55","BOS","DCA",-9.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"56","IAD","BOS",-16.00,-19.00,0.00,"",,,,,,
2016,2016-10-19,"57","BOS","IAD",-12.00,-15.00,0.00,"",,,,,,
2016,2016-10-19,"61","BOS","SJU",10.00,8.00,0.00,"",,,,,,
2016,2016-10-19,"82","RIC","BOS",-16.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"111","BOS","ORD",-10.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"112","ORD","BOS",-2.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"117","BOS","JFK",0.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"118","JFK","BOS",-7.00,-31.00,0.00,"",,,,,,
2016,2016-10-19,"121","BOS","PBI",14.00,-7.00,0.00,"",,,,,,
2016,2016-10-19,"122","PBI","BOS",-2.00,10.00,0.00,"",,,,,,
2016,2016-10-19,"126","BWI","BOS",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"133","BOS","SFO",-5.00,31.00,0.00,"",0.00,0.00,31.00,0.00,0.00,
2016,2016-10-19,"151","BOS","MCO",-5.00,-22.00,0.00,"",,,,,,
2016,2016-10-19,"152","MCO","BOS",-1.00,-1.00,0.00,"",,,,,,
2016,2016-10-19,"156","IAD","BOS",-7.00,-25.00,0.00,"",,,,,,
2016,2016-10-19,"157","BOS","IAD",-10.00,-18.00,0.00,"",,,,,,
2016,2016-10-19,"159","BOS","PHL",-7.00,7.00,0.00,"",,,,,,
2016,2016-10-19,"160","PHL","BOS",-19.00,-32.00,0.00,"",,,,,,
2016,2016-10-19,"166","RSW","BOS",-19.00,-21.00,0.00,"",,,,,,
2016,2016-10-19,"170","FLL","BOS",-1.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"178","LAS","BOS",-9.00,-48.00,0.00,"",,,,,,
2016,2016-10-19,"184","RDU","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"192","TPA","BOS",-10.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"215","BOS","DFW",-5.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"251","BOS","MCO",-3.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"252","MCO","BOS",37.00,19.00,0.00,"",4.00,0.00,0.00,0.00,15.00,
2016,2016-10-19,"260","PHL","BOS",-6.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"261","BOS","SJU",-10.00,-18.00,0.00,"",,,,,,
2016,2016-10-19,"262","SJU","BOS",-1.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"269","BOS","FLL",-3.00,-24.00,0.00,"",,,,,,
2016,2016-10-19,"287","BOS","LAX",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-10-19,"288","LAX","BOS",-5.00,-30.00,0.00,"",,,,,,
2016,2016-10-19,"290","DCA","BOS",-10.00,-16.00,0.00,"",,,,,,
2016,2016-10-19,"311","BOS","ORD",-1.00,3.00,0.00,"",,,,,,
2016,2016-10-19,"312","ORD","BOS",5.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"317","BOS","JFK",-6.00,-19.00,0.00,"",,,,,,
2016,2016-10-19,"318","JFK","BOS",-9.00,0.00,0.00,"",,,,,,
2016,2016-10-19,"321","BOS","PBI",2.00,-18.00,0.00,"",,,,,,
2016,2016-10-19,"354","DCA","BOS",-12.00,-11.00,0.00,"",,,,,,
2016,2016-10-19,"356","IAD","BOS",-9.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"357","BOS","IAD",-6.00,-15.00,0.00,"",,,,,,
2016,2016-10-19,"381","BOS","RIC",-5.00,-11.00,0.00,"",,,,,,
2016,2016-10-19,"382","RIC","BOS",-13.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"389","BOS","DCA",-4.00,-7.00,0.00,"",,,,,,
2016,2016-10-19,"390","DCA","BOS",-13.00,0.00,0.00,"",,,,,,
2016,2016-10-19,"391","BOS","TPA",-2.00,-1.00,0.00,"",,,,,,
2016,2016-10-19,"392","TPA","BOS",-7.00,-18.00,0.00,"",,,,,,
2016,2016-10-19,"400","MSY","BOS",-6.00,-21.00,0.00,"",,,,,,
2016,2016-10-19,"401","BOS","MSY",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"404","LGB","BOS",-5.00,-15.00,0.00,"",,,,,,
2016,2016-10-19,"405","BOS","LGB",-9.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"417","BOS","JFK",0.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"418","JFK","BOS",-6.00,-28.00,0.00,"",,,,,,
2016,2016-10-19,"427","BOS","BWI",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"434","SFO","BOS",-7.00,-45.00,0.00,"",,,,,,
2016,2016-10-19,"440","CLE","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"441","BOS","CLE",-7.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"451","BOS","MCO",11.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"452","MCO","BOS",7.00,11.00,0.00,"",,,,,,
2016,2016-10-19,"459","BOS","PHL",-7.00,-27.00,0.00,"",,,,,,
2016,2016-10-19,"465","BOS","RSW",15.00,9.00,0.00,"",,,,,,
2016,2016-10-19,"466","RSW","BOS",-7.00,3.00,0.00,"",,,,,,
2016,2016-10-19,"470","FLL","BOS",-2.00,1.00,0.00,"",,,,,,
2016,2016-10-19,"471","BOS","SJC",-3.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"472","SJC","BOS",6.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"487","BOS","LAX",8.00,9.00,0.00,"",,,,,,
2016,2016-10-19,"488","LAX","BOS",19.00,-1.00,0.00,"",,,,,,
2016,2016-10-21,"2126","BWI","BOS",2.00,9.00,0.00,"",,,,,,
2016,2016-10-21,"2127","BOS","BWI",-1.00,-7.00,0.00,"",,,,,,
2016,2016-10-21,"2179","BOS","EWR",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-21,"2180","EWR","BOS",-12.00,-17.00,0.00,"",,,,,,
2016,2016-10-21,"2184","RDU","BOS",-1.00,-4.00,0.00,"",,,,,,
2016,2016-10-21,"2191","BOS","TPA",0.00,2.00,0.00,"",,,,,,
2016,2016-10-21,"2215","BOS","BUF",-8.00,3.00,0.00,"",,,,,,
2016,2016-10-21,"2216","BUF","BOS",-9.00,-1.00,0.00,"",,,,,,
2016,2016-10-21,"2269","BOS","FLL",33.00,24.00,0.00,"",16.00,0.00,0.00,0.00,8.00,
2016,2016-10-21,"2279","BOS","EWR",-10.00,-17.00,0.00,"",,,,,,
2016,2016-10-21,"2280","EWR","BOS",-15.00,-27.00,0.00,"",,,,,,
2016,2016-10-21,"2283","BOS","RDU",2.00,-2.00,0.00,"",,,,,,
2016,2016-10-21,"2379","BOS","EWR",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-10-21,"2380","EWR","BOS",8.00,14.00,0.00,"",,,,,,
2016,2016-10-21,"2469","BOS","FLL",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-21,"2470","FLL","BOS",2.00,-7.00,0.00,"",,,,,,
2016,2016-10-21,"2479","BOS","EWR",-1.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-10-21,"2480","EWR","BOS",12.00,15.00,0.00,"",1.00,0.00,3.00,0.00,11.00,
2016,2016-10-21,"2579","BOS","EWR",59.00,92.00,0.00,"",0.00,0.00,92.00,0.00,0.00,
2016,2016-10-21,"2580","EWR","BOS",100.00,119.00,0.00,"",17.00,0.00,19.00,0.00,83.00,
2016,2016-10-21,"2679","BOS","EWR",144.00,196.00,0.00,"",0.00,144.00,52.00,0.00,0.00,
2016,2016-10-21,"2680","EWR","BOS",189.00,179.00,0.00,"",0.00,0.00,0.00,0.00,179.00,
2016,2016-10-21,"2783","BOS","RDU",27.00,18.00,0.00,"",9.00,0.00,0.00,0.00,9.00,
2016,2016-10-21,"2784","RDU","BOS",10.00,1.00,0.00,"",,,,,,
2016,2016-10-22,"21","BOS","PBI",5.00,-10.00,0.00,"",,,,,,
2016,2016-10-22,"22","PBI","BOS",3.00,-14.00,0.00,"",,,,,,
2016,2016-10-22,"49","BOS","SAV",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-22,"50","SAV","BOS",-11.00,-2.00,0.00,"",,,,,,
2016,2016-10-22,"51","BOS","MCO",-7.00,-10.00,0.00,"",,,,,,
2016,2016-10-22,"52","MCO","BOS",-10.00,-26.00,0.00,"",,,,,,
2016,2016-10-22,"55","BOS","DCA",-12.00,-23.00,0.00,"",,,,,,
2016,2016-10-22,"61","BOS","SJU",0.00,32.00,0.00,"",0.00,0.00,32.00,0.00,0.00,
2016,2016-10-22,"69","BOS","FLL",21.00,-2.00,0.00,"",,,,,,
2016,2016-10-22,"111","BOS","ORD",-6.00,-23.00,0.00,"",,,,,,
2016,2016-10-22,"117","BOS","JFK",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-22,"118","JFK","BOS",28.00,55.00,0.00,"",13.00,0.00,27.00,0.00,15.00,
2016,2016-10-22,"121","BOS","PBI",-3.00,-6.00,0.00,"",,,,,,
2016,2016-10-22,"126","BWI","BOS",-5.00,8.00,0.00,"",,,,,,
2016,2016-10-22,"133","BOS","SFO",27.00,17.00,0.00,"",17.00,0.00,0.00,0.00,0.00,
2016,2016-10-22,"151","BOS","MCO",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-22,"152","MCO","BOS",-1.00,-12.00,0.00,"",,,,,,
2016,2016-10-22,"156","IAD","BOS",11.00,-4.00,0.00,"",,,,,,
2016,2016-10-22,"157","BOS","IAD",-9.00,-11.00,0.00,"",,,,,,
2016,2016-10-22,"160","PHL","BOS",-16.00,-22.00,0.00,"",,,,,,
2016,2016-10-22,"166","RSW","BOS",-9.00,-27.00,0.00,"",,,,,,
2016,2016-10-22,"170","FLL","BOS",1.00,4.00,0.00,"",,,,,,
2016,2016-10-22,"178","LAS","BOS",-8.00,-28.00,0.00,"",,,,,,
2016,2016-10-22,"184","RDU","BOS",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-22,"192","TPA","BOS",-6.00,-14.00,0.00,"",,,,,,
2016,2016-10-22,"251","BOS","MCO",-4.00,-11.00,0.00,"",,,,,,
2016,2016-10-22,"252","MCO","BOS",-3.00,-3.00,0.00,"",,,,,,
2016,2016-10-22,"254","DCA","BOS",-6.00,-27.00,0.00,"",,,,,,
2016,2016-10-22,"260","PHL","BOS",-10.00,-11.00,0.00,"",,,,,,
2016,2016-10-22,"262","SJU","BOS",-2.00,3.00,0.00,"",,,,,,
2016,2016-10-22,"269","BOS","FLL",-7.00,-5.00,0.00,"",,,,,,
2016,2016-10-22,"287","BOS","LAX",6.00,-18.00,0.00,"",,,,,,
2016,2016-10-22,"288","LAX","BOS",-6.00,-11.00,0.00,"",,,,,,
2016,2016-10-22,"290","DCA","BOS",-6.00,-24.00,0.00,"",,,,,,
2016,2016-10-19,"489","BOS","DCA",4.00,1.00,0.00,"",,,,,,
2016,2016-10-19,"493","BOS","DEN",-6.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"494","DEN","BOS",5.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"498","SEA","BOS",-2.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"515","BOS","BUF",-7.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"518","JFK","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-10-19,"534","SFO","BOS",30.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"555","BOS","DCA",-6.00,-5.00,0.00,"",,,,,,
2016,2016-10-19,"569","BOS","FLL",0.00,-18.00,0.00,"",,,,,,
2016,2016-10-19,"570","FLL","BOS",-10.00,6.00,0.00,"",,,,,,
2016,2016-10-19,"590","DCA","BOS",-5.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"597","BOS","SEA",-8.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"598","SEA","BOS",-6.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"602","PHX","BOS",7.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"603","BOS","PHX",5.00,13.00,0.00,"",,,,,,
2016,2016-10-19,"617","BOS","JFK",-10.00,-24.00,0.00,"",,,,,,
2016,2016-10-19,"619","BOS","SAN",-1.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"620","SAN","BOS",6.00,-7.00,0.00,"",,,,,,
2016,2016-10-19,"626","BWI","BOS",-5.00,-5.00,0.00,"",,,,,,
2016,2016-10-19,"640","CLE","BOS",-5.00,-19.00,0.00,"",,,,,,
2016,2016-10-19,"641","BOS","CLE",-7.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"647","BOS","SLC",-6.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"648","SLC","BOS",34.00,6.00,0.00,"",,,,,,
2016,2016-10-19,"654","DCA","BOS",64.00,61.00,0.00,"",61.00,0.00,0.00,0.00,0.00,
2016,2016-10-19,"660","PHL","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-10-19,"687","BOS","LAX",39.00,47.00,0.00,"",39.00,0.00,8.00,0.00,0.00,
2016,2016-10-19,"688","LAX","BOS",21.00,-1.00,0.00,"",,,,,,
2016,2016-10-19,"689","BOS","DCA",-12.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"714","DFW","BOS",-3.00,-7.00,0.00,"",,,,,,
2016,2016-10-19,"717","BOS","JFK",-6.00,0.00,0.00,"",,,,,,
2016,2016-10-19,"718","JFK","BOS",-5.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"727","BOS","BWI",-6.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"755","BOS","DCA",-15.00,-16.00,0.00,"",,,,,,
2016,2016-10-19,"759","BOS","PHL",-1.00,-21.00,0.00,"",,,,,,
2016,2016-10-19,"760","PHL","BOS",-11.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"777","BOS","LAS",38.00,62.00,0.00,"",21.00,0.00,24.00,0.00,17.00,
2016,2016-10-19,"778","LAS","BOS",87.00,68.00,0.00,"",20.00,0.00,0.00,0.00,48.00,
2016,2016-10-19,"783","BOS","RDU",-4.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"790","DCA","BOS",-6.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"806","BUF","BOS",24.00,56.00,0.00,"",3.00,0.00,32.00,0.00,21.00,
2016,2016-10-19,"815","BOS","BUF",25.00,27.00,0.00,"",25.00,0.00,2.00,0.00,0.00,
2016,2016-10-19,"827","BOS","BWI",58.00,44.00,0.00,"",6.00,0.00,0.00,0.00,38.00,
2016,2016-10-19,"833","BOS","SFO",-3.00,24.00,0.00,"",0.00,0.00,24.00,0.00,0.00,
2016,2016-10-19,"834","SFO","BOS",26.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"862","SJU","BOS",67.00,70.00,0.00,"",19.00,48.00,3.00,0.00,0.00,
2016,2016-10-19,"865","BOS","RSW",-2.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"877","BOS","LAS",-10.00,20.00,0.00,"",0.00,0.00,20.00,0.00,0.00,
2016,2016-10-19,"878","LAS","BOS",75.00,53.00,0.00,"",11.00,0.00,0.00,0.00,42.00,
2016,2016-10-19,"890","DCA","BOS",0.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"891","BOS","TPA",4.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"892","TPA","BOS",-16.00,-22.00,0.00,"",,,,,,
2016,2016-10-19,"907","BOS","SEA",1.00,19.00,0.00,"",1.00,0.00,18.00,0.00,0.00,
2016,2016-10-19,"917","BOS","JFK",-3.00,6.00,0.00,"",,,,,,
2016,2016-10-19,"918","JFK","BOS",-2.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-10-19,"932","HOU","BOS",-4.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"951","BOS","MCO",5.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"952","MCO","BOS",12.00,0.00,0.00,"",,,,,,
2016,2016-10-19,"966","RSW","BOS",-8.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"984","RDU","BOS",-2.00,8.00,0.00,"",,,,,,
2016,2016-10-19,"989","BOS","DCA",0.00,-1.00,0.00,"",,,,,,
2016,2016-10-19,"991","BOS","TPA",65.00,54.00,0.00,"",42.00,0.00,0.00,0.00,12.00,
2016,2016-10-19,"993","BOS","DEN",12.00,16.00,0.00,"",0.00,0.00,4.00,0.00,12.00,
2016,2016-10-19,"994","DEN","BOS",10.00,-11.00,0.00,"",,,,,,
2016,2016-10-19,"1011","BOS","ORD",-2.00,4.00,0.00,"",,,,,,
2016,2016-10-19,"1012","ORD","BOS",-10.00,-32.00,0.00,"",,,,,,
2016,2016-10-19,"1022","PBI","BOS",-8.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"1027","BOS","BWI",-9.00,-16.00,0.00,"",,,,,,
2016,2016-10-19,"1031","BOS","HOU",-5.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"1038","AUS","BOS",16.00,8.00,0.00,"",,,,,,
2016,2016-10-19,"1039","BOS","AUS",-10.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"1055","BOS","DCA",6.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"1059","BOS","PHL",-6.00,-16.00,0.00,"",,,,,,
2016,2016-10-19,"1065","BOS","RSW",5.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"1066","RSW","BOS",-10.00,-21.00,0.00,"",,,,,,
2016,2016-10-19,"1077","BOS","LAS",-4.00,16.00,0.00,"",0.00,0.00,16.00,0.00,0.00,
2016,2016-10-19,"1081","BOS","RIC",-6.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"1090","DCA","BOS",-10.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"1100","MSY","BOS",-8.00,-29.00,0.00,"",,,,,,
2016,2016-10-19,"1101","BOS","MSY",-5.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"1109","BOS","JAX",-6.00,-29.00,0.00,"",,,,,,
2016,2016-10-19,"1115","BOS","DFW",-6.00,-7.00,0.00,"",,,,,,
2016,2016-10-19,"1137","BOS","DTW",-3.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"1152","MCO","BOS",-6.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"1154","DCA","BOS",-9.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1155","BOS","DCA",-8.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"1159","BOS","PHL",-3.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"1165","BOS","RSW",14.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1209","BOS","JAX",-12.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"1210","JAX","BOS",-12.00,-20.00,0.00,"",,,,,,
2016,2016-10-19,"1214","DFW","BOS",5.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1216","BUF","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"1226","BWI","BOS",-10.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"1237","BOS","DTW",-4.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"1245","BOS","CLT",10.00,16.00,0.00,"",10.00,0.00,6.00,0.00,0.00,
2016,2016-10-19,"1246","CLT","BOS",21.00,16.00,0.00,"",8.00,0.00,0.00,0.00,8.00,
2016,2016-10-19,"1281","BOS","RIC",0.00,-1.00,0.00,"",,,,,,
2016,2016-10-19,"1282","RIC","BOS",-5.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"1285","BOS","PIT",16.00,13.00,0.00,"",,,,,,
2016,2016-10-19,"1286","PIT","BOS",-4.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"1317","BOS","JFK",-5.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"1318","JFK","BOS",-8.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"1326","BWI","BOS",34.00,27.00,0.00,"",0.00,0.00,0.00,0.00,27.00,
2016,2016-10-19,"1336","DTW","BOS",-2.00,-9.00,0.00,"",,,,,,
2016,2016-10-19,"1351","BOS","MCO",46.00,36.00,0.00,"",0.00,0.00,36.00,0.00,0.00,
2016,2016-10-19,"1352","MCO","BOS",0.00,-1.00,0.00,"",,,,,,
2016,2016-10-19,"1383","BOS","RDU",-10.00,-22.00,0.00,"",,,,,,
2016,2016-10-19,"1384","RDU","BOS",3.00,3.00,0.00,"",,,,,,
2016,2016-10-19,"1410","JAX","BOS",2.00,34.00,0.00,"",2.00,0.00,32.00,0.00,0.00,
2016,2016-10-19,"1426","BWI","BOS",-11.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1427","BOS","BWI",-2.00,-11.00,0.00,"",,,,,,
2016,2016-10-19,"1445","BOS","CLT",-7.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1446","CLT","BOS",-7.00,-13.00,0.00,"",,,,,,
2016,2016-10-19,"1451","BOS","MCO",18.00,31.00,0.00,"",18.00,0.00,13.00,0.00,0.00,
2016,2016-10-19,"1481","BOS","RIC",-13.00,-21.00,0.00,"",,,,,,
2016,2016-10-19,"1482","RIC","BOS",-16.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"1485","BOS","PIT",-10.00,5.00,0.00,"",,,,,,
2016,2016-10-19,"1486","PIT","BOS",4.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"1526","BWI","BOS",-6.00,-6.00,0.00,"",,,,,,
2016,2016-10-19,"1583","BOS","RDU",-3.00,-10.00,0.00,"",,,,,,
2016,2016-10-19,"1600","BOS","DCA",-2.00,0.00,0.00,"",,,,,,
2016,2016-10-19,"1615","BOS","BUF",-5.00,-12.00,0.00,"",,,,,,
2016,2016-10-19,"1616","BUF","BOS",-14.00,-23.00,0.00,"",,,,,,
2016,2016-10-19,"1667","BOS","CHS",-11.00,-5.00,0.00,"",,,,,,
2016,2016-10-19,"1668","CHS","BOS",-9.00,-15.00,0.00,"",,,,,,
2016,2016-10-19,"1685","BOS","PIT",-8.00,-8.00,0.00,"",,,,,,
2016,2016-10-19,"1686","PIT","BOS",-2.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2016,2016-10-19,"1776","PHL","BOS",-5.00,-4.00,0.00,"",,,,,,
2016,2016-10-19,"1790","DCA","BOS",-18.00,-21.00,0.00,"",,,,,,
2016,2016-10-19,"1806","BNA","BOS",-12.00,-17.00,0.00,"",,,,,,
2016,2016-10-19,"1807","BOS","BNA",-7.00,-22.00,0.00,"",,,,,,
2016,2016-10-19,"1833","BOS","SFO",-3.00,12.00,0.00,"",,,,,,
2016,2016-10-19,"1836","DTW","BOS",-8.00,-14.00,0.00,"",,,,,,
2016,2016-10-19,"1837","BOS","DTW",35.00,28.00,0.00,"",10.00,0.00,0.00,0.00,18.00,
2016,2016-10-19,"1840","CLE","BOS",-14.00,-26.00,0.00,"",,,,,,
2016,2016-10-19,"1841","BOS","CLE",-2.00,-3.00,0.00,"",,,,,,
2016,2016-10-19,"1885","BOS","PIT",38.00,61.00,0.00,"",38.00,0.00,23.00,0.00,0.00,
