"YEAR","FL_DATE","OP_CARRIER_FL_NUM","ORIGIN","DEST","DEP_DELAY","ARR_DELAY","CANCELLED","CANCELLATION_CODE","CARRIER_DELAY","WEATHER_DELAY","NAS_DELAY","SECURITY_DELAY","LATE_AIRCRAFT_DELAY",
2017,2017-08-30,"57","BOS","PDX",-2.00,-25.00,0.00,"",,,,,,
2017,2017-08-30,"172","PDX","BOS",-1.00,-14.00,0.00,"",,,,,,
2017,2017-08-30,"736","SEA","BOS",-5.00,5.00,0.00,"",,,,,,
2017,2017-08-30,"737","BOS","SEA",-2.00,-37.00,0.00,"",,,,,,
2017,2017-08-30,"769","BOS","SAN",-7.00,-1.00,0.00,"",,,,,,
2017,2017-08-30,"798","SAN","BOS",-5.00,-22.00,0.00,"",,,,,,
2017,2017-08-31,"12","SEA","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-08-31,"15","BOS","SEA",,,1.00,"A",,,,,,
2017,2017-08-31,"24","SEA","BOS",-5.00,1.00,0.00,"",,,,,,
2017,2017-08-31,"25","BOS","SEA",-7.00,-16.00,0.00,"",,,,,,
2017,2017-08-31,"30","PDX","BOS",-3.00,-29.00,0.00,"",,,,,,
2017,2017-08-31,"33","BOS","PDX",-7.00,-7.00,0.00,"",,,,,,
2017,2017-08-31,"57","BOS","PDX",-5.00,-15.00,0.00,"",,,,,,
2017,2017-08-31,"172","PDX","BOS",-4.00,5.00,0.00,"",,,,,,
2017,2017-08-31,"736","SEA","BOS",1.00,2.00,0.00,"",,,,,,
2017,2017-08-31,"737","BOS","SEA",2.00,1.00,0.00,"",,,,,,
2017,2017-08-31,"769","BOS","SAN",28.00,44.00,0.00,"",3.00,0.00,16.00,0.00,25.00,
2017,2017-08-31,"798","SAN","BOS",-7.00,-37.00,0.00,"",,,,,,
2017,2017-08-01,"11","BOS","ORD",13.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"18","JFK","BOS",-6.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"19","BOS","SAN",17.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"20","SAN","BOS",-12.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"21","BOS","PBI",-6.00,-23.00,0.00,"",,,,,,
2017,2017-08-01,"22","PBI","BOS",10.00,1.00,0.00,"",,,,,,
2017,2017-08-01,"49","BOS","SAV",-7.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"50","SAV","BOS",-1.00,-9.00,0.00,"",,,,,,
2017,2017-08-01,"51","BOS","MCO",-2.00,-7.00,0.00,"",,,,,,
2017,2017-08-01,"52","MCO","BOS",-13.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"55","BOS","DCA",-4.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"56","IAD","BOS",-4.00,-7.00,0.00,"",,,,,,
2017,2017-08-01,"57","BOS","IAD",-7.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"61","BOS","SJU",7.00,-6.00,0.00,"",,,,,,
2017,2017-08-01,"69","BOS","FLL",60.00,48.00,0.00,"",17.00,0.00,0.00,0.00,31.00,
2017,2017-08-01,"82","RIC","BOS",-14.00,-4.00,0.00,"",,,,,,
2017,2017-08-01,"95","BOS","PDX",-7.00,-36.00,0.00,"",,,,,,
2017,2017-08-01,"96","PDX","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"111","BOS","ORD",-1.00,-26.00,0.00,"",,,,,,
2017,2017-08-01,"112","ORD","BOS",8.00,18.00,0.00,"",0.00,0.00,18.00,0.00,0.00,
2017,2017-08-01,"117","BOS","JFK",24.00,15.00,0.00,"",15.00,0.00,0.00,0.00,0.00,
2017,2017-08-01,"118","JFK","BOS",29.00,25.00,0.00,"",25.00,0.00,0.00,0.00,0.00,
2017,2017-08-01,"121","BOS","PBI",2.00,41.00,0.00,"",2.00,0.00,39.00,0.00,0.00,
2017,2017-08-01,"122","PBI","BOS",45.00,47.00,0.00,"",36.00,0.00,2.00,0.00,9.00,
2017,2017-08-01,"126","BWI","BOS",-12.00,-24.00,0.00,"",,,,,,
2017,2017-08-01,"133","BOS","SFO",-5.00,-40.00,0.00,"",,,,,,
2017,2017-08-01,"152","MCO","BOS",18.00,13.00,0.00,"",,,,,,
2017,2017-08-01,"156","IAD","BOS",-12.00,-27.00,0.00,"",,,,,,
2017,2017-08-01,"157","BOS","IAD",7.00,-4.00,0.00,"",,,,,,
2017,2017-08-01,"159","BOS","PHL",-8.00,3.00,0.00,"",,,,,,
2017,2017-08-01,"160","PHL","BOS",-7.00,-28.00,0.00,"",,,,,,
2017,2017-08-01,"170","FLL","BOS",,,1.00,"A",,,,,,
2017,2017-08-01,"178","LAS","BOS",24.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-08-01,"184","RDU","BOS",-6.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"192","TPA","BOS",-18.00,-23.00,0.00,"",,,,,,
2017,2017-08-01,"197","BOS","SEA",101.00,67.00,0.00,"",0.00,0.00,10.00,0.00,57.00,
2017,2017-08-01,"215","BOS","DFW",11.00,33.00,0.00,"",11.00,0.00,22.00,0.00,0.00,
2017,2017-08-01,"251","BOS","MCO",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"252","MCO","BOS",4.00,2.00,0.00,"",,,,,,
2017,2017-08-01,"254","DCA","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"260","PHL","BOS",-11.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"261","BOS","SJU",3.00,-3.00,0.00,"",,,,,,
2017,2017-08-01,"276","OAK","BOS",-11.00,6.00,0.00,"",,,,,,
2017,2017-08-01,"287","BOS","LAX",-5.00,-28.00,0.00,"",,,,,,
2017,2017-08-01,"288","LAX","BOS",-5.00,12.00,0.00,"",,,,,,
2017,2017-08-01,"290","DCA","BOS",15.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"295","BOS","PDX",-7.00,-41.00,0.00,"",,,,,,
2017,2017-08-01,"296","PDX","BOS",-8.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"298","SEA","BOS",-7.00,-5.00,0.00,"",,,,,,
2017,2017-08-01,"311","BOS","ORD",-7.00,-24.00,0.00,"",,,,,,
2017,2017-08-01,"312","ORD","BOS",-9.00,1.00,0.00,"",,,,,,
2017,2017-08-01,"317","BOS","JFK",8.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"318","JFK","BOS",9.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"321","BOS","PBI",24.00,5.00,0.00,"",,,,,,
2017,2017-08-01,"333","BOS","SFO",33.00,7.00,0.00,"",,,,,,
2017,2017-08-01,"334","SFO","BOS",-4.00,10.00,0.00,"",,,,,,
2017,2017-08-01,"356","IAD","BOS",-14.00,2.00,0.00,"",,,,,,
2017,2017-08-01,"357","BOS","IAD",-8.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"381","BOS","RIC",12.00,12.00,0.00,"",,,,,,
2017,2017-08-01,"382","RIC","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"389","BOS","DCA",-10.00,-29.00,0.00,"",,,,,,
2017,2017-08-01,"390","DCA","BOS",-8.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"391","BOS","TPA",43.00,29.00,0.00,"",29.00,0.00,0.00,0.00,0.00,
2017,2017-08-01,"396","ATL","BOS",-5.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"397","BOS","ATL",4.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"400","MSY","BOS",19.00,2.00,0.00,"",,,,,,
2017,2017-08-01,"401","BOS","MSY",9.00,-8.00,0.00,"",,,,,,
2017,2017-08-01,"404","ATL","BOS",-10.00,-33.00,0.00,"",,,,,,
2017,2017-08-01,"405","BOS","LGB",11.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"412","ORD","BOS",-7.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"417","BOS","JFK",-1.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"418","JFK","BOS",-7.00,-26.00,0.00,"",,,,,,
2017,2017-08-01,"427","BOS","BWI",-11.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"434","SFO","BOS",-10.00,-8.00,0.00,"",,,,,,
2017,2017-08-01,"440","CLE","BOS",-10.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"441","BOS","CLE",-3.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"451","BOS","MCO",9.00,2.00,0.00,"",,,,,,
2017,2017-08-01,"452","MCO","BOS",94.00,87.00,0.00,"",72.00,0.00,0.00,0.00,15.00,
2017,2017-08-01,"455","BOS","DCA",-3.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"459","BOS","PHL",-4.00,-5.00,0.00,"",,,,,,
2017,2017-08-01,"462","SJU","BOS",8.00,-7.00,0.00,"",,,,,,
2017,2017-08-01,"470","FLL","BOS",2.00,2.00,0.00,"",,,,,,
2017,2017-08-01,"471","BOS","SJC",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"472","SJC","BOS",-19.00,-28.00,0.00,"",,,,,,
2017,2017-08-01,"487","BOS","LAX",-9.00,-9.00,0.00,"",,,,,,
2017,2017-08-01,"488","LAX","BOS",8.00,28.00,0.00,"",8.00,0.00,20.00,0.00,0.00,
2017,2017-08-01,"489","BOS","DCA",-4.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"493","BOS","DEN",-3.00,-38.00,0.00,"",,,,,,
2017,2017-08-01,"494","DEN","BOS",-9.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"497","BOS","SEA",-1.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"498","SEA","BOS",-10.00,-26.00,0.00,"",,,,,,
2017,2017-08-01,"504","LGB","BOS",-6.00,-2.00,0.00,"",,,,,,
2017,2017-08-01,"515","BOS","BUF",,,1.00,"A",,,,,,
2017,2017-08-01,"518","JFK","BOS",1.00,0.00,0.00,"",,,,,,
2017,2017-08-01,"534","SFO","BOS",-15.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"554","DCA","BOS",-14.00,-23.00,0.00,"",,,,,,
2017,2017-08-01,"569","BOS","FLL",25.00,8.00,0.00,"",,,,,,
2017,2017-08-01,"570","FLL","BOS",53.00,97.00,0.00,"",0.00,15.00,44.00,0.00,38.00,
2017,2017-08-01,"590","DCA","BOS",-8.00,-9.00,0.00,"",,,,,,
2017,2017-08-01,"597","BOS","SEA",15.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"598","SEA","BOS",-2.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"602","PHX","BOS",-4.00,8.00,0.00,"",,,,,,
2017,2017-08-01,"603","BOS","PHX",0.00,-31.00,0.00,"",,,,,,
2017,2017-08-01,"617","BOS","JFK",-4.00,-5.00,0.00,"",,,,,,
2017,2017-08-01,"619","BOS","SAN",33.00,23.00,0.00,"",23.00,0.00,0.00,0.00,0.00,
2017,2017-08-01,"620","SAN","BOS",18.00,24.00,0.00,"",0.00,0.00,6.00,0.00,18.00,
2017,2017-08-01,"626","BWI","BOS",-13.00,-23.00,0.00,"",,,,,,
2017,2017-08-01,"631","BOS","LGA",-8.00,7.00,0.00,"",,,,,,
2017,2017-08-01,"632","LGA","BOS",-10.00,4.00,0.00,"",,,,,,
2017,2017-08-01,"640","CLE","BOS",-8.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"641","BOS","CLE",-5.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"647","BOS","SLC",-7.00,-36.00,0.00,"",,,,,,
2017,2017-08-01,"648","SLC","BOS",-12.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"654","DCA","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"660","PHL","BOS",-8.00,-29.00,0.00,"",,,,,,
2017,2017-08-01,"687","BOS","LAX",31.00,10.00,0.00,"",,,,,,
2017,2017-08-01,"688","LAX","BOS",0.00,-3.00,0.00,"",,,,,,
2017,2017-08-01,"689","BOS","DCA",-10.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"696","ATL","BOS",18.00,8.00,0.00,"",,,,,,
2017,2017-08-01,"697","BOS","ATL",-2.00,13.00,0.00,"",,,,,,
2017,2017-08-01,"714","DFW","BOS",20.00,22.00,0.00,"",10.00,0.00,2.00,0.00,10.00,
2017,2017-08-01,"717","BOS","JFK",-6.00,-9.00,0.00,"",,,,,,
2017,2017-08-01,"718","JFK","BOS",1.00,4.00,0.00,"",,,,,,
2017,2017-08-01,"727","BOS","BWI",4.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"731","BOS","LGA",-10.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"732","LGA","BOS",-8.00,-5.00,0.00,"",,,,,,
2017,2017-08-01,"755","BOS","DCA",-9.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"759","BOS","PHL",-4.00,-31.00,0.00,"",,,,,,
2017,2017-08-01,"760","PHL","BOS",6.00,13.00,0.00,"",,,,,,
2017,2017-08-01,"777","BOS","LAS",1.00,-31.00,0.00,"",,,,,,
2017,2017-08-01,"778","LAS","BOS",45.00,37.00,0.00,"",7.00,0.00,0.00,0.00,30.00,
2017,2017-08-01,"783","BOS","RDU",-12.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"790","DCA","BOS",-9.00,38.00,0.00,"",0.00,0.00,38.00,0.00,0.00,
2017,2017-08-01,"796","ATL","BOS",-8.00,-38.00,0.00,"",,,,,,
2017,2017-08-01,"797","BOS","ATL",-7.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"806","BUF","BOS",-10.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"815","BOS","BUF",-5.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"816","BUF","BOS",,,1.00,"A",,,,,,
2017,2017-08-01,"827","BOS","BWI",2.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"831","BOS","LGA",-10.00,-37.00,0.00,"",,,,,,
2017,2017-08-01,"832","LGA","BOS",-9.00,-23.00,0.00,"",,,,,,
2017,2017-08-01,"833","BOS","SFO",-2.00,-32.00,0.00,"",,,,,,
2017,2017-08-01,"834","SFO","BOS",3.00,2.00,0.00,"",,,,,,
2017,2017-08-01,"854","DCA","BOS",102.00,103.00,0.00,"",5.00,0.00,1.00,0.00,97.00,
2017,2017-08-01,"861","BOS","SJU",7.00,24.00,0.00,"",5.00,0.00,17.00,0.00,2.00,
2017,2017-08-01,"862","SJU","BOS",-1.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"863","HYA","JFK",-9.00,-22.00,0.00,"",,,,,,
2017,2017-08-01,"864","JFK","HYA",-10.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"877","BOS","LAS",249.00,243.00,0.00,"",242.00,0.00,0.00,0.00,1.00,
2017,2017-08-01,"878","LAS","BOS",-6.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"891","BOS","TPA",-5.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"917","BOS","JFK",-5.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"918","JFK","BOS",0.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"932","HOU","BOS",-3.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"951","BOS","MCO",4.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"952","MCO","BOS",-9.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"966","RSW","BOS",-10.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"984","RDU","BOS",-6.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"989","BOS","DCA",-3.00,-24.00,0.00,"",,,,,,
2017,2017-08-01,"992","TPA","BOS",-10.00,-28.00,0.00,"",,,,,,
2017,2017-08-01,"993","BOS","DEN",-7.00,-31.00,0.00,"",,,,,,
2017,2017-08-01,"994","DEN","BOS",-6.00,-3.00,0.00,"",,,,,,
2017,2017-08-01,"996","ATL","BOS",-11.00,-38.00,0.00,"",,,,,,
2017,2017-08-01,"997","BOS","ATL",16.00,-4.00,0.00,"",,,,,,
2017,2017-08-01,"1011","BOS","ORD",-1.00,-6.00,0.00,"",,,,,,
2017,2017-08-01,"1012","ORD","BOS",-6.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"1022","PBI","BOS",-4.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"1027","BOS","BWI",-6.00,-7.00,0.00,"",,,,,,
2017,2017-08-01,"1031","BOS","HOU",-9.00,-33.00,0.00,"",,,,,,
2017,2017-08-01,"1038","AUS","BOS",,,1.00,"B",,,,,,
2017,2017-08-01,"1039","BOS","AUS",13.00,13.00,0.00,"",,,,,,
2017,2017-08-01,"1050","MCO","BOS",-1.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"1055","BOS","DCA",0.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"1059","BOS","PHL",23.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"1065","BOS","RSW",-4.00,-30.00,0.00,"",,,,,,
2017,2017-08-01,"1066","RSW","BOS",-1.00,-24.00,0.00,"",,,,,,
2017,2017-08-01,"1067","BOS","CHS",-11.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"1070","FLL","BOS",256.00,248.00,0.00,"",28.00,0.00,0.00,0.00,220.00,
2017,2017-08-01,"1077","BOS","LAS",-3.00,-26.00,0.00,"",,,,,,
2017,2017-08-01,"1081","BOS","RIC",1.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"1097","BOS","ATL",-3.00,-35.00,0.00,"",,,,,,
2017,2017-08-01,"1109","BOS","JAX",,,1.00,"A",,,,,,
2017,2017-08-01,"1115","BOS","DFW",16.00,11.00,0.00,"",,,,,,
2017,2017-08-01,"1137","BOS","DTW",-5.00,-25.00,0.00,"",,,,,,
2017,2017-08-01,"1151","BOS","MCO",35.00,28.00,0.00,"",0.00,0.00,13.00,0.00,15.00,
2017,2017-08-01,"1152","MCO","BOS",-8.00,-30.00,0.00,"",,,,,,
2017,2017-08-01,"1154","DCA","BOS",-10.00,-8.00,0.00,"",,,,,,
2017,2017-08-01,"1155","BOS","DCA",-5.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"1159","BOS","PHL",3.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"1165","BOS","RSW",-1.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"1189","BOS","DCA",11.00,8.00,0.00,"",,,,,,
2017,2017-08-01,"1209","BOS","JAX",-9.00,-22.00,0.00,"",,,,,,
2017,2017-08-01,"1210","JAX","BOS",-5.00,-7.00,0.00,"",,,,,,
2017,2017-08-01,"1214","DFW","BOS",30.00,14.00,0.00,"",,,,,,
2017,2017-08-01,"1215","BOS","BUF",-11.00,-24.00,0.00,"",,,,,,
2017,2017-08-01,"1216","BUF","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"1225","MVY","BOS",-1.00,-6.00,0.00,"",,,,,,
2017,2017-08-01,"1226","BWI","BOS",-9.00,-22.00,0.00,"",,,,,,
2017,2017-08-01,"1231","BOS","LGA",-7.00,-5.00,0.00,"",,,,,,
2017,2017-08-01,"1232","LGA","BOS",-12.00,-33.00,0.00,"",,,,,,
2017,2017-08-01,"1237","BOS","DTW",-3.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"1245","BOS","CLT",-11.00,-32.00,0.00,"",,,,,,
2017,2017-08-01,"1246","CLT","BOS",-2.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"1268","CHS","BOS",245.00,225.00,0.00,"",0.00,0.00,0.00,0.00,225.00,
2017,2017-08-01,"1281","BOS","RIC",-6.00,-8.00,0.00,"",,,,,,
2017,2017-08-01,"1282","RIC","BOS",21.00,11.00,0.00,"",,,,,,
2017,2017-08-01,"1285","BOS","PIT",-6.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"1286","PIT","BOS",-13.00,-22.00,0.00,"",,,,,,
2017,2017-08-01,"1317","BOS","JFK",-6.00,-27.00,0.00,"",,,,,,
2017,2017-08-01,"1318","JFK","BOS",-4.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"1324","BOS","MVY",-10.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"1326","BWI","BOS",-7.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"1331","BOS","LGA",10.00,4.00,0.00,"",,,,,,
2017,2017-08-01,"1332","LGA","BOS",-17.00,-26.00,0.00,"",,,,,,
2017,2017-08-01,"1336","DTW","BOS",-8.00,17.00,0.00,"",0.00,0.00,17.00,0.00,0.00,
2017,2017-08-01,"1338","JFK","MVY",4.00,4.00,0.00,"",,,,,,
2017,2017-08-01,"1339","MVY","JFK",17.00,1.00,0.00,"",,,,,,
2017,2017-08-01,"1351","BOS","MCO",18.00,4.00,0.00,"",,,,,,
2017,2017-08-01,"1354","DCA","BOS",-9.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"1383","BOS","RDU",-2.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"1384","RDU","BOS",-14.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"1410","JAX","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"1426","BWI","BOS",-7.00,-18.00,0.00,"",,,,,,
2017,2017-08-01,"1427","BOS","BWI",93.00,82.00,0.00,"",0.00,0.00,0.00,0.00,82.00,
2017,2017-08-01,"1431","BOS","LGA",24.00,27.00,0.00,"",0.00,0.00,27.00,0.00,0.00,
2017,2017-08-01,"1432","LGA","BOS",-10.00,-32.00,0.00,"",,,,,,
2017,2017-08-01,"1445","BOS","CLT",-10.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"1446","CLT","BOS",-11.00,-24.00,0.00,"",,,,,,
2017,2017-08-01,"1451","BOS","MCO",154.00,142.00,0.00,"",58.00,0.00,0.00,0.00,84.00,
2017,2017-08-01,"1475","BOS","OAK",1.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"1481","BOS","RIC",-9.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"1482","RIC","BOS",-10.00,-30.00,0.00,"",,,,,,
2017,2017-08-01,"1485","BOS","PIT",-12.00,-25.00,0.00,"",,,,,,
2017,2017-08-01,"1486","PIT","BOS",-13.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"1491","JFK","ACK",-7.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"1492","ACK","JFK",-7.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"1526","BWI","BOS",-7.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"1551","ACK","BOS",-12.00,-14.00,0.00,"",,,,,,
2017,2017-08-01,"1552","BOS","ACK",-5.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"1583","BOS","RDU",-4.00,15.00,0.00,"",0.00,0.00,15.00,0.00,0.00,
2017,2017-08-01,"1592","ACK","JFK",3.00,-4.00,0.00,"",,,,,,
2017,2017-08-01,"1600","BOS","DCA",-8.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"1615","BOS","BUF",-12.00,-23.00,0.00,"",,,,,,
2017,2017-08-01,"1616","BUF","BOS",-10.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"1667","BOS","CHS",-11.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"1668","CHS","BOS",-11.00,-30.00,0.00,"",,,,,,
2017,2017-08-01,"1685","BOS","PIT",-2.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"1686","PIT","BOS",-8.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"1776","PHL","BOS",-8.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"1790","DCA","BOS",107.00,97.00,0.00,"",85.00,0.00,0.00,0.00,12.00,
2017,2017-08-01,"1791","JFK","ACK",4.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"1806","BNA","BOS",-8.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"1807","BOS","BNA",-4.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"1833","BOS","SFO",-4.00,-59.00,0.00,"",,,,,,
2017,2017-08-01,"1836","DTW","BOS",-6.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"1837","BOS","DTW",0.00,-7.00,0.00,"",,,,,,
2017,2017-08-01,"1840","CLE","BOS",-9.00,-16.00,0.00,"",,,,,,
2017,2017-08-01,"1841","BOS","CLE",13.00,-1.00,0.00,"",,,,,,
2017,2017-08-01,"1885","BOS","PIT",-1.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"1886","PIT","BOS",-10.00,-20.00,0.00,"",,,,,,
2017,2017-08-01,"1887","ORH","MCO",-12.00,-19.00,0.00,"",,,,,,
2017,2017-08-01,"1888","MCO","ORH",-3.00,-8.00,0.00,"",,,,,,
2017,2017-08-01,"1906","BNA","BOS",11.00,12.00,0.00,"",,,,,,
2017,2017-08-01,"1907","BOS","BNA",10.00,13.00,0.00,"",,,,,,
2017,2017-08-01,"1927","BOS","BWI",-6.00,-21.00,0.00,"",,,,,,
2017,2017-08-01,"1951","BOS","MCO",22.00,17.00,0.00,"",12.00,0.00,0.00,0.00,5.00,
2017,2017-08-01,"1985","BOS","PIT",-7.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"1986","PIT","BOS",-13.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"1992","TPA","BOS",-10.00,-27.00,0.00,"",,,,,,
2017,2017-08-01,"2019","ORH","FLL",,,1.00,"A",,,,,,
2017,2017-08-01,"2020","FLL","ORH",,,1.00,"A",,,,,,
2017,2017-08-01,"2036","DTW","BOS",-9.00,-29.00,0.00,"",,,,,,
2017,2017-08-01,"2052","MCO","BOS",191.00,185.00,0.00,"",133.00,0.00,0.00,0.00,52.00,
2017,2017-08-01,"2091","JFK","ACK",-1.00,-9.00,0.00,"",,,,,,
2017,2017-08-01,"2092","ACK","JFK",-5.00,-26.00,0.00,"",,,,,,
2017,2017-08-01,"2184","RDU","BOS",8.00,-12.00,0.00,"",,,,,,
2017,2017-08-01,"2191","BOS","TPA",-5.00,-32.00,0.00,"",,,,,,
2017,2017-08-01,"2215","BOS","BUF",-9.00,-31.00,0.00,"",,,,,,
2017,2017-08-01,"2216","BUF","BOS",-10.00,-15.00,0.00,"",,,,,,
2017,2017-08-01,"2269","BOS","FLL",-3.00,-6.00,0.00,"",,,,,,
2017,2017-08-01,"2279","BOS","EWR",-8.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"2280","EWR","BOS",-4.00,-5.00,0.00,"",,,,,,
2017,2017-08-01,"2283","BOS","RDU",-5.00,13.00,0.00,"",,,,,,
2017,2017-08-01,"2317","BOS","JFK",-3.00,-10.00,0.00,"",,,,,,
2017,2017-08-01,"2369","BOS","FLL",,,1.00,"A",,,,,,
2017,2017-08-01,"2370","FLL","BOS",501.00,477.00,0.00,"",477.00,0.00,0.00,0.00,0.00,
2017,2017-08-01,"2379","BOS","EWR",-7.00,-17.00,0.00,"",,,,,,
2017,2017-08-01,"2380","EWR","BOS",-11.00,-11.00,0.00,"",,,,,,
2017,2017-08-01,"2479","BOS","EWR",-15.00,-44.00,0.00,"",,,,,,
2017,2017-08-01,"2480","EWR","BOS",-14.00,-22.00,0.00,"",,,,,,
2017,2017-08-01,"2579","BOS","EWR",-12.00,-41.00,0.00,"",,,,,,
2017,2017-08-01,"2580","EWR","BOS",-11.00,-13.00,0.00,"",,,,,,
2017,2017-08-01,"2679","BOS","EWR",72.00,81.00,0.00,"",0.00,0.00,81.00,0.00,0.00,
2017,2017-08-01,"2680","EWR","BOS",76.00,75.00,0.00,"",1.00,0.00,0.00,0.00,74.00,
